日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.18,3.19,3.21,3.13,121456,42556447.0,2.52,0.31,0.01,0.59,,,,
2021-01-05,3.17,3.13,3.18,3.11,113750,39247658.0,2.19,-1.88,-0.06,0.55,,,,
2021-01-06,3.12,3.07,3.13,3.06,128969,43888614.0,2.24,-1.92,-0.06,0.63,,,,
2021-01-07,3.09,2.94,3.09,2.9,200599,66156090.0,6.19,-4.23,-0.13,0.98,,,,
2021-01-08,2.94,3.01,3.02,2.87,104358,34184238.0,5.1,2.38,0.07,0.51,3.068,,,
2021-01-11,3.01,2.93,3.06,2.92,98390,32596336.0,4.65,-2.66,-0.08,0.48,3.016,,,
2021-01-12,2.94,2.95,2.97,2.89,80185,26140766.0,2.73,0.68,0.02,0.39,2.9799999999999995,,,
2021-01-13,2.94,2.88,2.95,2.87,108962,35035031.0,2.71,-2.37,-0.07,0.53,2.9419999999999997,,,
2021-01-14,2.88,2.9,2.92,2.84,89082,28655629.0,2.78,0.69,0.02,0.43,2.934,,,
2021-01-15,2.91,2.98,3.0,2.9,98655,32412223.0,3.45,2.76,0.08,0.48,2.928,2.998,,
2021-01-18,3.0,2.99,3.04,2.98,87709,29137060.0,2.01,0.34,0.01,0.43,2.94,2.9779999999999998,,
2021-01-19,2.99,3.02,3.03,2.95,95577,31697270.0,2.68,1.0,0.03,0.47,2.954,2.9669999999999996,,
2021-01-20,3.02,2.96,3.03,2.96,90398,29818496.0,2.32,-1.99,-0.06,0.44,2.9699999999999998,2.956,,
2021-01-21,2.95,2.99,3.01,2.94,100321,33143524.0,2.36,1.01,0.03,0.49,2.988,2.9610000000000003,,
2021-01-22,2.95,2.9,2.96,2.89,131675,42593578.0,2.34,-3.01,-0.09,0.64,2.9720000000000004,2.95,,
2021-01-25,2.89,2.8,2.91,2.79,154549,48818778.0,4.14,-3.45,-0.1,0.75,2.934,2.9370000000000003,,
2021-01-26,2.79,2.78,2.82,2.75,85985,26677881.0,2.5,-0.71,-0.02,0.42,2.886,2.92,,
2021-01-27,2.78,2.81,2.82,2.76,64601,20100566.0,2.16,1.08,0.03,0.31,2.8560000000000003,2.9130000000000003,,
2021-01-28,2.79,2.75,2.82,2.75,81443,25227504.0,2.49,-2.14,-0.06,0.4,2.808,2.898,,
2021-01-29,2.78,2.71,2.8,2.7,81345,24899615.0,3.64,-1.45,-0.04,0.4,2.77,2.871,,
2021-02-01,2.71,2.71,2.75,2.68,76575,23164931.0,2.58,0.0,0.0,0.37,2.7520000000000002,2.843,,
2021-02-02,2.71,2.75,2.79,2.7,95893,29526998.0,3.32,1.48,0.04,0.47,2.746,2.816,,
2021-02-03,2.75,2.75,2.76,2.71,66452,20298307.0,1.82,0.0,0.0,0.32,2.7340000000000004,2.795,,
2021-02-04,2.74,2.67,2.75,2.66,90803,27328278.0,3.27,-2.91,-0.08,0.44,2.718,2.763,,
2021-02-05,2.67,2.6,2.69,2.59,103962,30720997.0,3.75,-2.62,-0.07,0.51,2.696,2.7329999999999997,,
2021-02-08,2.6,2.6,2.63,2.56,61345,17884369.0,2.69,0.0,0.0,0.3,2.674,2.713,,
2021-02-09,2.6,2.71,2.72,2.58,89141,26537662.0,5.38,4.23,0.11,0.43,2.6660000000000004,2.7060000000000004,,
2021-02-10,2.69,2.69,2.75,2.68,55859,16936271.0,2.58,-0.74,-0.02,0.27,2.6540000000000004,2.694,,
