日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-09,7.93,7.92,7.95,7.76,1123,929246.0,2.39,-0.5,-0.04,0.19
2021-03-10,8.0,7.96,8.05,7.93,1629,1365476.0,1.52,0.51,0.04,0.27
2021-03-11,8.0,8.26,8.32,8.0,4241,3652850.0,4.02,3.77,0.3,0.71
2021-03-12,8.35,8.62,8.66,8.26,8156,7267781.0,4.84,4.36,0.36,1.37
2021-03-15,8.68,8.72,8.77,8.6,4126,3753005.0,1.97,1.16,0.1,0.69
2021-03-16,8.69,8.69,8.83,8.43,3165,2868144.0,4.59,-0.34,-0.03,0.53
2021-03-17,8.7,8.52,8.73,8.52,2304,2070690.0,2.42,-1.96,-0.17,0.39
2021-03-18,8.51,8.76,8.78,8.51,2013,1832823.0,3.17,2.82,0.24,0.34
2021-03-19,8.69,8.79,8.86,8.69,3051,2808078.0,1.94,0.34,0.03,0.51
2021-03-22,8.79,8.93,8.94,8.7,3427,3171992.0,2.73,1.59,0.14,0.57
2021-03-23,8.93,8.91,9.0,8.9,1737,1625821.0,1.12,-0.22,-0.02,0.29
2021-03-24,8.87,8.86,8.98,8.85,841,783671.0,1.46,-0.56,-0.05,0.14
2021-03-25,8.81,8.65,8.85,8.65,1711,1574398.0,2.26,-2.37,-0.21,0.29
2021-03-26,8.65,8.74,8.77,8.65,703,641408.0,1.39,1.04,0.09,0.12
2021-03-29,8.78,8.73,8.89,8.71,927,853048.0,2.06,-0.11,-0.01,0.16
2021-03-30,8.73,8.62,8.81,8.6,669,609007.0,2.41,-1.26,-0.11,0.11
2021-03-31,8.6,8.75,8.75,8.6,1152,1045472.0,1.74,1.51,0.13,0.19
2021-04-01,8.65,8.75,8.75,8.65,622,566490.0,1.14,0.0,0.0,0.1
2021-04-02,8.68,8.78,8.8,8.65,1111,1012987.0,1.71,0.34,0.03,0.19
2021-04-06,8.73,8.79,8.82,8.6,1111,1015816.0,2.51,0.11,0.01,0.19
2021-04-07,8.79,9.03,9.07,8.77,2546,2385305.0,3.41,2.73,0.24,0.43
2021-04-08,9.05,9.17,9.2,9.05,4298,4102858.0,1.66,1.55,0.14,0.72
2021-04-09,9.06,9.2,9.23,9.06,2471,2368396.0,1.85,0.33,0.03,0.41
2021-04-12,9.08,9.28,9.32,9.08,2744,2652333.0,2.61,0.87,0.08,0.46
2021-04-13,9.32,9.08,9.36,9.0,2588,2491078.0,3.88,-2.16,-0.2,0.43
2021-04-14,9.18,9.18,9.22,9.1,470,448927.0,1.32,1.1,0.1,0.08
2021-04-15,9.09,9.13,9.2,9.09,428,408279.0,1.2,-0.54,-0.05,0.07
2021-04-16,9.05,9.14,9.18,9.0,1337,1267461.0,1.97,0.11,0.01,0.22
2021-04-19,9.04,9.1,9.15,9.04,1244,1183649.0,1.2,-0.44,-0.04,0.21
2021-04-20,9.07,9.04,9.14,8.9,1303,1232191.0,2.64,-0.66,-0.06,0.22
2021-04-21,9.01,8.97,9.08,8.93,1109,1043010.0,1.66,-0.77,-0.07,0.19
2021-04-22,8.94,8.96,9.05,8.88,1130,1055171.0,1.9,-0.11,-0.01,0.19
2021-04-23,8.91,8.85,8.95,8.8,1078,998233.0,1.67,-1.23,-0.11,0.18
2021-04-26,8.82,8.84,8.93,8.81,3443,3181498.0,1.36,-0.11,-0.01,0.58
2021-04-27,8.82,8.85,8.9,8.79,1531,1414226.0,1.24,0.11,0.01,0.26
2021-04-28,8.93,8.84,8.93,8.77,2237,2058670.0,1.81,-0.11,-0.01,0.37
2021-04-29,8.79,8.78,8.84,8.77,1368,1257433.0,0.79,-0.68,-0.06,0.23
2021-04-30,8.75,8.7,8.77,8.63,1267,1156134.0,1.59,-0.91,-0.08,0.21
2021-05-06,8.69,8.63,8.69,8.5,1701,1529598.0,2.18,-0.8,-0.07,0.28
2021-05-07,8.7,8.78,8.78,8.57,1409,1282692.0,2.43,1.74,0.15,0.24
2021-05-10,8.74,8.7,8.88,8.68,1093,1002098.0,2.28,-0.91,-0.08,0.18
2021-05-11,8.64,8.61,8.7,8.6,646,583793.0,1.15,-1.03,-0.09,0.11
2021-05-12,8.62,8.61,8.7,8.6,223,201178.0,1.16,0.0,0.0,0.04
2021-05-13,8.58,8.62,8.66,8.53,660,593030.0,1.51,0.12,0.01,0.11
2021-05-14,8.6,8.65,8.68,8.59,601,541406.0,1.04,0.35,0.03,0.1
2021-05-17,8.7,8.65,8.71,8.61,1194,1080881.0,1.16,0.0,0.0,0.2
2021-05-18,8.81,8.69,8.81,8.6,1012,901134.0,2.43,0.46,0.04,0.17
2021-05-19,8.69,8.65,8.77,8.62,720,639072.0,1.73,-0.46,-0.04,0.12
2021-05-20,8.8,8.89,8.95,8.7,2560,2317165.0,2.89,2.77,0.24,0.43
2021-05-21,8.9,8.98,9.01,8.9,3008,2749950.0,1.24,1.01,0.09,0.5
2021-05-24,9.04,9.09,9.16,8.97,2172,2018567.0,2.12,1.22,0.11,0.36
2021-05-25,9.1,9.16,9.31,8.99,3447,3245235.0,3.52,0.77,0.07,0.58
2021-05-26,9.15,9.32,9.33,9.15,3421,3252625.0,1.97,1.75,0.16,0.57
2021-05-27,9.32,9.23,9.35,9.2,2197,2081351.0,1.61,-0.97,-0.09,0.37
2021-05-28,9.25,8.9,9.26,8.9,3647,3427228.0,3.9,-3.58,-0.33,0.61
2021-05-31,8.97,9.0,9.07,8.9,3848,3534291.0,1.91,1.12,0.1,0.64
2021-06-01,8.99,9.0,9.01,8.95,3584,3293841.0,0.67,0.0,0.0,0.6
2021-06-02,8.94,8.9,8.97,8.85,3195,2918447.0,1.33,-1.11,-0.1,0.53
2021-06-03,8.9,8.92,8.95,8.9,4020,3666673.0,0.56,0.22,0.02,0.67
2021-06-04,8.9,8.94,8.95,8.9,4314,3939039.0,0.56,0.22,0.02,0.72
2021-06-07,8.94,9.22,9.31,8.94,8970,8377821.0,4.14,3.13,0.28,1.5
2021-06-08,9.19,9.18,9.28,9.17,5500,5185882.0,1.19,-0.43,-0.04,0.92
2021-06-09,9.21,9.27,9.27,9.18,5761,5440714.0,0.98,0.98,0.09,0.96
2021-06-10,9.33,9.23,9.38,9.21,8284,7879701.0,1.83,-0.43,-0.04,1.39
2021-06-11,9.24,9.22,9.34,9.19,8366,7948685.0,1.63,-0.11,-0.01,1.4
2021-06-15,9.28,9.23,9.3,9.2,5057,4782786.0,1.08,0.11,0.01,0.85
2021-06-16,9.23,9.07,9.25,9.06,4197,3921625.0,2.06,-1.73,-0.16,0.7
2021-06-17,9.13,9.07,9.13,9.0,2958,2738868.0,1.43,0.0,0.0,0.49
2021-06-18,9.04,9.15,9.17,9.04,2941,2739279.0,1.43,0.88,0.08,0.49
2021-06-21,9.12,9.15,9.19,9.08,1894,1768260.0,1.2,0.0,0.0,0.32
2021-06-22,9.08,9.15,9.19,9.05,2079,1939693.0,1.53,0.0,0.0,0.35
2021-06-23,9.17,9.18,9.19,9.1,2525,2364389.0,0.98,0.33,0.03,0.42
2021-06-24,9.18,9.43,9.52,9.18,5791,5532396.0,3.7,2.72,0.25,0.97
2021-06-25,9.44,9.73,9.78,9.44,8096,7964351.0,3.61,3.18,0.3,1.35
2021-06-28,9.66,9.53,9.88,9.5,3458,3424001.0,3.91,-2.06,-0.2,0.58
2021-06-29,9.62,9.24,9.62,9.23,2828,2706810.0,4.09,-3.04,-0.29,0.47
2021-06-30,9.25,9.34,9.4,9.2,2145,2043324.0,2.16,1.08,0.1,0.36
2021-07-01,9.34,9.33,9.39,9.32,1003,958251.0,0.75,-0.11,-0.01,0.17
2021-07-02,9.3,9.3,9.36,9.2,2202,2082259.0,1.71,-0.32,-0.03,0.37
2021-07-05,9.3,9.33,9.37,9.29,737,701901.0,0.86,0.32,0.03,0.12
2021-07-06,9.29,9.33,9.36,9.29,1437,1368255.0,0.75,0.0,0.0,0.24
2021-07-07,9.34,9.36,9.47,9.31,3471,3311046.0,1.71,0.32,0.03,0.58
2021-07-08,9.33,9.29,9.34,9.26,1074,1021764.0,0.85,-0.75,-0.07,0.18
2021-07-09,9.33,9.36,9.36,9.27,1558,1479889.0,0.97,0.75,0.07,0.26
2021-07-12,9.43,9.79,9.82,9.33,11977,11768232.0,5.24,4.59,0.43,2.0
2021-07-13,9.84,9.9,10.14,9.68,7029,7150909.0,4.7,1.12,0.11,1.18
2021-07-14,9.97,10.24,10.28,9.77,6937,7144735.0,5.15,3.43,0.34,1.16
2021-07-15,10.25,10.14,10.31,10.02,5044,5217223.0,2.83,-0.98,-0.1,0.84
2021-07-16,10.17,10.36,10.4,10.17,5042,5315608.0,2.27,2.17,0.22,0.84
2021-07-19,10.4,9.81,10.73,9.81,9065,9528161.0,8.88,-5.31,-0.55,1.52
2021-07-20,9.86,9.56,9.87,9.42,11182,10906481.0,4.59,-2.55,-0.25,1.87
2021-07-21,9.65,9.51,9.65,9.36,8965,8657618.0,3.03,-0.52,-0.05,1.5
2021-07-22,9.47,9.51,9.55,9.47,2861,2776498.0,0.84,0.0,0.0,0.48
2021-07-23,9.5,9.5,9.51,9.4,2910,2802814.0,1.16,-0.11,-0.01,0.49
2021-07-26,9.5,9.35,9.58,9.29,2624,2518121.0,3.05,-1.58,-0.15,0.44
2021-07-27,9.32,9.4,9.55,9.3,4188,4030489.0,2.67,0.53,0.05,0.7
2021-07-28,9.5,9.07,9.53,9.06,2264,2132690.0,5.0,-3.51,-0.33,0.38
2021-07-29,9.15,9.16,9.2,9.05,2755,2568021.0,1.65,0.99,0.09,0.46
2021-07-30,9.08,9.09,9.14,8.98,2893,2673542.0,1.75,-0.76,-0.07,0.48
2021-08-02,8.95,8.84,8.98,8.79,6213,5618239.0,2.09,-2.75,-0.25,1.04
2021-08-03,8.83,8.82,8.86,8.76,1450,1306755.0,1.13,-0.23,-0.02,0.24
2021-08-04,8.85,8.81,8.87,8.79,4081,3673922.0,0.91,-0.11,-0.01,0.68
2021-08-05,8.81,8.79,8.86,8.75,1428,1282705.0,1.25,-0.23,-0.02,0.24
2021-08-06,8.72,8.86,8.86,8.62,824,737923.0,2.73,0.8,0.07,0.14
2021-08-09,8.8,8.87,8.88,8.8,1042,941711.0,0.9,0.11,0.01,0.17
2021-08-10,8.82,8.83,8.85,8.78,1122,1012921.0,0.79,-0.45,-0.04,0.19
2021-08-11,8.73,8.85,8.91,8.73,1837,1660318.0,2.04,0.23,0.02,0.31
2021-08-12,9.08,9.41,9.43,9.01,9092,8579663.0,4.75,6.33,0.56,1.52
2021-08-13,9.43,9.31,9.43,9.2,4554,4307630.0,2.44,-1.06,-0.1,0.76
2021-08-16,9.35,9.31,9.45,9.26,3270,3125257.0,2.04,0.0,0.0,0.55
2021-08-17,9.27,9.18,9.33,9.11,1584,1491680.0,2.36,-1.4,-0.13,0.27
2021-08-18,9.15,9.2,9.2,9.03,1708,1592471.0,1.85,0.22,0.02,0.29
2021-08-19,9.25,9.3,9.35,9.16,3498,3317269.0,2.07,1.09,0.1,0.59
2021-08-20,9.33,9.48,9.49,9.23,4111,3925111.0,2.8,1.94,0.18,0.69
2021-08-23,9.45,9.36,9.46,9.3,2304,2204145.0,1.69,-1.27,-0.12,0.39
2021-08-24,9.31,9.36,9.47,9.31,3169,3032951.0,1.71,0.0,0.0,0.53
2021-08-25,9.3,9.11,9.31,9.08,4442,4152268.0,2.46,-2.67,-0.25,0.74
2021-08-26,9.1,8.8,9.1,8.76,3728,3397569.0,3.73,-3.4,-0.31,0.62
2021-08-27,8.88,8.68,8.92,8.6,5833,5208404.0,3.64,-1.36,-0.12,0.98
2021-08-30,8.08,7.81,8.08,7.73,13478,10869836.0,4.03,-10.02,-0.87,2.25
2021-08-31,7.82,8.05,8.07,7.82,3474,2846115.0,3.2,3.07,0.24,0.58
2021-09-01,8.1,8.19,8.22,8.01,2025,1686597.0,2.61,1.74,0.14,0.34
2021-09-02,8.19,8.46,8.5,8.19,3494,2974839.0,3.79,3.3,0.27,0.58
2021-09-03,9.2,8.83,9.37,8.55,13844,12711859.0,9.69,4.37,0.37,2.32
2021-09-06,8.82,9.59,10.35,8.82,38821,38541148.0,17.33,8.61,0.76,6.49
2021-09-07,9.68,9.45,9.76,9.23,12944,12508707.0,5.53,-1.46,-0.14,2.17
2021-09-08,9.46,9.41,9.47,9.23,7045,6710493.0,2.54,-0.42,-0.04,1.18
2021-09-09,9.41,9.79,9.89,9.35,12848,12694840.0,5.74,4.04,0.38,2.15
2021-09-10,9.82,9.88,10.3,9.68,12060,12134980.0,6.33,0.92,0.09,2.02
2021-09-13,9.85,9.54,9.96,9.41,8922,8789027.0,5.57,-3.44,-0.34,1.49
2021-09-14,9.36,9.34,9.63,9.32,5075,4894750.0,3.25,-2.1,-0.2,0.85
2021-09-15,9.4,9.17,9.43,9.1,4041,3818522.0,3.53,-1.82,-0.17,0.68
2021-09-16,9.14,8.99,9.33,8.92,2561,2376575.0,4.47,-1.96,-0.18,0.43
2021-09-17,9.02,9.06,9.13,8.99,2481,2296291.0,1.56,0.78,0.07,0.41
2021-09-22,9.49,9.55,9.7,9.38,8700,8443779.0,3.53,5.41,0.49,1.46
2021-09-23,9.55,9.59,9.61,9.47,4411,4298268.0,1.47,0.42,0.04,0.74
2021-09-24,9.67,9.59,9.68,9.43,2326,2266764.0,2.61,0.0,0.0,0.39
2021-09-27,9.57,9.23,9.57,9.23,3091,2951315.0,3.55,-3.75,-0.36,0.52
2021-09-28,9.25,9.27,9.39,9.14,1013,956509.0,2.71,0.43,0.04,0.17
2021-09-29,9.28,9.19,9.32,9.13,1368,1282887.0,2.05,-0.86,-0.08,0.23
2021-09-30,9.37,9.4,9.56,9.29,7053,6337049.0,2.94,2.29,0.21,1.18
2021-10-08,9.39,9.18,9.4,9.12,3181,2990282.0,2.98,-2.34,-0.22,0.53
2021-10-11,9.15,9.14,9.27,9.11,1030,964468.0,1.74,-0.44,-0.04,0.17
2021-10-12,9.25,8.99,9.25,8.92,1612,1487923.0,3.61,-1.64,-0.15,0.27
2021-10-13,9.07,9.09,9.13,8.99,1566,1444963.0,1.56,1.11,0.1,0.26
2021-10-14,9.08,9.01,9.11,8.98,1146,1059409.0,1.43,-0.88,-0.08,0.19
2021-10-15,9.0,9.06,9.11,9.0,1207,1120649.0,1.22,0.55,0.05,0.2
2021-10-18,9.04,9.04,9.1,9.01,2642,1961968.0,0.99,-0.22,-0.02,0.44
2021-10-19,9.01,9.01,9.08,9.0,1280,1180549.0,0.88,-0.33,-0.03,0.21
2021-10-20,9.08,9.09,9.09,9.01,1070,991708.0,0.89,0.89,0.08,0.18
2021-10-21,9.05,9.08,9.12,9.04,1378,1279343.0,0.88,-0.11,-0.01,0.23
2021-10-22,9.19,9.07,9.19,9.06,796,741863.0,1.43,-0.11,-0.01,0.13
2021-10-25,9.06,9.07,9.12,9.03,1225,1137029.0,0.99,0.0,0.0,0.21
2021-10-26,9.02,8.83,9.08,8.8,3048,2772781.0,3.09,-2.65,-0.24,0.51
2021-10-27,8.85,8.47,8.92,8.2,2910,2554586.0,8.15,-4.08,-0.36,0.49
2021-10-28,8.37,8.23,8.43,8.09,3062,2595506.0,4.01,-2.83,-0.24,0.51
2021-10-29,8.28,8.59,8.64,8.2,2488,2147438.0,5.35,4.37,0.36,0.42
2021-11-01,8.82,8.95,9.31,8.82,4323,3995966.0,5.7,4.19,0.36,0.72
2021-11-02,9.0,8.85,9.02,8.82,1191,1085532.0,2.23,-1.12,-0.1,0.2
2021-11-03,8.87,8.99,9.0,8.83,1152,1052211.0,1.92,1.58,0.14,0.19
2021-11-04,8.99,9.28,9.28,8.99,6160,5789111.0,3.23,3.23,0.29,1.03
2021-11-05,9.28,9.28,9.3,9.15,2888,2718240.0,1.62,0.0,0.0,0.48
2021-11-08,9.28,9.48,9.56,9.25,9343,9017283.0,3.34,2.16,0.2,1.57
2021-11-09,9.49,9.44,9.51,9.33,2836,2731915.0,1.9,-0.42,-0.04,0.48
2021-11-10,9.44,9.4,9.45,9.24,3924,3740118.0,2.22,-0.42,-0.04,0.66
2021-11-11,9.49,9.5,9.68,9.28,7338,7094997.0,4.26,1.06,0.1,1.23
2021-11-12,9.58,9.7,9.75,9.43,9717,9534041.0,3.37,2.11,0.2,1.63
2021-11-15,9.78,9.2,10.18,9.15,31605,31117532.0,10.62,-5.15,-0.5,5.3
2021-11-16,9.15,8.88,9.32,8.7,12726,11596356.0,6.74,-3.48,-0.32,2.13
2021-11-17,8.93,8.91,9.02,8.8,5037,4580880.0,2.48,0.34,0.03,0.84
2021-11-18,8.91,8.75,8.96,8.71,3277,2951389.0,2.81,-1.8,-0.16,0.55
2021-11-19,8.75,8.8,8.81,8.67,2684,2393613.0,1.6,0.57,0.05,0.45
2021-11-22,8.81,8.78,8.87,8.73,3645,3275316.0,1.59,-0.23,-0.02,0.61
2021-11-23,8.8,8.88,8.9,8.78,5737,5194290.0,1.37,1.14,0.1,0.96
2021-11-24,8.88,8.74,8.88,8.63,4611,4113484.0,2.82,-1.58,-0.14,0.77
2021-11-25,8.7,8.68,8.74,8.65,2540,2258016.0,1.03,-0.69,-0.06,0.43
2021-11-26,8.65,8.59,8.67,8.59,2938,2589121.0,0.92,-1.04,-0.09,0.49
2021-11-29,8.6,8.57,8.8,8.51,2898,2559839.0,3.38,-0.23,-0.02,0.49
2021-11-30,8.57,8.55,8.68,8.49,2790,2444893.0,2.22,-0.23,-0.02,0.47
2021-12-01,8.54,8.58,8.6,8.48,2475,2161922.0,1.4,0.35,0.03,0.41
2021-12-02,8.55,8.58,8.65,8.55,2289,2011560.0,1.17,0.0,0.0,0.38
2021-12-03,8.58,8.59,8.62,8.53,1650,1446278.0,1.05,0.12,0.01,0.28
2021-12-06,8.59,8.31,8.63,8.24,6223,5363636.0,4.54,-3.26,-0.28,1.04
2021-12-07,8.39,8.13,8.39,8.09,5684,4762434.0,3.61,-2.17,-0.18,0.95
2021-12-08,8.21,8.19,8.23,8.13,2105,1762049.0,1.23,0.74,0.06,0.35
2021-12-09,8.18,8.19,8.21,8.16,2332,1954529.0,0.61,0.0,0.0,0.39
2021-12-10,8.17,8.14,8.21,8.1,2095,1749998.0,1.34,-0.61,-0.05,0.35
2021-12-13,8.14,8.26,8.27,8.11,2359,1980783.0,1.97,1.47,0.12,0.4
2021-12-14,8.18,8.36,8.45,8.18,3129,2685007.0,3.27,1.21,0.1,0.52
2021-12-15,8.36,8.36,8.41,8.3,1749,1492585.0,1.32,0.0,0.0,0.29
2021-12-16,8.36,8.31,8.4,8.24,1216,1035976.0,1.91,-0.6,-0.05,0.2
2021-12-17,8.32,8.24,8.36,8.21,1001,846316.0,1.81,-0.84,-0.07,0.17
2021-12-20,8.28,8.18,8.28,8.12,1740,1457972.0,1.94,-0.73,-0.06,0.29
2021-12-21,8.15,8.21,8.23,8.13,1735,1453329.0,1.22,0.37,0.03,0.29
2021-12-22,8.2,8.18,8.21,8.15,1170,980321.0,0.73,-0.37,-0.03,0.2
2021-12-23,8.18,8.16,8.2,8.16,1445,1209682.0,0.49,-0.24,-0.02,0.24
2021-12-24,8.18,8.12,8.24,8.11,2051,1710981.0,1.59,-0.49,-0.04,0.34
2021-12-27,8.24,8.22,8.24,8.15,1254,1055643.0,1.11,1.23,0.1,0.21
2021-12-28,8.23,8.26,8.29,8.2,1421,1199383.0,1.09,0.49,0.04,0.24
2021-12-29,8.27,8.31,8.31,8.21,1743,1478937.0,1.21,0.61,0.05,0.29
2021-12-30,8.33,8.67,8.67,8.32,8151,7062405.0,4.21,4.33,0.36,1.37
2021-12-31,8.77,8.82,8.88,8.66,11092,9975044.0,2.54,1.73,0.15,1.86
2022-01-04,8.83,8.63,8.83,8.42,6074,5341959.0,4.65,-2.15,-0.19,1.02
2022-01-05,8.72,8.75,8.79,8.63,6628,5920528.0,1.85,1.39,0.12,1.11
2022-01-06,8.64,8.76,8.83,8.64,3677,3281903.0,2.17,0.11,0.01,0.62
2022-01-07,8.76,8.71,8.79,8.61,2979,2643415.0,2.05,-0.57,-0.05,0.5
2022-01-10,8.72,8.6,8.73,8.56,2995,2638539.0,1.95,-1.26,-0.11,0.5
2022-01-11,8.58,8.52,8.58,8.52,1881,1645842.0,0.7,-0.93,-0.08,0.32
2022-01-12,8.52,8.53,8.56,8.47,1526,1328323.0,1.06,0.12,0.01,0.26
2022-01-13,8.58,8.48,8.58,8.48,1487,1297630.0,1.17,-0.59,-0.05,0.25
2022-01-14,8.56,8.44,8.56,8.42,1204,1043082.0,1.65,-0.47,-0.04,0.2
2022-01-17,8.42,8.76,8.95,8.42,6646,5932552.0,6.28,3.79,0.32,1.11
2022-01-18,8.76,8.64,8.78,8.57,4709,4167921.0,2.4,-1.37,-0.12,0.79
2022-01-19,8.55,8.69,8.7,8.55,2566,2267183.0,1.74,0.58,0.05,0.43
2022-01-20,8.89,8.93,9.17,8.66,17234,15749641.0,5.87,2.76,0.24,2.89
2022-01-21,8.9,8.67,8.92,8.5,6023,5372723.0,4.7,-2.91,-0.26,1.01
2022-01-24,8.61,8.47,8.75,8.44,6227,5464788.0,3.58,-2.31,-0.2,1.04
2022-01-25,8.49,8.17,8.54,8.15,4176,3553569.0,4.6,-3.54,-0.3,0.7
2022-01-26,8.18,8.22,8.3,8.16,1738,1459603.0,1.71,0.61,0.05,0.29
2022-01-27,8.24,8.09,8.29,8.09,2121,1774630.0,2.43,-1.58,-0.13,0.36
2022-01-28,8.22,8.16,8.26,8.14,1095,917882.0,1.48,0.87,0.07,0.18
2022-02-07,8.27,8.28,8.4,8.26,1047,893949.0,1.72,1.47,0.12,0.18
2022-02-08,8.28,8.36,8.36,8.27,1701,1448787.0,1.09,0.97,0.08,0.29
2022-02-09,8.48,8.4,8.48,8.35,1423,1223241.0,1.56,0.48,0.04,0.24
2022-02-10,8.4,8.3,8.4,8.29,1542,1314228.0,1.31,-1.19,-0.1,0.26
2022-02-11,8.28,8.12,8.28,8.09,2670,2233999.0,2.29,-2.17,-0.18,0.45
2022-02-14,8.1,8.08,8.18,8.07,1394,1158060.0,1.35,-0.49,-0.04,0.23
2022-02-15,8.07,8.1,8.15,8.05,1207,998942.0,1.24,0.25,0.02,0.2
2022-02-16,8.14,8.1,8.15,8.08,897,745346.0,0.86,0.0,0.0,0.15
2022-02-17,8.16,8.12,8.29,8.1,1209,1013727.0,2.35,0.25,0.02,0.2
2022-02-18,8.08,8.17,8.17,8.05,513,426996.0,1.48,0.62,0.05,0.09
2022-02-21,8.12,8.23,8.24,8.1,1598,1339113.0,1.71,0.73,0.06,0.27
2022-02-22,8.22,8.2,8.23,8.14,1544,1292117.0,1.09,-0.36,-0.03,0.26
2022-02-23,8.46,8.32,8.59,8.3,3973,3426237.0,3.54,1.46,0.12,0.67
2022-02-24,8.25,8.04,8.25,7.91,3983,3293017.0,4.09,-3.37,-0.28,0.67
2022-02-25,8.06,8.05,8.16,8.02,1221,1008211.0,1.74,0.12,0.01,0.2
2022-02-28,7.99,8.04,8.13,7.94,1116,913076.0,2.36,-0.12,-0.01,0.19
2022-03-01,7.89,8.0,8.02,7.88,1209,984832.0,1.74,-0.5,-0.04,0.2
2022-03-02,7.96,7.99,7.99,7.92,867,706927.0,0.88,-0.13,-0.01,0.15
2022-03-03,7.96,8.01,8.02,7.93,1234,1006311.0,1.13,0.25,0.02,0.21
2022-03-04,7.95,7.97,8.02,7.91,598,486558.0,1.37,-0.5,-0.04,0.07
2022-03-07,7.92,7.78,7.92,7.75,2591,2079826.0,2.13,-2.38,-0.19,0.29
2022-03-08,7.79,7.55,7.87,7.46,1374,1080350.0,5.27,-2.96,-0.23,0.16
2022-03-09,7.51,7.29,7.7,7.11,2949,2196741.0,7.81,-3.44,-0.26,0.33
