日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-20,61.9,62.05,62.31,61.15,10819,66896183.0,1.86,-0.74,-0.46,6.44
2023-01-30,62.2,61.99,63.52,61.5,10166,63611800.0,3.26,-0.1,-0.06,6.06
2023-01-31,62.56,63.4,63.4,60.5,14063,87107374.0,4.68,2.27,1.41,8.38
2023-02-01,63.4,64.1,65.5,63.0,14343,92429378.0,3.94,1.1,0.7,8.54
2023-02-02,64.6,68.6,71.14,64.6,25324,172138164.0,10.2,7.02,4.5,15.09
2023-02-03,69.4,69.28,71.78,67.9,16049,112113617.0,5.66,0.99,0.68,9.56
2023-02-06,68.59,67.48,69.1,66.38,11469,77526645.0,3.93,-2.6,-1.8,6.83
2023-02-07,67.47,67.0,70.23,66.1,11256,76968880.0,6.12,-0.71,-0.48,6.71
2023-02-08,66.32,69.19,70.19,65.4,15303,104117809.0,7.15,3.27,2.19,9.12
2023-02-09,70.14,70.57,72.64,69.01,19712,139679555.0,5.25,1.99,1.38,11.74
2023-02-10,69.9,73.6,74.85,68.68,22651,163209588.0,8.74,4.29,3.03,13.49
2023-02-13,72.1,75.99,76.22,70.96,18412,136133024.0,7.15,3.25,2.39,10.97
2023-02-14,74.79,74.2,76.21,73.13,12874,96157271.0,4.05,-2.36,-1.79,7.67
2023-02-15,73.46,72.11,73.9,71.21,17685,128344935.0,3.63,-2.82,-2.09,9.99
2023-02-16,71.8,67.9,72.1,67.6,12354,86612633.0,6.24,-5.84,-4.21,6.98
2023-02-17,67.91,64.21,68.88,64.21,14711,97200972.0,6.88,-5.43,-3.69,8.31
2023-02-20,64.4,63.93,64.6,62.51,9796,62290886.0,3.25,-0.44,-0.28,5.53
2023-02-21,64.4,62.51,64.82,61.51,13391,84092172.0,5.18,-2.22,-1.42,7.57
2023-02-22,62.36,62.83,63.26,61.56,8466,53022088.0,2.72,0.51,0.32,4.78
2023-02-23,62.83,61.55,62.91,60.9,11055,68287656.0,3.2,-2.04,-1.28,6.25
2023-02-24,61.55,61.09,62.2,60.9,7343,45143852.0,2.11,-0.75,-0.46,4.15
2023-02-27,60.8,59.8,61.25,59.5,7867,47399280.0,2.86,-2.11,-1.29,4.44
2023-02-28,59.98,60.15,60.28,59.19,6877,41153157.0,1.82,0.59,0.35,3.89
2023-03-01,60.1,61.09,61.09,59.3,9194,55531347.0,2.98,1.56,0.94,5.19
2023-03-02,60.9,60.06,61.68,59.8,9403,57300443.0,3.08,-1.69,-1.03,5.31
2023-03-03,60.56,59.16,60.64,58.71,6685,39765793.0,3.21,-1.5,-0.9,3.78
2023-03-06,59.17,58.62,59.42,58.05,8620,50678285.0,2.32,-0.91,-0.54,4.87
2023-03-07,58.82,56.91,58.82,56.91,5938,34308976.0,3.26,-2.92,-1.71,3.35
2023-03-08,57.06,58.49,58.76,56.6,5868,34168703.0,3.8,2.78,1.58,3.32
2023-03-09,58.5,58.98,59.51,57.91,5730,33800307.0,2.74,0.84,0.49,3.24
2023-03-10,58.9,59.51,59.7,57.61,7222,42505150.0,3.54,0.9,0.53,4.08
2023-03-13,59.08,57.43,59.51,57.35,7103,41264039.0,3.63,-3.5,-2.08,4.01
2023-03-14,57.43,55.75,57.9,54.42,9243,51738328.0,6.06,-2.93,-1.68,5.22
2023-03-15,56.38,56.06,57.85,55.79,7530,42836750.0,3.7,0.56,0.31,4.25
2023-03-16,55.9,54.19,55.9,53.95,9569,52288632.0,3.48,-3.34,-1.87,5.41
2023-03-17,54.38,53.9,54.83,53.7,6629,35996287.0,2.09,-0.54,-0.29,3.74
2023-03-20,53.7,54.98,55.04,52.9,7328,39892412.0,3.97,2.0,1.08,4.14
2023-03-21,54.79,56.76,56.82,54.43,7276,40776827.0,4.35,3.24,1.78,4.11
2023-03-22,56.79,57.42,57.64,56.65,6106,34961891.0,1.74,1.16,0.66,3.45
2023-03-23,57.42,54.74,57.42,53.9,20618,113784848.0,6.13,-4.67,-2.68,11.65
2023-03-24,54.74,59.61,60.6,54.11,35897,209402316.0,11.86,8.9,4.87,20.28
2023-03-27,58.98,58.02,59.18,57.73,20754,121193869.0,2.43,-2.67,-1.59,11.73
2023-03-28,57.86,55.81,57.86,55.78,14499,82264096.0,3.58,-3.81,-2.21,8.19
2023-03-29,56.29,56.14,56.88,55.32,11465,64366726.0,2.8,0.59,0.33,6.48
2023-03-30,56.4,60.18,60.88,56.4,33027,196714108.0,7.98,7.2,4.04,18.66
2023-03-31,59.2,58.48,59.2,58.06,18335,107413074.0,1.89,-2.82,-1.7,10.36
2023-04-03,58.49,59.84,60.35,57.96,21361,127477746.0,4.09,2.33,1.36,12.07
2023-04-04,59.4,57.85,59.6,57.29,22274,129874919.0,3.86,-3.33,-1.99,12.58
2023-04-06,58.46,58.8,59.18,57.7,15965,93398727.0,2.56,1.64,0.95,9.02
2023-04-07,58.13,57.73,58.61,57.18,12238,70754742.0,2.43,-1.82,-1.07,6.91
2023-04-10,57.9,55.33,58.78,54.98,18359,103499150.0,6.58,-4.16,-2.4,10.37
2023-04-11,55.73,54.14,55.79,53.6,12561,68240457.0,3.96,-2.15,-1.19,7.1
2023-04-12,54.78,55.18,55.55,54.3,11768,64794466.0,2.31,1.92,1.04,6.65
2023-04-13,54.43,53.76,55.08,53.7,9653,52489470.0,2.5,-2.57,-1.42,5.45
2023-04-14,53.98,54.27,54.88,53.76,8077,44065200.0,2.08,0.95,0.51,4.56
2023-04-17,54.51,54.05,54.86,53.81,7001,38049868.0,1.93,-0.41,-0.22,3.96
2023-04-18,54.06,53.5,54.38,53.11,8003,42981632.0,2.35,-1.02,-0.55,4.52
2023-04-19,53.25,52.83,53.55,52.3,6159,32639377.0,2.34,-1.25,-0.67,3.48
2023-04-20,52.86,51.28,52.89,50.79,9950,51132904.0,3.98,-2.93,-1.55,5.62
2023-04-21,51.49,48.87,51.5,48.86,9234,46206947.0,5.15,-4.7,-2.41,5.22
2023-04-24,48.87,47.27,48.87,47.01,8715,41582125.0,3.81,-3.27,-1.6,4.92
2023-04-25,47.77,44.23,47.77,43.17,12833,57532491.0,9.73,-6.43,-3.04,7.25
2023-04-26,43.9,45.52,45.96,43.23,8727,39489448.0,6.17,2.92,1.29,4.93
2023-04-27,45.89,44.8,45.89,44.7,6067,27471695.0,2.61,-1.58,-0.72,3.43
2023-04-28,44.9,45.56,45.68,44.84,4608,20990740.0,1.88,1.7,0.76,2.6
2023-05-04,45.54,45.22,46.12,44.95,3779,17191481.0,2.57,-0.75,-0.34,2.13
2023-05-05,45.22,44.78,45.44,44.21,4266,19113875.0,2.72,-0.97,-0.44,2.41
2023-05-08,45.25,44.95,45.39,44.7,3111,14026556.0,1.54,0.38,0.17,1.76
2023-05-09,44.92,46.01,47.42,43.89,10548,48484826.0,7.85,2.36,1.06,5.96
2023-05-10,45.7,46.54,46.88,45.1,6959,32194946.0,3.87,1.15,0.53,3.93
2023-05-11,46.6,47.21,47.69,46.16,7259,34180643.0,3.29,1.44,0.67,4.1
2023-05-12,47.15,45.72,47.4,45.7,5892,27281828.0,3.6,-3.16,-1.49,3.33
2023-05-15,45.67,46.7,46.88,45.51,5226,24371501.0,3.0,2.14,0.98,2.95
2023-05-16,46.7,46.83,47.66,46.23,7729,36321845.0,3.06,0.28,0.13,4.37
2023-05-17,46.63,47.49,48.52,46.23,8636,41010988.0,4.89,1.41,0.66,4.88
2023-05-18,47.4,46.69,47.41,46.59,6632,31182439.0,1.73,-1.68,-0.8,3.75
2023-05-19,46.7,48.48,49.84,46.6,14770,71822988.0,6.94,3.83,1.79,8.34
2023-05-22,48.0,48.78,48.87,47.3,9507,45797593.0,3.24,0.62,0.3,5.37
2023-05-23,48.73,47.72,48.74,47.47,5712,27445789.0,2.6,-2.17,-1.06,3.23
2023-05-24,47.68,47.45,48.23,47.3,5041,24159627.0,1.95,-0.57,-0.27,2.85
2023-05-25,48.0,48.28,48.4,47.35,5992,28788348.0,2.21,1.75,0.83,3.38
2023-05-26,48.9,47.36,48.9,47.09,5678,27029105.0,3.75,-1.91,-0.92,3.21
2023-05-29,47.2,47.23,47.4,46.6,5879,27647646.0,1.69,-0.27,-0.13,3.32
2023-05-30,47.3,47.54,47.65,46.48,5953,28135038.0,2.48,0.66,0.31,3.36
2023-05-31,47.54,48.27,50.54,47.0,11625,56868868.0,7.45,1.54,0.73,6.57
2023-06-01,48.15,49.06,50.01,48.15,12422,61314208.0,3.85,1.64,0.79,7.02
2023-06-02,49.18,58.89,58.89,49.18,45688,261761739.0,19.79,20.04,9.83,25.81
2023-06-05,54.9,53.7,56.0,53.09,67951,369114027.0,4.94,-8.81,-5.19,38.39
2023-06-06,52.9,53.91,54.38,52.01,43086,229972771.0,4.41,0.39,0.21,24.34
2023-06-07,52.84,53.25,53.37,52.01,26086,137924571.0,2.52,-1.22,-0.66,14.74
2023-06-08,52.9,54.81,58.83,52.9,53210,295466212.0,11.14,2.93,1.56,30.06
2023-06-09,53.45,52.54,53.45,50.9,36922,192696872.0,4.65,-4.14,-2.27,20.86
2023-06-12,51.8,52.45,52.6,50.93,22502,116736365.0,3.18,-0.17,-0.09,12.71
2023-06-13,51.81,52.44,52.49,51.28,17891,93222243.0,2.31,-0.02,-0.01,10.11
2023-06-14,52.2,53.51,53.6,50.7,31670,164991039.0,5.53,2.04,1.07,17.89
2023-06-15,56.4,52.91,58.3,52.9,42207,234934557.0,10.09,-1.12,-0.6,23.84
2023-06-16,50.83,51.81,52.9,50.83,24288,126008855.0,3.91,-2.08,-1.1,13.72
2023-06-19,51.21,53.38,53.38,51.05,24101,126314827.0,4.5,3.03,1.57,13.62
2023-06-20,52.91,52.55,53.34,51.72,17658,92855154.0,3.03,-1.55,-0.83,9.98
2023-06-21,52.07,53.52,54.88,52.05,28492,153481270.0,5.39,1.85,0.97,16.1
2023-06-26,53.3,52.27,53.3,51.26,14451,75469021.0,3.81,-2.34,-1.25,8.16
2023-06-27,52.28,51.69,52.69,51.16,12032,62322217.0,2.93,-1.11,-0.58,6.8
2023-06-28,51.21,48.48,51.74,48.11,19247,95004041.0,7.02,-6.21,-3.21,10.87
2023-06-29,48.22,48.61,49.1,47.03,10624,51565394.0,4.27,0.27,0.13,6.0
2023-06-30,48.65,50.54,51.26,48.25,18638,93653241.0,6.19,3.97,1.93,10.53
2023-07-03,50.43,50.4,52.23,50.28,12801,65423276.0,3.86,-0.28,-0.14,7.23
2023-07-04,50.74,50.7,51.19,49.78,9793,49515584.0,2.8,0.6,0.3,5.53
2023-07-05,50.4,50.94,52.9,50.4,12954,66776254.0,4.93,0.47,0.24,7.32
2023-07-06,50.5,51.18,51.56,50.15,9431,48219265.0,2.77,0.47,0.24,5.33
2023-07-07,50.4,49.66,51.17,49.56,9377,47187994.0,3.15,-2.97,-1.52,5.3
2023-07-10,50.02,49.55,50.79,49.35,7077,35452784.0,2.9,-0.22,-0.11,4.0
2023-07-11,49.65,50.7,50.73,49.05,8874,44282681.0,3.39,2.32,1.15,5.01
2023-07-12,50.37,50.92,51.88,49.94,11588,59301992.0,3.83,0.43,0.22,6.55
2023-07-13,50.92,51.23,52.18,50.75,10747,55193715.0,2.81,0.61,0.31,6.07
2023-07-14,51.34,50.68,52.6,50.6,12564,64789231.0,3.9,-1.07,-0.55,7.1
2023-07-17,50.06,50.0,50.69,49.11,7204,35930972.0,3.12,-1.34,-0.68,4.07
2023-07-18,49.97,50.37,50.42,48.73,10608,52685903.0,3.38,0.74,0.37,5.99
2023-07-19,49.86,50.48,50.9,49.37,9818,49199793.0,3.04,0.22,0.11,5.55
2023-07-20,50.19,51.74,53.7,50.19,29492,153998114.0,6.95,2.5,1.26,16.66
2023-07-21,51.14,49.04,52.72,49.04,23870,121798305.0,7.11,-5.22,-2.7,13.49
2023-07-24,47.58,47.92,48.83,46.13,12052,57464902.0,5.51,-2.28,-1.12,6.81
2023-07-25,47.9,48.82,49.58,47.9,11055,53720981.0,3.51,1.88,0.9,6.25
2023-07-26,49.17,47.0,49.17,46.82,10779,51319297.0,4.81,-3.73,-1.82,6.09
2023-07-27,47.0,45.98,47.37,45.7,10242,47565462.0,3.55,-2.17,-1.02,5.79
2023-07-28,46.05,45.82,46.11,44.89,8527,38763136.0,2.65,-0.35,-0.16,4.82
2023-07-31,45.9,45.95,46.47,45.66,5361,24704544.0,1.77,0.28,0.13,3.03
2023-08-01,45.96,45.12,46.24,44.8,7570,34238437.0,3.13,-1.81,-0.83,4.28
2023-08-02,45.3,45.36,45.54,44.95,4477,20250967.0,1.31,0.53,0.24,2.53
2023-08-03,45.1,45.3,45.54,45.0,3945,17856056.0,1.19,-0.13,-0.06,2.23
2023-08-04,45.2,44.8,45.65,44.48,8116,36383488.0,2.58,-1.1,-0.5,4.59
2023-08-07,44.87,44.11,44.99,44.08,5747,25500590.0,2.03,-1.54,-0.69,3.25
2023-08-08,44.21,42.4,45.0,41.98,23128,99152214.0,6.85,-3.88,-1.71,7.82
2023-08-09,42.4,42.09,42.4,41.51,8911,37374869.0,2.1,-0.73,-0.31,3.01
2023-08-10,42.11,43.08,43.23,42.0,10575,45099742.0,2.92,2.35,0.99,3.58
2023-08-11,42.76,42.16,43.08,42.11,6602,28095084.0,2.25,-2.14,-0.92,2.23
2023-08-14,41.74,42.11,42.18,41.3,5891,24574671.0,2.09,-0.12,-0.05,1.99
2023-08-15,42.1,41.59,42.4,41.4,4113,17170065.0,2.37,-1.23,-0.52,1.39
2023-08-16,41.59,41.35,42.26,41.3,5034,21042285.0,2.31,-0.58,-0.24,1.7
2023-08-17,41.36,42.54,42.7,40.57,8729,36444253.0,5.15,2.88,1.19,2.95
2023-08-18,42.28,41.89,43.3,41.8,8285,35341612.0,3.53,-1.53,-0.65,2.8
2023-08-21,42.06,41.33,42.14,41.28,5800,24146128.0,2.05,-1.34,-0.56,1.96
2023-08-22,41.79,41.09,42.0,39.87,8254,33556363.0,5.15,-0.58,-0.24,2.79
2023-08-23,41.05,39.77,41.05,39.3,5919,23758355.0,4.26,-3.21,-1.32,2.0
2023-08-24,39.77,39.9,40.57,39.2,5945,23722777.0,3.44,0.33,0.13,2.01
2023-08-25,39.75,38.43,39.88,38.18,7833,30403574.0,4.26,-3.68,-1.47,2.65
2023-08-28,40.5,38.16,40.7,37.9,7777,30636430.0,7.29,-0.7,-0.27,2.63
2023-08-29,38.05,40.01,40.25,37.5,12839,50669077.0,7.21,4.85,1.85,4.34
2023-08-30,40.13,41.14,41.35,40.12,12124,49640838.0,3.07,2.82,1.13,4.1
2023-08-31,40.81,40.71,41.22,40.6,7208,29431264.0,1.51,-1.05,-0.43,2.44
2023-09-01,40.52,40.7,41.05,40.35,4982,20271126.0,1.72,-0.02,-0.01,1.69
2023-09-04,40.7,41.28,41.49,40.3,6556,26795329.0,2.92,1.43,0.58,2.22
2023-09-05,41.17,41.66,41.88,41.04,7422,30855298.0,2.03,0.92,0.38,2.51
2023-09-06,41.5,42.43,42.49,41.25,9938,41852998.0,2.98,1.85,0.77,3.36
2023-09-07,42.5,41.39,42.5,41.37,8147,34059907.0,2.66,-2.45,-1.04,2.76
2023-09-08,41.25,41.45,41.85,41.18,4519,18773853.0,1.62,0.14,0.06,1.53
2023-09-11,41.45,42.38,42.66,40.84,8501,35775253.0,4.39,2.24,0.93,2.88
2023-09-12,42.58,42.38,42.74,42.01,6396,27100150.0,1.72,0.0,0.0,2.16
2023-09-13,42.39,41.41,42.44,40.8,7918,32730801.0,3.87,-2.29,-0.97,2.68
2023-09-14,41.42,40.33,41.69,39.98,5706,23095559.0,4.13,-2.61,-1.08,1.93
2023-09-15,40.66,39.92,41.17,39.72,7253,29107236.0,3.6,-1.02,-0.41,2.45
2023-09-18,40.11,40.32,41.45,39.7,9265,37672136.0,4.38,1.0,0.4,3.13
2023-09-19,40.38,42.99,44.5,39.0,44200,187148665.0,13.64,6.62,2.67,14.95
2023-09-20,42.23,44.15,44.78,42.1,52248,227059520.0,6.23,2.7,1.16,17.67
2023-09-21,43.21,46.3,46.75,42.59,62461,282112134.0,9.42,4.87,2.15,21.13
2023-09-22,45.8,45.49,45.8,44.36,42487,191086485.0,3.11,-1.75,-0.81,14.37
2023-09-25,45.01,47.1,47.1,43.43,56531,257231368.0,8.07,3.54,1.61,19.12
2023-09-26,45.5,43.55,45.56,43.44,38595,172128237.0,4.5,-7.54,-3.55,13.06
2023-09-27,43.55,41.79,43.55,41.7,25743,109399834.0,4.25,-4.04,-1.76,8.71
2023-09-28,42.0,42.57,43.0,41.74,17039,72398416.0,3.02,1.87,0.78,5.76
2023-10-09,42.37,41.99,43.3,41.93,16371,69822003.0,3.22,-1.36,-0.58,5.54
2023-10-10,42.09,43.42,43.72,41.76,22827,97953774.0,4.67,3.41,1.43,7.72
