日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,15.5,16.16,16.16,15.14,529486,837327296.0,6.94,10.01,1.47,9.41,,,,
2021-01-05,16.87,14.62,17.14,14.54,1183779,1825309984.0,16.09,-9.53,-1.54,21.03,,,,
2021-01-06,14.28,14.21,15.2,13.85,749358,1078129168.0,9.23,-2.8,-0.41,13.31,,,,
2021-01-07,14.58,14.51,14.73,13.66,532220,762616928.0,7.53,2.11,0.3,9.46,,,,
2021-01-08,14.33,15.96,15.96,13.61,755786,1146147968.0,16.2,9.99,1.45,13.43,15.092000000000002,,,
2021-01-11,15.93,16.04,17.38,15.21,804636,1311171248.0,13.6,0.5,0.08,14.3,15.068000000000001,,,
2021-01-12,15.64,17.64,17.64,15.62,709352,1196774480.0,12.59,9.98,1.6,12.6,15.672,,,
2021-01-13,17.65,16.6,18.57,15.89,814212,1397859808.0,15.19,-5.9,-1.04,14.47,16.15,,,
2021-01-14,16.0,14.94,16.62,14.94,523037,810106352.0,10.12,-10.0,-1.66,9.29,16.236,,,
2021-01-15,14.69,15.12,15.52,14.14,491161,732386800.0,9.24,1.2,0.18,8.73,16.067999999999998,15.580000000000002,,
2021-01-18,14.87,14.37,14.87,13.69,391479,559051216.0,7.8,-4.96,-0.75,6.96,15.734,15.401,,
2021-01-19,14.37,14.64,15.1,14.01,432843,631783264.0,7.59,1.88,0.27,7.69,15.134,15.403,,
2021-01-20,14.1,14.45,14.59,13.63,353719,498846272.0,6.56,-1.3,-0.19,6.28,14.703999999999999,15.426999999999998,,
2021-01-21,14.26,15.65,15.9,14.24,708693,1097008752.0,11.49,8.3,1.2,12.59,14.846,15.541,,
2021-01-22,14.99,14.1,15.08,14.1,567385,819864592.0,6.26,-9.9,-1.55,10.08,14.642,15.354999999999999,,
2021-01-25,13.89,14.25,14.8,13.35,354507,507031584.0,10.28,1.06,0.15,6.3,14.618,15.175999999999998,,
2021-01-26,13.93,14.06,14.6,13.6,269993,381466752.0,7.02,-1.33,-0.19,4.8,14.501999999999999,14.818000000000001,,
2021-01-27,13.96,12.95,14.32,12.66,401328,532860016.0,11.81,-7.89,-1.11,7.13,14.202000000000002,14.453,,
2021-01-28,12.83,12.76,13.21,12.55,236907,304176944.0,5.1,-1.47,-0.19,4.21,13.623999999999999,14.235,,
2021-01-29,12.61,13.24,13.75,12.55,326211,429906816.0,9.4,3.76,0.48,5.8,13.452000000000002,14.047,,
2021-02-01,12.88,12.85,13.2,12.7,217034,279873088.0,3.78,-2.95,-0.39,3.86,13.172,13.895,,
2021-02-02,12.7,13.2,13.39,12.08,379647,479415744.0,10.19,2.72,0.35,6.75,13.0,13.751,,
2021-02-03,12.94,13.49,14.15,12.8,405584,550661248.0,10.23,2.2,0.29,7.21,13.107999999999999,13.654999999999998,,
2021-02-04,13.3,13.98,14.5,13.23,428500,599550688.0,9.41,3.63,0.49,7.61,13.351999999999999,13.488,,
2021-02-05,13.97,12.64,14.15,12.58,414069,550867088.0,11.23,-9.59,-1.34,7.36,13.232,13.341999999999999,,
2021-02-08,12.32,12.34,12.63,11.61,277269,336917552.0,8.07,-2.37,-0.3,4.93,13.13,13.151,,
2021-02-09,12.28,12.44,12.72,12.1,273571,338011216.0,5.02,0.81,0.1,4.86,12.978,12.988999999999999,,
2021-02-10,12.3,12.16,12.74,11.68,323732,395492512.0,8.52,-2.25,-0.28,5.75,12.712,12.91,,
2021-02-18,12.1,12.58,12.87,12.1,277400,348661632.0,6.33,3.45,0.42,4.93,12.431999999999999,12.892,,
2021-02-19,12.64,12.74,12.74,11.96,273536,336502144.0,6.2,1.27,0.16,4.86,12.452,12.842000000000002,14.156333333333333,
2021-02-22,12.65,12.8,13.3,12.56,330622,428898576.0,5.81,0.47,0.06,5.87,12.544,12.837,14.044333333333332,
2021-02-23,12.58,12.19,12.76,12.14,236569,292131136.0,4.84,-4.77,-0.61,4.2,12.494,12.736,13.963333333333335,
