日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,46.44,46.06,46.71,45.5,10700,69716607.0,2.63,0.17,0.08,5.26,,,,
2021-01-05,45.98,47.04,47.43,45.64,12218,80205170.0,3.89,2.13,0.98,6.0,,,,
2021-01-06,46.94,45.5,46.94,44.29,15923,101466210.0,5.63,-3.27,-1.54,7.82,,,,
2021-01-07,44.45,42.81,46.36,41.39,25834,159326830.0,10.92,-5.91,-2.69,12.69,,,,
2021-01-08,42.64,41.58,42.64,40.04,14864,87158852.0,6.07,-2.87,-1.23,7.3,44.598,,,
2021-01-11,41.13,41.21,42.99,40.93,13148,77858519.0,4.95,-0.89,-0.37,6.46,43.628,,,
2021-01-12,41.08,40.43,41.91,40.29,11863,68642536.0,3.93,-1.89,-0.78,5.83,42.306,,,
2021-01-13,40.79,38.46,40.93,38.14,17685,97887401.0,6.9,-4.87,-1.97,8.69,40.898,,,
2021-01-14,38.84,41.21,41.79,38.21,21045,120127858.0,9.31,7.15,2.75,10.34,40.578,,,
2021-01-15,42.96,42.74,43.79,42.2,23532,142573643.0,3.86,3.71,1.53,11.56,40.81,42.704,,
2021-01-18,43.06,42.9,43.91,41.91,18617,113201474.0,4.68,0.37,0.16,9.15,41.148,42.388,,
2021-01-19,42.82,44.14,47.13,42.66,25817,165075633.0,10.42,2.89,1.24,12.68,41.89,42.098,,
2021-01-20,43.71,45.01,45.59,43.58,14104,88317855.0,4.55,1.97,0.87,6.93,43.2,42.049,,
2021-01-21,45.36,45.39,45.91,44.16,11559,73525902.0,3.89,0.84,0.38,5.68,44.036,42.307,,
2021-01-22,45.39,45.57,45.84,44.01,11380,72316943.0,4.03,0.4,0.18,5.59,44.602,42.706,,
2021-01-25,46.07,44.31,46.07,43.21,9392,58728740.0,6.28,-2.76,-1.26,4.61,44.884,43.016000000000005,,
2021-01-26,43.93,42.36,44.62,42.21,8778,53552253.0,5.44,-4.4,-1.95,4.31,44.528,43.209,,
2021-01-27,42.36,41.2,43.05,40.99,8454,49578720.0,4.86,-2.74,-1.16,4.15,43.766000000000005,43.483,,
2021-01-28,41.07,41.28,42.13,39.76,6390,37356967.0,5.75,0.19,0.08,3.14,42.944,43.489999999999995,,
2021-01-29,41.21,40.21,41.65,39.35,8456,47993684.0,5.57,-2.59,-1.07,4.15,41.872,43.237,,
2021-02-01,40.71,41.59,42.21,40.0,8147,47463312.0,5.5,3.43,1.38,4.0,41.327999999999996,43.106,,
2021-02-02,41.31,42.2,42.74,41.19,6447,38444045.0,3.73,1.47,0.61,3.17,41.29600000000001,42.912,,
2021-02-03,41.82,39.41,42.06,39.41,8146,46597106.0,6.28,-6.61,-2.79,4.0,40.938,42.352000000000004,,
2021-02-04,39.41,41.24,41.65,38.94,8619,48814948.0,6.88,4.64,1.83,4.23,40.93,41.937,,
2021-02-05,41.24,39.51,41.38,39.33,7043,39670868.0,4.97,-4.19,-1.73,3.46,40.79,41.331,,
2021-02-08,39.52,39.86,40.21,38.35,3806,21288090.0,4.71,0.89,0.35,1.87,40.444,40.886,,
2021-02-09,39.86,40.14,40.36,39.21,4073,23019419.0,2.89,0.7,0.28,2.0,40.032,40.664,,
2021-02-10,40.14,39.94,41.07,39.5,4671,26275950.0,3.91,-0.5,-0.2,2.29,40.138,40.538,,
2021-02-18,41.05,41.75,43.2,40.21,11864,70000510.0,7.49,4.53,1.81,5.83,40.239999999999995,40.585,,
2021-02-19,41.7,42.39,42.43,41.09,5860,34607072.0,3.21,1.53,0.64,2.88,40.815999999999995,40.803,42.248000000000005,
2021-02-22,42.56,41.36,43.13,41.21,8519,50627223.0,4.53,-2.43,-1.03,4.19,41.116,40.78,42.09133333333333,
2021-02-23,41.27,40.47,41.61,40.11,5809,33432839.0,3.63,-2.15,-0.89,2.85,41.182,40.607000000000006,41.87233333333334,
2021-02-24,40.05,41.41,42.01,40.05,6760,39370635.0,4.84,2.32,0.94,3.32,41.476,40.807,41.736000000000004,
2021-02-25,41.62,40.02,41.69,39.71,6495,36940328.0,4.78,-3.36,-1.39,3.19,41.13,40.684999999999995,41.643,
2021-02-26,40.03,40.37,41.96,40.03,9791,56863071.0,4.82,0.87,0.35,4.81,40.726,40.771,41.602666666666664,
2021-03-01,40.58,43.21,43.41,40.36,11930,71239872.0,7.56,7.03,2.84,5.86,41.096,41.106,41.669333333333334,
2021-03-02,43.86,44.05,45.13,42.41,14455,89725014.0,6.29,1.94,0.84,7.1,41.812,41.497,41.78999999999999,
2021-03-03,43.71,43.89,44.48,43.29,6198,38350484.0,2.7,-0.36,-0.16,3.05,42.308,41.892,41.971000000000004,
2021-03-04,43.36,42.51,44.87,42.34,8772,53828966.0,5.76,-3.14,-1.38,4.31,42.806,41.968,42.01433333333333,
2021-03-05,41.79,42.79,43.09,41.78,5757,34522045.0,3.08,0.66,0.28,2.83,43.29,42.007999999999996,42.016,
2021-03-08,42.79,42.04,43.7,41.57,6227,37610273.0,4.98,-1.75,-0.75,3.06,43.056,42.076,41.98733333333333,
2021-03-09,42.05,42.54,44.23,39.01,13927,82224812.0,12.42,1.19,0.5,6.84,42.754,42.283,41.934,
2021-03-10,42.79,43.46,44.06,40.71,12526,75233063.0,7.87,2.16,0.92,6.15,42.668,42.488,41.882333333333335,
2021-03-11,43.34,44.64,45.0,43.05,8273,51511523.0,4.49,2.72,1.18,4.07,43.093999999999994,42.95,41.85733333333334,
2021-03-12,44.5,43.09,44.88,42.87,5986,36873517.0,4.5,-3.47,-1.55,2.94,43.153999999999996,43.222,41.77466666666667,
2021-03-15,43.09,41.2,43.09,40.84,5228,30813053.0,5.22,-4.39,-1.89,2.57,42.986000000000004,43.021,41.67100000000001,
2021-03-16,41.07,41.45,41.94,41.07,3188,18701941.0,2.11,0.61,0.25,1.57,42.76800000000001,42.761,41.64066666666667,
2021-03-17,41.46,41.92,42.43,41.29,3530,20912222.0,2.75,1.13,0.47,1.73,42.46,42.564,41.66466666666667,
2021-03-18,41.8,39.63,41.92,39.43,10672,60886932.0,5.94,-5.46,-2.29,5.24,41.458000000000006,42.275999999999996,41.60966666666666,
2021-03-19,39.01,38.68,39.97,38.43,10880,60255625.0,3.89,-2.4,-0.95,5.35,40.576,41.865,41.55866666666667,
2021-03-22,38.34,37.29,38.99,36.81,18432,98234293.0,5.64,-3.59,-1.39,9.06,39.794,41.39,41.415333333333336,
2021-03-23,37.34,35.82,37.75,35.29,13388,68899238.0,6.6,-3.94,-1.47,6.58,38.66799999999999,40.718,41.202666666666666,
2021-03-24,35.36,34.66,35.74,34.51,8018,39679541.0,3.43,-3.24,-1.16,3.94,37.215999999999994,39.838,41.04433333333334,
2021-03-25,34.76,34.5,35.24,34.31,6309,30997224.0,2.68,-0.46,-0.16,3.1,36.19,38.824,40.81966666666667,
2021-03-26,33.93,34.86,35.29,33.93,6931,34136440.0,3.94,1.04,0.36,3.41,35.426,38.001,40.66466666666666,
