日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.63,6.76,6.81,6.62,323417,242100015.0,2.87,2.11,0.14,2.21,,,,
2021-01-05,6.75,6.99,7.03,6.71,369996,283283584.0,4.73,3.4,0.23,2.53,,,,
2021-01-06,6.99,6.97,7.03,6.88,246075,189016261.0,2.15,-0.29,-0.02,1.68,,,,
2021-01-07,6.93,7.13,7.19,6.9,436154,340679904.0,4.16,2.3,0.16,2.98,,,,
2021-01-08,7.08,7.09,7.14,6.94,312611,242610124.0,2.81,-0.56,-0.04,2.14,6.9879999999999995,,,
2021-01-11,7.18,7.11,7.35,7.02,431007,342016048.0,4.65,0.28,0.02,2.95,7.058,,,
2021-01-12,7.04,7.62,7.71,6.98,760972,622661760.0,10.27,7.17,0.51,5.2,7.184,,,
2021-01-13,7.56,7.65,8.15,7.48,921050,784945648.0,8.79,0.39,0.03,6.3,7.32,,,
2021-01-14,7.58,7.45,7.72,7.4,523795,434049744.0,4.18,-2.61,-0.2,3.58,7.384,,,
2021-01-29,7.66,6.78,7.66,6.68,830252,643560752.0,13.15,-8.99,-0.67,5.68,7.322,7.154999999999999,,
2021-02-01,6.58,7.5,7.53,6.52,790499,618021360.0,14.9,10.62,0.72,5.4,7.4,7.228999999999999,,
2021-02-02,7.32,7.29,7.61,7.17,577369,466884688.0,5.87,-2.8,-0.21,3.95,7.3340000000000005,7.259,,
2021-02-03,7.29,7.56,7.75,7.16,591928,489332896.0,8.09,3.7,0.27,4.05,7.316,7.3180000000000005,,
2021-02-04,7.57,7.63,7.64,7.19,454416,370193312.0,5.95,0.93,0.07,3.11,7.351999999999999,7.368,,
2021-02-05,7.63,7.14,7.68,7.08,498652,405332928.0,7.86,-6.42,-0.49,3.41,7.4239999999999995,7.373,,
2021-02-08,7.17,7.93,7.93,7.17,658163,557053456.0,10.64,11.06,0.79,4.5,7.51,7.455,,
2021-02-09,8.16,8.39,8.56,8.06,1057072,957176080.0,6.31,5.8,0.46,7.23,7.7299999999999995,7.531999999999999,,
2021-02-10,8.3,8.35,8.49,8.18,697723,633400688.0,3.69,-0.48,-0.04,4.77,7.888,7.601999999999999,,
2021-02-18,8.58,8.44,8.86,8.35,712755,662692000.0,6.11,1.08,0.09,4.87,8.05,7.7010000000000005,,
2021-02-19,8.41,9.36,9.36,8.41,737311,716247680.0,11.26,10.9,0.92,5.04,8.494,7.9590000000000005,,
2021-02-22,9.47,9.19,9.84,9.17,1109147,1139545280.0,7.16,-1.82,-0.17,7.58,8.745999999999999,8.128,,
2021-02-23,9.18,9.43,9.94,9.18,886524,915619248.0,8.27,2.61,0.24,6.06,8.953999999999999,8.341999999999999,,
2021-02-24,9.43,8.91,9.54,8.76,894338,875604288.0,8.27,-5.51,-0.52,6.11,9.065999999999999,8.477,,
2021-02-25,9.04,8.84,9.09,8.49,783898,747954352.0,6.73,-0.79,-0.07,5.36,9.145999999999999,8.597999999999999,,
2021-02-26,8.55,8.4,8.71,8.3,647729,595903680.0,4.64,-4.98,-0.44,4.43,8.953999999999999,8.724,,
2021-03-01,8.51,8.87,8.92,8.51,729652,691713936.0,4.88,5.6,0.47,4.99,8.89,8.818000000000001,,
2021-03-02,8.84,8.66,8.94,8.62,509185,482730592.0,3.61,-2.37,-0.21,3.48,8.736,8.845,,
2021-03-03,8.64,8.76,8.8,8.53,479277,451471200.0,3.12,1.15,0.1,3.28,8.706,8.886,,
2021-03-04,8.64,8.49,8.64,8.41,496957,458883232.0,2.63,-3.08,-0.27,3.4,8.636,8.891,,
2021-03-05,8.4,8.49,8.6,8.31,321323,295936592.0,3.42,0.0,0.0,2.2,8.654,8.803999999999998,7.972666666666667,
2021-03-08,8.54,8.16,8.73,8.16,554323,508579184.0,6.71,-3.89,-0.33,3.79,8.512,8.701,8.019333333333334,
2021-03-09,8.11,8.11,8.38,7.92,523886,467562608.0,5.64,-0.61,-0.05,3.58,8.402,8.569,8.056666666666667,
2021-03-10,8.18,7.88,8.21,7.79,410145,357643888.0,5.18,-2.84,-0.23,2.8,8.226,8.466,8.087,
2021-03-11,7.93,8.14,8.21,7.86,366815,323449456.0,4.44,3.3,0.26,2.51,8.156,8.395999999999999,8.120666666666667,
2021-03-12,8.15,8.14,8.29,8.01,325802,288905680.0,3.44,0.0,0.0,2.23,8.086,8.370000000000001,8.155666666666667,
2021-03-15,8.07,8.23,8.28,8.04,268064,238943771.0,2.95,1.11,0.09,1.83,8.1,8.306000000000001,8.193,
2021-03-16,8.32,8.45,8.58,8.32,394438,362673424.0,3.16,2.67,0.22,2.7,8.168000000000001,8.285,8.220666666666666,
2021-03-17,8.38,8.38,8.47,8.26,270724,246377077.0,2.49,-0.83,-0.07,1.85,8.268,8.247,8.245,
2021-03-18,8.37,8.39,8.44,8.26,250832,227966046.0,2.15,0.12,0.01,1.71,8.318000000000001,8.237,8.276333333333334,
2021-03-19,8.27,8.11,8.34,8.02,328782,293464368.0,3.81,-3.34,-0.28,2.25,8.312000000000001,8.199000000000002,8.320666666666666,
2021-03-22,8.14,8.66,8.86,8.13,559895,521325504.0,9.0,6.78,0.55,3.83,8.398,8.248999999999999,8.359333333333334,
2021-03-23,8.74,8.57,8.76,8.47,314690,292899520.0,3.35,-1.04,-0.09,2.15,8.422,8.295,8.402,
2021-03-24,8.46,8.18,8.57,8.14,389181,351675232.0,5.02,-4.55,-0.39,2.66,8.382,8.325,8.422666666666666,
2021-03-25,8.15,8.18,8.36,8.12,216452,194427857.0,2.93,0.0,0.0,1.48,8.34,8.329,8.440999999999999,
2021-03-26,8.18,8.77,8.92,8.18,678117,637698352.0,9.05,7.21,0.59,4.64,8.472,8.392,8.495333333333333,
2021-03-29,8.77,8.83,8.91,8.65,460651,437646464.0,2.96,0.68,0.06,3.15,8.506,8.452,8.525333333333332,
2021-03-30,8.92,8.95,9.12,8.72,586172,567565696.0,4.53,1.36,0.12,4.01,8.581999999999999,8.501999999999999,8.544,
2021-03-31,8.97,9.14,9.26,8.89,503438,494762512.0,4.13,2.12,0.19,3.44,8.774000000000001,8.578,8.570333333333334,
2021-04-01,8.97,9.01,9.2,8.88,384464,375779696.0,3.5,-1.42,-0.13,2.63,8.940000000000001,8.639999999999999,8.589333333333334,
2021-04-02,8.93,8.81,8.95,8.72,338959,323888368.0,2.55,-2.22,-0.2,2.32,8.947999999999999,8.709999999999999,8.571,
2021-04-06,8.77,8.79,8.88,8.71,205867,196085963.0,1.93,-0.23,-0.02,1.41,8.940000000000001,8.723,8.557666666666668,
2021-04-07,8.89,9.19,9.23,8.81,548372,537844592.0,4.78,4.55,0.4,3.75,8.988,8.785,8.549666666666667,
2021-04-08,9.14,9.37,9.49,9.06,496114,499971104.0,4.68,1.96,0.18,3.39,9.033999999999999,8.904,8.565,
2021-04-09,9.4,9.39,9.41,9.08,412027,410140576.0,3.52,0.21,0.02,2.82,9.11,9.025,8.583333333333334,
2021-04-12,9.31,8.96,9.36,8.84,398841,390217408.0,5.54,-4.58,-0.43,2.73,9.139999999999999,9.044,8.602,
2021-04-13,8.8,8.91,9.12,8.8,243846,235546905.0,3.57,-0.56,-0.05,1.66,9.163999999999998,9.052,8.603333333333333,
2021-04-14,8.95,9.15,9.25,8.87,313398,308249328.0,4.26,2.69,0.24,2.14,9.156,9.072,8.619666666666665,
2021-04-15,9.16,9.35,9.49,8.89,543528,545088272.0,6.56,2.19,0.2,3.71,9.152000000000001,9.093,8.639333333333333,
2021-04-16,9.46,9.81,9.85,9.38,601532,625728352.0,5.03,4.92,0.46,4.1,9.236,9.173,8.683333333333334,
2021-04-19,9.86,9.91,10.06,9.73,579305,615332896.0,3.36,1.02,0.1,3.95,9.426,9.283,8.730666666666668,8.351666666666667
2021-04-20,9.91,9.81,10.08,9.8,371642,395772720.0,2.83,-1.01,-0.1,2.53,9.606,9.385,8.785666666666666,8.4025
2021-04-21,9.98,9.68,10.0,9.57,384059,402062144.0,4.38,-1.33,-0.13,2.62,9.712,9.434000000000001,8.838,8.447333333333333
2021-04-22,9.67,9.46,9.73,9.38,389042,399407520.0,3.62,-2.27,-0.22,2.65,9.734,9.443,8.890666666666668,8.488833333333334
2021-04-23,9.47,9.42,9.67,9.38,360660,369670592.0,3.07,-0.42,-0.04,2.46,9.656,9.446,8.933333333333335,8.527
2021-04-26,9.54,9.11,9.62,9.07,519790,523575648.0,5.84,-3.29,-0.31,3.54,9.495999999999999,9.461,8.965666666666666,8.560666666666666
2021-04-27,9.26,8.92,9.42,8.61,731929,704015040.0,8.89,-2.09,-0.19,4.99,9.318000000000001,9.462,8.988666666666667,8.590833333333334
2021-04-28,8.91,8.87,8.96,8.65,361266,345368064.0,3.48,-0.56,-0.05,2.46,9.155999999999999,9.434000000000001,9.002666666666666,8.611666666666666
2021-04-29,8.91,8.76,9.02,8.69,390879,373868176.0,3.72,-1.24,-0.11,2.66,9.016,9.375,9.015333333333333,8.630166666666668
2021-04-30,8.75,8.84,8.89,8.69,312063,298201328.0,2.28,0.91,0.08,2.13,8.9,9.278,9.030333333333333,8.653333333333334
2021-05-06,8.76,8.81,8.83,8.48,322889,304342432.0,3.96,-0.34,-0.03,2.2,8.84,9.168000000000001,9.053666666666665,8.687166666666666
2021-05-07,8.76,8.79,9.02,8.65,324651,311856048.0,4.2,-0.23,-0.02,2.21,8.814,9.065999999999999,9.058,8.708666666666668
2021-05-10,8.74,8.22,8.74,8.16,606586,547818752.0,6.6,-6.48,-0.57,4.14,8.684000000000001,8.919999999999998,9.046333333333335,8.724166666666665
2021-05-11,8.17,8.22,8.25,7.96,320364,282984160.0,3.53,0.0,0.0,2.18,8.575999999999999,8.796000000000001,9.047666666666666,8.735166666666666
2021-05-12,8.15,8.14,8.2,8.06,206284,182682449.0,1.7,-0.97,-0.08,1.41,8.436,8.668000000000001,9.046333333333333,8.743666666666666
2021-05-13,8.08,8.03,8.14,7.97,226186,198957443.0,2.09,-1.35,-0.11,1.54,8.28,8.559999999999999,9.021666666666668,8.7585
2021-05-14,8.09,8.28,8.31,8.09,307664,275926416.0,2.74,3.11,0.25,2.1,8.178,8.495999999999999,9.003333333333332,8.764333333333333
