日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-24,3.44,3.47,3.53,3.42,84911,29565566.0,3.15,-0.57,-0.02,1.9
2021-03-25,3.58,3.47,3.65,3.47,111248,39349380.0,5.19,0.0,0.0,2.49
2021-03-26,3.41,3.53,3.54,3.4,98056,34087836.0,4.03,1.73,0.06,2.2
2021-03-29,3.55,3.67,3.74,3.52,187176,67641164.0,6.23,3.97,0.14,4.19
2021-03-30,3.62,3.7,3.82,3.6,222316,82492996.0,5.99,0.82,0.03,4.98
2021-03-31,3.65,3.57,3.67,3.53,155728,55981748.0,3.78,-3.51,-0.13,3.49
2021-04-01,3.52,3.48,3.55,3.44,101422,35210488.0,3.08,-2.52,-0.09,2.27
2021-04-02,3.52,3.47,3.52,3.44,75446,26202219.0,2.3,-0.29,-0.01,1.69
2021-04-06,3.45,3.51,3.52,3.42,63377,22115220.0,2.88,1.15,0.04,1.42
2021-04-07,3.5,3.53,3.55,3.48,72981,25700962.0,1.99,0.57,0.02,1.64
2021-04-08,3.53,3.43,3.54,3.42,86473,29976018.0,3.4,-2.83,-0.1,1.94
2021-04-09,3.42,3.46,3.48,3.4,50081,17232522.0,2.33,0.87,0.03,1.12
2021-04-12,3.48,3.42,3.49,3.41,50844,17502346.0,2.31,-1.16,-0.04,1.14
2021-04-13,3.45,3.43,3.45,3.37,56214,19131355.0,2.34,0.29,0.01,1.26
2021-04-14,3.44,3.49,3.49,3.4,57379,19794790.0,2.62,1.75,0.06,1.29
2021-04-15,3.54,3.56,3.71,3.54,165395,59649161.0,4.87,2.01,0.07,3.71
2021-04-16,3.54,3.61,3.64,3.48,141139,50544512.0,4.49,1.4,0.05,3.16
2021-04-19,3.6,3.57,3.62,3.56,88460,31709755.0,1.66,-1.11,-0.04,1.98
2021-04-20,3.56,3.54,3.6,3.53,66698,23802656.0,1.96,-0.84,-0.03,1.49
2021-04-21,3.5,3.45,3.53,3.44,69821,24185194.0,2.54,-2.54,-0.09,1.56
2021-04-22,3.43,3.42,3.49,3.42,46169,15931200.0,2.03,-0.87,-0.03,1.03
2021-04-23,3.43,3.35,3.43,3.33,62464,21040190.0,2.92,-2.05,-0.07,1.4
2021-04-26,3.39,3.4,3.5,3.38,80905,27823206.0,3.58,1.49,0.05,1.81
2021-04-27,3.4,3.45,3.46,3.36,57804,19719744.0,2.94,1.47,0.05,1.3
2021-04-28,3.44,3.44,3.46,3.4,39025,13384752.0,1.74,-0.29,-0.01,0.87
2021-04-29,3.48,3.47,3.54,3.44,73971,25835913.0,2.91,0.87,0.03,1.66
2021-04-30,3.52,3.42,3.52,3.4,54739,18851303.0,3.46,-1.44,-0.05,1.23
2021-05-06,3.46,3.56,3.58,3.46,133900,47344074.0,3.51,4.09,0.14,3.0
2021-05-07,3.52,3.6,3.63,3.5,123344,44129889.0,3.65,1.12,0.04,2.76
2021-05-10,3.62,3.83,3.9,3.59,259196,97144575.0,8.61,6.39,0.23,5.81
2021-05-11,3.74,3.7,3.8,3.64,165184,61210961.0,4.18,-3.39,-0.13,3.7
2021-05-12,3.67,3.86,3.91,3.67,232013,89115454.0,6.49,4.32,0.16,5.2
2021-05-13,3.83,3.82,3.99,3.78,193221,74921498.0,5.44,-1.04,-0.04,4.33
2021-05-14,3.76,3.76,3.83,3.72,156498,58857575.0,2.88,-1.57,-0.06,3.51
2021-05-17,3.78,3.71,3.83,3.69,93783,35133962.0,3.72,-1.33,-0.05,2.1
2021-05-18,3.75,4.03,4.09,3.73,362222,142968381.0,9.7,8.63,0.32,8.12
2021-05-19,3.9,3.89,3.94,3.84,219928,85195237.0,2.48,-3.47,-0.14,4.93
2021-05-20,3.8,3.75,3.82,3.71,138538,51928666.0,2.83,-3.6,-0.14,3.1
2021-05-21,3.69,3.86,3.94,3.65,196097,75048671.0,7.73,2.93,0.11,4.39
2021-05-24,3.86,3.77,3.92,3.77,139503,53316908.0,3.89,-2.33,-0.09,3.13
2021-05-25,3.85,3.83,3.94,3.77,127579,49031269.0,4.51,1.59,0.06,2.86
2021-05-26,3.78,3.82,3.92,3.71,103421,39502040.0,5.48,-0.26,-0.01,2.32
2021-05-27,3.79,3.78,3.84,3.76,79861,30286927.0,2.09,-1.05,-0.04,1.79
2021-05-28,3.86,3.84,3.89,3.77,101048,38544351.0,3.17,1.59,0.06,2.26
2021-05-31,3.82,3.83,3.83,3.77,72803,27662711.0,1.56,-0.26,-0.01,1.63
2021-06-01,3.83,3.96,4.03,3.81,179272,70312047.0,5.74,3.39,0.13,4.02
2021-06-02,3.97,4.08,4.16,3.95,344996,140096935.0,5.3,3.03,0.12,7.73
2021-06-03,4.09,4.0,4.3,3.99,284387,117128617.0,7.6,-1.96,-0.08,6.37
2021-06-04,3.9,3.91,4.08,3.89,158405,62278167.0,4.75,-2.25,-0.09,3.55
2021-06-07,3.94,3.87,4.02,3.84,127009,49644946.0,4.6,-1.02,-0.04,2.85
2021-06-08,3.81,3.84,3.84,3.78,105613,40251042.0,1.55,-0.78,-0.03,2.37
2021-06-09,3.89,4.02,4.17,3.87,254486,102265237.0,7.81,4.69,0.18,5.7
2021-06-10,3.97,3.99,4.11,3.95,205051,82202797.0,3.98,-0.75,-0.03,4.59
2021-06-11,4.03,4.36,4.64,3.95,624391,270188560.0,17.29,9.27,0.37,13.99
2021-06-15,4.3,4.4,4.58,4.28,517910,228064705.0,6.88,0.92,0.04,11.6
2021-06-16,4.59,4.49,4.75,4.32,584383,266004281.0,9.77,2.05,0.09,13.09
2021-06-17,4.29,4.31,4.45,4.27,405732,175770857.0,4.01,-4.01,-0.18,9.09
2021-06-18,4.25,4.22,4.32,4.18,253369,106955672.0,3.25,-2.09,-0.09,5.68
2021-06-21,4.27,4.28,4.38,4.22,199642,85814099.0,3.79,1.42,0.06,4.47
2021-06-22,4.51,4.77,5.14,4.44,852080,412013808.0,16.36,11.45,0.49,19.09
2021-06-23,4.76,4.68,4.84,4.54,549006,256326040.0,6.29,-1.89,-0.09,12.3
2021-06-24,4.7,4.54,4.75,4.5,367154,168838313.0,5.34,-2.99,-0.14,8.23
2021-06-25,4.64,4.41,4.71,4.41,332104,150578405.0,6.61,-2.86,-0.13,7.44
2021-06-28,4.5,4.36,4.59,4.31,261853,115467738.0,6.35,-1.13,-0.05,5.87
2021-06-29,4.26,4.3,4.36,4.22,228058,97734415.0,3.21,-1.38,-0.06,5.11
2021-06-30,4.35,4.26,4.37,4.14,220751,93096396.0,5.35,-0.93,-0.04,4.95
2021-07-01,4.24,4.09,4.26,4.06,185090,76664702.0,4.69,-3.99,-0.17,4.15
2021-07-02,4.31,4.38,4.79,4.31,575657,259979719.0,11.74,7.09,0.29,12.9
2021-07-05,4.08,4.38,4.38,4.08,429541,180503473.0,6.85,0.0,0.0,9.62
2021-07-06,4.46,4.45,4.61,4.33,453180,202437857.0,6.39,1.6,0.07,10.15
2021-07-07,4.31,4.32,4.39,4.23,315283,135223740.0,3.6,-2.92,-0.13,7.06
2021-07-08,4.23,4.21,4.31,4.16,234898,98823186.0,3.47,-2.55,-0.11,5.26
2021-07-09,4.23,4.3,4.31,4.16,187046,79321619.0,3.56,2.14,0.09,4.19
2021-07-12,4.32,4.33,4.37,4.26,208402,89606856.0,2.56,0.7,0.03,4.67
2021-07-13,4.29,4.45,4.45,4.22,300364,130717933.0,5.31,2.77,0.12,6.73
2021-07-14,4.45,4.35,4.52,4.32,218536,96369906.0,4.49,-2.25,-0.1,4.9
2021-07-15,4.2,4.13,4.23,4.12,226187,94048626.0,2.53,-5.06,-0.22,5.07
2021-07-16,4.1,4.13,4.16,4.09,117933,48693221.0,1.69,0.0,0.0,2.64
2021-07-19,4.1,3.98,4.11,3.92,217351,86625951.0,4.6,-3.63,-0.15,4.87
2021-07-20,3.93,4.0,4.0,3.87,127431,49953365.0,3.27,0.5,0.02,2.86
2021-07-21,3.98,4.03,4.04,3.93,181881,72446555.0,2.75,0.75,0.03,4.08
2021-07-22,4.12,4.05,4.18,4.04,170886,69920522.0,3.47,0.5,0.02,3.83
2021-07-23,4.05,3.98,4.12,3.97,148245,59896460.0,3.7,-1.73,-0.07,3.32
2021-07-26,3.96,3.87,3.98,3.85,137352,53682057.0,3.27,-2.76,-0.11,3.08
2021-07-27,3.92,3.85,3.97,3.83,123379,48333210.0,3.62,-0.52,-0.02,2.76
2021-07-28,3.83,3.7,3.86,3.65,135151,50496736.0,5.45,-3.9,-0.15,3.03
2021-07-29,3.71,3.79,3.82,3.7,102756,38787892.0,3.24,2.43,0.09,2.3
2021-07-30,3.79,3.83,3.89,3.76,108374,41554895.0,3.43,1.06,0.04,2.43
2021-08-02,3.84,3.89,3.89,3.76,96335,36970748.0,3.39,1.57,0.06,2.16
2021-08-03,3.88,3.91,3.94,3.83,113452,44338552.0,2.83,0.51,0.02,2.54
2021-08-04,3.86,3.93,3.95,3.86,94375,37013461.0,2.3,0.51,0.02,2.11
2021-08-05,3.92,3.86,3.93,3.83,96459,37353778.0,2.54,-1.78,-0.07,2.16
2021-08-06,3.87,3.91,3.96,3.84,101806,39745080.0,3.11,1.3,0.05,2.28
2021-08-09,3.87,3.92,3.95,3.85,91590,35916058.0,2.56,0.26,0.01,2.05
2021-08-10,3.9,4.05,4.18,3.9,233998,95214448.0,7.14,3.32,0.13,5.24
2021-08-11,4.05,4.15,4.21,4.03,198080,82129905.0,4.44,2.47,0.1,4.44
2021-08-12,4.12,4.18,4.24,4.12,177982,74647982.0,2.89,0.72,0.03,3.99
2021-08-13,4.19,4.14,4.24,4.12,109232,45504764.0,2.87,-0.96,-0.04,2.45
2021-08-16,4.16,4.16,4.25,4.15,110439,46331591.0,2.42,0.48,0.02,2.47
2021-08-17,4.15,4.0,4.2,3.99,128684,52597880.0,5.05,-3.85,-0.16,2.88
2021-08-18,4.08,4.2,4.2,4.05,166437,69030432.0,3.75,5.0,0.2,3.73
2021-08-19,4.18,4.08,4.19,4.04,111004,45431060.0,3.57,-2.86,-0.12,2.49
2021-08-20,4.07,4.1,4.16,3.98,97473,39776036.0,4.41,0.49,0.02,2.18
2021-08-23,4.13,4.23,4.28,4.12,183452,77353054.0,3.9,3.17,0.13,4.11
2021-08-24,4.38,4.22,4.45,4.2,202197,86495474.0,5.91,-0.24,-0.01,4.53
2021-08-25,4.22,4.32,4.43,4.2,211051,91214524.0,5.45,2.37,0.1,4.73
2021-08-26,4.32,4.37,4.45,4.28,216236,94411890.0,3.94,1.16,0.05,4.84
2021-08-27,4.4,4.36,4.44,4.28,144708,62621941.0,3.66,-0.23,-0.01,3.24
2021-08-30,4.37,4.54,4.54,4.32,263250,117065354.0,5.05,4.13,0.18,5.9
2021-08-31,4.5,4.39,4.5,4.24,263566,115027380.0,5.73,-3.3,-0.15,5.91
2021-09-01,4.46,4.29,4.54,4.26,223688,97800214.0,6.38,-2.28,-0.1,5.01
2021-09-02,4.26,4.38,4.49,4.26,187979,82369374.0,5.36,2.1,0.09,4.21
2021-09-03,4.41,4.51,4.63,4.38,288999,130543537.0,5.71,2.97,0.13,6.48
2021-09-06,4.45,4.75,4.82,4.45,399659,185998709.0,8.2,5.32,0.24,8.95
2021-09-07,4.69,4.67,4.74,4.58,307553,143322635.0,3.37,-1.68,-0.08,6.89
2021-09-08,4.65,4.68,4.74,4.62,193951,90619613.0,2.57,0.21,0.01,4.35
2021-09-09,4.77,4.92,5.2,4.7,713354,356315232.0,10.68,5.13,0.24,15.98
2021-09-10,4.86,4.64,5.0,4.6,549938,260739476.0,8.13,-5.69,-0.28,12.32
2021-09-13,4.68,4.77,4.85,4.6,371764,175995082.0,5.39,2.8,0.13,8.33
2021-09-14,4.97,5.47,5.72,4.97,1447573,804532688.0,15.72,14.68,0.7,32.43
2021-09-15,5.24,5.54,5.83,5.08,1363943,744649376.0,13.71,1.28,0.07,30.56
2021-09-16,5.64,5.23,5.76,5.16,701989,378288128.0,10.83,-5.6,-0.31,15.73
2021-09-17,5.26,5.27,5.59,5.06,617009,329449440.0,10.13,0.76,0.04,13.82
2021-09-22,5.14,5.29,5.34,5.0,572668,296470704.0,6.45,0.38,0.02,12.83
2021-09-23,5.32,5.04,5.41,4.91,515371,262596220.0,9.45,-4.73,-0.25,11.55
2021-09-24,5.15,5.12,5.53,5.08,740968,390746832.0,8.93,1.59,0.08,16.6
2021-09-27,5.09,4.76,5.3,4.66,555608,274432720.0,12.5,-7.03,-0.36,12.45
2021-09-28,4.91,5.27,5.4,4.86,830822,423683680.0,11.34,10.71,0.51,18.61
2021-09-29,5.02,4.73,5.1,4.71,599006,291566272.0,7.4,-10.25,-0.54,13.42
2021-09-30,4.75,5.19,5.38,4.66,747240,375708240.0,15.22,9.73,0.46,16.74
2021-10-08,5.66,6.0,6.23,5.66,1197697,718074160.0,10.98,15.61,0.81,26.83
2021-10-11,5.83,5.66,5.9,5.51,810184,461109440.0,6.5,-5.67,-0.34,18.15
2021-10-12,5.71,5.5,5.85,5.42,621816,348217760.0,7.6,-2.83,-0.16,13.93
2021-10-13,5.34,5.03,5.35,4.9,588516,296940336.0,8.18,-8.55,-0.47,13.19
2021-10-14,4.96,5.01,5.02,4.81,326609,161147694.0,4.17,-0.4,-0.02,7.32
2021-10-15,5.0,4.99,5.1,4.82,414338,205833379.0,5.59,-0.4,-0.02,9.29
2021-10-18,5.0,5.42,5.46,4.92,607989,317149872.0,10.82,8.62,0.43,13.63
2021-10-19,5.28,5.54,5.63,5.23,626157,340947312.0,7.38,2.21,0.12,14.03
2021-10-20,5.39,5.33,5.5,5.32,382348,205832747.0,3.25,-3.79,-0.21,8.57
2021-10-21,5.45,5.29,5.62,5.26,478133,258140774.0,6.75,-0.75,-0.04,10.72
2021-10-22,5.2,5.09,5.25,5.04,448126,230154976.0,3.97,-3.78,-0.2,10.04
2021-10-25,5.18,5.76,5.87,5.18,781664,439143920.0,13.56,13.16,0.67,17.52
2021-10-26,5.81,5.99,6.33,5.57,858426,510398048.0,13.19,3.99,0.23,19.24
2021-10-27,5.96,5.72,6.07,5.65,496233,288490832.0,7.01,-4.51,-0.27,11.12
2021-10-28,5.72,5.22,5.79,5.1,565445,299986416.0,12.06,-8.74,-0.5,12.67
2021-10-29,5.26,5.04,5.32,4.95,480075,243074691.0,7.09,-3.45,-0.18,10.76
2021-11-01,4.96,5.11,5.12,4.76,444951,221301801.0,7.14,1.39,0.07,9.97
2021-11-02,5.08,5.05,5.23,4.8,500064,249405008.0,8.41,-1.17,-0.06,11.21
2021-11-03,4.9,4.95,5.01,4.82,292003,143816172.0,3.76,-1.98,-0.1,6.54
2021-11-04,4.81,4.8,4.86,4.72,359868,172297878.0,2.83,-3.03,-0.15,8.07
2021-11-05,4.81,4.5,4.81,4.46,467178,214095439.0,7.29,-6.25,-0.3,10.47
2021-11-08,4.55,4.58,4.69,4.55,259425,119398179.0,3.11,1.78,0.08,5.81
2021-11-09,4.53,4.49,4.56,4.46,200202,89859115.0,2.18,-1.97,-0.09,4.49
2021-11-10,4.56,4.53,4.64,4.38,307435,138354750.0,5.79,0.89,0.04,6.89
2021-11-11,4.4,4.42,4.46,4.38,293588,129699654.0,1.77,-2.43,-0.11,6.58
2021-11-12,4.41,4.44,4.48,4.32,245635,108033205.0,3.62,0.45,0.02,5.5
2021-11-15,4.41,4.72,4.75,4.37,477603,218784784.0,8.56,6.31,0.28,10.7
2021-11-16,4.65,4.7,4.8,4.58,425264,198708538.0,4.66,-0.42,-0.02,9.53
2021-11-17,4.66,4.7,4.72,4.6,203792,95339358.0,2.55,0.0,0.0,4.57
2021-11-18,4.64,4.57,4.68,4.56,208887,96515504.0,2.55,-2.77,-0.13,4.68
2021-11-19,4.58,4.72,4.74,4.52,307024,143563519.0,4.81,3.28,0.15,6.88
2021-11-22,4.62,4.68,4.7,4.54,265816,122852774.0,3.39,-0.85,-0.04,5.96
2021-11-23,4.65,4.66,4.72,4.62,138398,64745001.0,2.14,-0.43,-0.02,3.1
2021-11-24,4.89,4.76,5.04,4.73,394887,190497566.0,6.65,2.15,0.1,8.85
2021-11-25,4.69,4.61,4.75,4.6,245731,114398855.0,3.15,-3.15,-0.15,5.51
2021-11-26,4.58,4.58,4.72,4.54,174241,80567257.0,3.9,-0.65,-0.03,3.9
2021-11-29,4.35,4.46,4.49,4.27,235630,103691815.0,4.8,-2.62,-0.12,5.28
2021-11-30,4.47,4.4,4.53,4.38,192352,85803672.0,3.36,-1.35,-0.06,4.31
2021-12-01,4.41,4.55,4.57,4.39,233379,105024400.0,4.09,3.41,0.15,5.23
2021-12-02,4.57,4.46,4.6,4.44,202001,90986342.0,3.52,-1.98,-0.09,4.53
2021-12-03,4.53,4.48,4.54,4.41,119669,53352898.0,2.91,0.45,0.02,2.68
2021-12-06,4.48,4.41,4.49,4.39,138299,61303189.0,2.23,-1.56,-0.07,3.1
2021-12-07,4.48,4.39,4.48,4.34,117842,51680798.0,3.17,-0.45,-0.02,2.64
2021-12-08,4.43,4.44,4.5,4.39,151818,67391265.0,2.51,1.14,0.05,3.4
2021-12-09,4.42,4.42,4.47,4.38,159103,70340171.0,2.03,-0.45,-0.02,3.57
2021-12-10,4.38,4.35,4.4,4.33,148652,64737168.0,1.58,-1.58,-0.07,3.33
2021-12-13,4.36,4.35,4.39,4.33,111149,48389255.0,1.38,0.0,0.0,2.49
2021-12-14,4.35,4.39,4.39,4.27,147594,64061917.0,2.76,0.92,0.04,3.31
2021-12-15,4.4,4.48,4.57,4.37,282176,126771749.0,4.56,2.05,0.09,6.32
2021-12-16,4.52,4.54,4.56,4.48,154884,70095737.0,1.79,1.34,0.06,3.47
2021-12-17,4.56,4.66,4.79,4.54,398602,187022802.0,5.51,2.64,0.12,8.93
2021-12-20,4.66,4.94,5.05,4.58,583448,283199680.0,10.09,6.01,0.28,13.08
2021-12-21,4.94,4.92,5.06,4.8,337003,165362064.0,5.26,-0.4,-0.02,7.55
2021-12-22,4.97,5.09,5.38,4.96,456011,235501101.0,8.54,3.46,0.17,10.22
2021-12-23,5.01,5.14,5.28,4.96,388972,200679156.0,6.29,0.98,0.05,8.72
2021-12-24,5.15,5.16,5.35,5.0,396384,206774122.0,6.81,0.39,0.02,8.88
2021-12-27,5.12,5.03,5.14,4.94,329355,165202994.0,3.88,-2.52,-0.13,7.38
2021-12-28,5.14,5.29,5.34,4.92,456448,234432186.0,8.35,5.17,0.26,10.23
2021-12-29,5.29,5.36,5.42,5.18,316670,168199397.0,4.54,1.32,0.07,7.1
2021-12-30,5.42,5.87,6.43,5.42,1208427,717249696.0,18.84,9.51,0.51,27.08
2021-12-31,5.72,5.99,6.11,5.35,985462,561390720.0,12.95,2.04,0.12,22.09
2022-01-04,5.92,5.78,6.05,5.7,533552,310897952.0,5.84,-3.51,-0.21,11.96
2022-01-05,5.85,5.76,6.12,5.6,624033,365684720.0,9.0,-0.35,-0.02,13.99
2022-01-06,5.56,5.77,5.87,5.56,328496,188339678.0,5.38,0.17,0.01,7.36
2022-01-07,5.84,5.75,6.19,5.75,590130,351444928.0,7.63,-0.35,-0.02,13.23
2022-01-10,5.61,5.49,5.79,5.45,432648,241980466.0,5.91,-4.52,-0.26,9.7
2022-01-11,5.55,5.41,5.56,5.36,273419,148819110.0,3.64,-1.46,-0.08,6.13
2022-01-12,5.56,5.61,5.71,5.53,290366,163343669.0,3.33,3.7,0.2,6.51
2022-01-13,5.66,5.71,5.94,5.6,338121,194534667.0,6.06,1.78,0.1,7.58
2022-01-14,5.55,5.53,5.71,5.5,231526,128635385.0,3.68,-3.15,-0.18,5.19
2022-01-17,5.64,5.96,6.03,5.59,515887,304145776.0,7.96,7.78,0.43,11.56
2022-01-18,6.39,5.88,6.4,5.78,458307,272818464.0,10.4,-1.34,-0.08,10.27
2022-01-19,5.9,5.7,6.09,5.61,335448,194205641.0,8.16,-3.06,-0.18,7.52
2022-01-20,5.63,5.42,5.68,5.31,273595,149669535.0,6.49,-4.91,-0.28,6.13
2022-01-21,5.3,5.4,5.64,5.26,213838,115210722.0,7.01,-0.37,-0.02,4.79
2022-01-24,5.41,5.24,5.41,5.2,162754,85683021.0,3.89,-2.96,-0.16,3.65
2022-01-25,5.27,5.05,5.27,4.98,210220,106663644.0,5.53,-3.63,-0.19,4.71
2022-01-26,5.1,5.12,5.15,5.0,136579,69452908.0,2.97,1.39,0.07,3.06
2022-01-27,5.1,4.86,5.22,4.85,171034,86325937.0,7.23,-5.08,-0.26,3.83
2022-01-28,4.91,5.08,5.23,4.91,190884,96604611.0,6.58,4.53,0.22,4.28
2022-02-07,5.4,5.57,5.83,5.25,448474,247648892.0,11.42,9.65,0.49,10.05
2022-02-08,5.58,5.69,5.76,5.35,412096,229530512.0,7.36,2.15,0.12,9.24
2022-02-09,5.52,5.65,5.7,5.46,300191,167302051.0,4.22,-0.7,-0.04,6.73
2022-02-10,5.64,5.56,5.69,5.53,212041,118432625.0,2.83,-1.59,-0.09,4.75
2022-02-11,5.61,5.43,5.61,5.35,222198,121413314.0,4.68,-2.34,-0.13,4.98
2022-02-14,5.76,5.48,5.88,5.44,432302,241849147.0,8.1,0.92,0.05,9.69
2022-02-15,5.46,5.38,5.68,5.25,378232,204448611.0,7.85,-1.82,-0.1,8.48
2022-02-16,5.14,5.14,5.25,5.08,321591,165787241.0,3.16,-4.46,-0.24,7.21
2022-02-17,5.11,5.09,5.19,5.02,402411,205054508.0,3.31,-0.97,-0.05,9.02
2022-02-18,5.02,5.05,5.07,4.92,255194,127461734.0,2.95,-0.79,-0.04,5.72
2022-02-21,5.06,5.12,5.14,4.99,241082,122727861.0,2.97,1.39,0.07,5.4
2022-02-22,5.33,5.45,5.5,5.2,584166,312560944.0,5.86,6.45,0.33,13.09
2022-02-23,5.23,5.24,5.34,5.21,355655,186705013.0,2.39,-3.85,-0.21,7.97
2022-02-24,5.28,6.04,6.26,5.26,1291438,744934416.0,19.08,15.27,0.8,28.94
2022-02-25,5.64,5.85,6.02,5.53,919076,532661232.0,8.11,-3.15,-0.19,20.6
2022-02-28,5.87,5.93,6.4,5.77,973294,589901280.0,10.77,1.37,0.08,21.81
2022-03-01,5.79,6.0,6.03,5.67,809405,473745264.0,6.07,1.18,0.07,18.14
2022-03-02,7.2,7.2,7.2,6.7,1876267,1331613712.0,8.33,20.0,1.2,42.05
2022-03-03,7.59,8.64,8.64,7.45,2235250,1816737216.0,16.53,20.0,1.44,50.09
2022-03-04,8.38,7.6,8.39,7.55,1921860,1526294048.0,9.72,-12.04,-1.04,43.07
2022-03-07,8.0,7.76,8.16,7.7,1529779,1214491312.0,6.05,2.11,0.16,34.28
