日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-04-08,37.96,48.31,53.67,36.61,79275,753445232.0,112.16,217.62,33.1,77.91,,,,
2021-04-09,42.82,38.63,43.77,38.63,53108,482304368.0,10.64,-20.04,-9.68,52.19,,,,
2021-04-12,37.55,33.91,38.63,33.91,35375,285024080.0,12.22,-12.22,-4.72,34.76,,,,
2021-04-13,33.55,33.52,35.45,32.59,19768,148911053.0,8.43,-1.15,-0.39,19.43,,,,
2021-04-14,33.45,33.6,34.36,33.03,12903,97068556.0,3.97,0.24,0.08,12.68,37.594,,,
2021-04-15,33.3,31.7,33.58,31.11,21245,152149871.0,7.35,-5.65,-1.9,20.88,34.272000000000006,,,
2021-04-16,31.51,33.29,33.89,31.29,19592,143577685.0,8.2,5.02,1.59,19.25,33.204,,,
2021-04-19,32.85,34.04,34.62,32.83,17078,129708258.0,5.38,2.25,0.75,16.78,33.230000000000004,,,
2021-04-20,33.8,36.6,38.8,33.17,37607,303848640.0,16.54,7.52,2.56,36.96,33.846000000000004,,,
2021-04-21,37.5,37.37,39.99,36.85,32082,274166000.0,8.58,2.1,0.77,31.53,34.6,36.097,,
2021-04-22,37.86,38.05,38.71,36.65,19653,165273800.0,5.51,1.82,0.68,19.31,35.87,35.071,,
2021-04-23,37.73,37.82,39.02,37.28,19875,169920831.0,4.57,-0.6,-0.23,19.53,36.775999999999996,34.989999999999995,,
2021-04-26,37.86,35.03,38.63,34.36,28182,224513772.0,11.29,-7.38,-2.79,27.7,36.974000000000004,35.102,,
2021-04-27,34.9,33.01,35.18,32.85,15659,118407931.0,6.65,-5.77,-2.02,15.39,36.25599999999999,35.051,,
2021-04-28,32.82,33.21,33.44,32.11,8613,63938998.0,4.03,0.61,0.2,8.46,35.424,35.012,,
2021-04-29,32.91,31.47,34.33,31.28,14448,105826774.0,9.18,-5.24,-1.74,14.2,34.108,34.989,,
2021-04-30,31.47,31.14,32.29,30.53,12480,87996489.0,5.59,-1.05,-0.33,12.26,32.772000000000006,34.774,,
2021-05-06,31.2,33.18,33.29,30.98,13834,100964781.0,7.42,6.55,2.04,13.6,32.402,34.688,,
2021-05-07,33.18,33.19,33.54,32.3,8678,64122405.0,3.74,0.03,0.01,8.53,32.438,34.346999999999994,,
2021-05-10,33.5,35.71,36.14,33.45,15687,123327287.0,8.1,7.59,2.52,15.42,32.938,34.181,,
2021-05-11,35.35,35.76,36.38,34.4,9665,76766027.0,5.54,0.14,0.05,9.5,33.796,33.952000000000005,,
2021-05-12,35.64,34.85,35.85,33.19,12642,97472242.0,7.44,-2.54,-0.91,12.42,34.538,33.655,,
2021-05-13,34.36,34.68,36.82,34.28,10757,86385616.0,7.29,-0.49,-0.17,10.57,34.838,33.62,,
2021-05-14,34.85,38.63,39.71,34.45,25453,213282405.0,15.17,11.39,3.95,25.01,35.926,34.182,,
2021-05-17,38.86,40.92,42.1,38.86,20638,189169489.0,8.39,5.93,2.29,20.28,36.968,34.953,,
2021-05-18,40.43,40.5,41.7,39.36,12817,116352455.0,5.72,-1.03,-0.42,12.6,37.916000000000004,35.856,,
2021-05-19,39.96,39.58,41.92,39.09,11473,103006096.0,6.99,-2.27,-0.92,11.28,38.862,36.7,,
2021-05-20,40.28,42.52,43.81,38.87,15833,147863282.0,12.48,7.43,2.94,15.56,40.43,37.634,,
2021-05-21,42.51,40.95,42.52,40.57,8902,82451478.0,4.59,-3.69,-1.57,8.75,40.894,38.410000000000004,,
2021-05-24,40.89,43.51,43.74,39.57,10964,103277063.0,10.18,6.25,2.56,10.77,41.412,39.19,36.489333333333335,
2021-05-25,44.36,43.06,45.16,42.47,9013,87238740.0,6.18,-1.03,-0.45,8.86,41.924,39.92,36.31433333333334,
2021-05-26,43.23,43.63,46.29,43.09,10802,107615573.0,7.43,1.32,0.57,10.62,42.734,40.798,36.481,
2021-05-27,43.36,42.75,44.36,42.11,9936,95816480.0,5.16,-2.02,-0.88,9.76,42.78,41.605000000000004,36.77566666666667,
2021-05-28,42.92,46.95,47.02,42.6,16083,162721095.0,10.34,9.82,4.2,15.81,43.980000000000004,42.437,37.22333333333333,
2021-05-31,46.52,50.89,50.89,46.51,13050,141858479.0,9.33,8.39,3.94,12.82,45.456,43.434000000000005,37.79966666666667,
2021-06-01,50.14,50.56,52.19,49.47,11991,135555053.0,5.34,-0.65,-0.33,11.78,46.956,44.440000000000005,38.42833333333333,
2021-06-02,49.68,47.42,52.19,46.46,13305,146220129.0,11.33,-6.21,-3.14,13.08,47.714000000000006,45.224000000000004,38.89933333333333,
2021-06-03,48.0,46.07,49.39,45.67,11885,126323964.0,7.84,-2.85,-1.35,11.68,48.378,45.57899999999999,39.300333333333334,
2021-06-04,45.84,45.6,47.64,45.0,10457,107446190.0,5.73,-1.02,-0.47,10.28,48.108,46.044,39.60033333333334,
2021-06-07,46.15,46.57,47.88,44.6,9532,98854634.0,7.19,2.13,0.97,9.37,47.24400000000001,46.35,39.907000000000004,
2021-06-08,46.16,44.73,46.59,43.45,12598,125296076.0,6.74,-3.95,-1.84,12.38,46.078,46.517,40.12966666666667,
2021-06-09,44.73,46.12,46.79,44.35,10538,108096242.0,5.45,3.11,1.39,10.36,45.818,46.766000000000005,40.406333333333336,
2021-06-10,45.94,47.0,48.02,45.24,7482,77691602.0,6.03,1.91,0.88,7.35,46.004,47.191,40.80533333333333,
2021-06-11,47.49,43.7,47.78,43.66,9649,97487420.0,8.77,-7.02,-3.3,9.48,45.624,46.866,41.16166666666666,
2021-06-15,43.46,43.89,44.73,42.54,6982,67866335.0,5.01,0.43,0.19,6.86,45.088,46.166,41.51766666666667,
2021-06-16,43.56,42.09,44.75,41.97,5727,54835100.0,6.33,-4.1,-1.8,5.63,44.56,45.319,41.87166666666667,
2021-06-17,42.13,43.12,43.65,41.55,6908,65826729.0,4.99,2.45,1.03,6.79,43.959999999999994,44.889,42.270999999999994,
2021-06-18,42.94,43.22,44.72,42.78,6892,67179869.0,4.5,0.23,0.1,6.77,43.204,44.604,42.605666666666664,
2021-06-21,43.11,45.91,46.69,42.79,8077,81299636.0,9.02,6.22,2.69,7.94,43.646,44.635000000000005,43.02966666666667,
2021-06-22,45.99,44.97,46.72,44.38,6843,69331059.0,5.1,-2.05,-0.94,6.73,43.861999999999995,44.475,43.33833333333334,
2021-06-23,46.6,44.57,47.78,44.49,10282,105308027.0,7.32,-0.89,-0.4,10.1,44.35799999999999,44.458999999999996,43.632,
2021-06-24,45.24,47.13,47.64,45.02,12525,129825683.0,5.88,5.74,2.56,12.31,45.160000000000004,44.559999999999995,44.041333333333334,
2021-06-25,47.04,48.76,49.14,46.87,8717,93384487.0,4.82,3.46,1.63,8.57,46.268,44.736000000000004,44.51066666666667,
2021-06-28,48.79,49.07,50.5,47.94,6806,74801035.0,5.25,0.64,0.31,6.69,46.9,45.273,44.858666666666664,
2021-06-29,49.2,46.64,49.69,45.75,7538,79798265.0,8.03,-4.95,-2.43,7.41,47.234,45.548,45.04933333333334,
2021-06-30,46.55,47.63,49.13,46.14,7003,74876107.0,6.41,2.12,0.99,6.88,47.846000000000004,46.102,45.287000000000006,
2021-07-01,47.63,45.92,48.32,45.69,6052,62890870.0,5.52,-3.59,-1.71,5.95,47.604,46.382,45.498333333333335,
2021-07-02,47.71,52.33,55.15,46.95,18937,222855041.0,17.86,13.96,6.41,18.61,48.318,47.293,45.82533333333333,
