日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.42,3.47,3.54,3.35,304733,136101755.0,5.52,0.87,0.03,2.43,,,,
2021-01-05,3.44,3.45,3.45,3.29,328123,143787238.0,4.61,-0.58,-0.02,2.61,,,,
2021-01-06,3.47,3.41,3.64,3.34,366141,164223452.0,8.7,-1.16,-0.04,2.91,,,,
2021-01-07,3.34,3.24,3.4,3.22,279965,120813842.0,5.28,-4.99,-0.17,2.23,,,,
2021-01-08,3.16,3.19,3.21,3.07,198098,82448080.0,4.32,-1.54,-0.05,1.58,3.3520000000000003,,,
2021-01-11,3.24,3.16,3.26,3.08,199113,83199761.0,5.64,-0.94,-0.03,1.58,3.29,,,
2021-01-12,3.13,3.21,3.25,3.13,149389,62834983.0,3.8,1.58,0.05,1.19,3.242,,,
2021-01-13,3.2,3.39,3.47,3.12,375013,162411599.0,10.9,5.61,0.18,2.98,3.2380000000000004,,,
2021-01-14,3.34,3.37,3.51,3.31,279172,123385657.0,5.9,-0.59,-0.02,2.22,3.2640000000000002,,,
2021-01-15,3.32,3.49,3.54,3.31,309596,137487240.0,6.82,3.56,0.12,2.46,3.3240000000000003,3.338,,
2021-01-18,3.45,3.43,3.54,3.41,285848,127833450.0,3.72,-1.72,-0.06,2.27,3.378,3.3340000000000005,,
2021-01-19,3.43,3.43,3.52,3.37,199960,88991758.0,4.37,0.0,0.0,1.59,3.4219999999999997,3.332,,
2021-01-20,3.42,3.41,3.43,3.34,178518,78288008.0,2.62,-0.58,-0.02,1.42,3.4259999999999997,3.332,,
2021-01-21,3.45,3.46,3.63,3.45,279001,126172257.0,5.28,1.47,0.05,2.22,3.4440000000000004,3.354,,
2021-01-22,3.4,3.55,3.63,3.38,385210,175517932.0,7.23,2.6,0.09,3.07,3.4560000000000004,3.3899999999999997,,
2021-01-25,3.52,3.66,3.73,3.44,415876,190974963.0,8.17,3.1,0.11,3.31,3.5020000000000002,3.44,,
2021-01-26,3.6,3.56,3.61,3.46,267779,121822861.0,4.1,-2.73,-0.1,2.13,3.528,3.475,,
2021-01-27,3.55,3.44,3.57,3.33,254014,112770834.0,6.74,-3.37,-0.12,2.02,3.534,3.4800000000000004,,
2021-01-28,3.44,3.64,3.89,3.37,646288,307042048.0,15.12,5.81,0.2,5.14,3.5700000000000003,3.507,,
2021-01-29,3.64,3.75,3.84,3.49,588411,275325376.0,9.62,3.02,0.11,4.68,3.6100000000000003,3.533,,
2021-02-01,3.67,3.74,3.75,3.56,395596,184856217.0,5.07,-0.27,-0.01,3.15,3.626,3.564,,
2021-02-02,3.7,3.61,3.85,3.6,343560,161657647.0,6.68,-3.48,-0.13,2.73,3.636,3.582,,
2021-02-03,3.6,3.79,3.97,3.51,583314,278774800.0,12.74,4.99,0.18,4.64,3.7060000000000004,3.62,,
2021-02-04,3.73,3.42,3.75,3.31,662880,297956448.0,11.61,-9.76,-0.37,5.28,3.662,3.6160000000000005,,
2021-02-05,3.39,3.23,3.44,3.21,314311,135685934.0,6.73,-5.56,-0.19,2.5,3.558,3.5839999999999996,,
2021-02-08,3.24,3.29,3.31,3.14,148008,63132340.0,5.26,1.86,0.06,1.18,3.468,3.5469999999999997,,
2021-02-09,3.3,3.35,3.39,3.27,165208,72091689.0,3.65,1.82,0.06,1.31,3.4159999999999995,3.526,,
2021-02-10,3.35,3.31,3.41,3.25,172536,74531072.0,4.78,-1.19,-0.04,1.37,3.3200000000000003,3.5130000000000003,,
2021-02-18,3.41,3.42,3.52,3.36,266261,118463705.0,4.83,3.32,0.11,2.12,3.3200000000000003,3.4910000000000005,,
2021-02-19,3.41,3.69,3.74,3.39,436588,200741534.0,10.23,7.89,0.27,3.47,3.412,3.4850000000000003,3.452,
2021-02-22,3.74,3.97,4.15,3.71,796049,395921728.0,11.92,7.59,0.28,6.33,3.5480000000000005,3.508,3.4686666666666666,
2021-02-23,3.98,3.92,4.08,3.87,460795,229269847.0,5.29,-1.26,-0.05,3.67,3.662,3.539,3.4843333333333333,
2021-02-24,3.9,3.93,4.01,3.85,348045,171848770.0,4.08,0.26,0.01,2.77,3.786,3.553,3.5016666666666665,
2021-02-25,3.93,3.89,4.03,3.86,287511,142121890.0,4.33,-1.02,-0.04,2.29,3.88,3.6,3.523333333333333,
2021-02-26,3.8,3.84,3.94,3.74,241824,117556239.0,5.14,-1.29,-0.05,1.92,3.91,3.661,3.545,
2021-03-01,3.87,4.33,4.33,3.84,521891,269443312.0,12.76,12.76,0.49,4.15,3.982,3.7650000000000006,3.584,
2021-03-02,4.59,4.86,4.86,4.5,1517503,877124192.0,8.31,12.24,0.53,12.08,4.17,3.9160000000000004,3.6390000000000002,
2021-03-03,4.69,5.17,5.39,4.63,2145992,1302032304.0,15.64,6.38,0.31,17.08,4.418,4.101999999999999,3.6983333333333333,
2021-03-04,5.1,5.79,5.79,5.07,1152234,759052240.0,13.93,11.99,0.62,9.17,4.798,4.339,3.7790000000000004,
2021-03-05,5.74,5.31,6.04,5.11,2118484,1364080256.0,16.06,-8.29,-0.48,16.86,5.0920000000000005,4.5009999999999994,3.839666666666667,
2021-03-08,5.24,5.03,5.53,4.93,1545162,966064080.0,11.3,-5.27,-0.28,12.3,5.232,4.607,3.8930000000000002,
2021-03-09,4.99,4.62,5.06,4.44,1291802,738066848.0,12.33,-8.15,-0.41,10.28,5.183999999999999,4.677,3.932666666666667,
2021-03-10,4.59,4.53,4.75,4.35,920192,514856672.0,8.66,-1.95,-0.09,7.32,5.056,4.737,3.9699999999999998,
2021-03-11,4.6,4.89,5.04,4.55,1233371,720807296.0,10.82,7.95,0.36,9.81,4.876,4.837,4.017666666666667,
2021-03-12,4.81,5.11,5.24,4.75,1303381,781679408.0,10.02,4.5,0.22,10.37,4.836,4.964,4.0696666666666665,
2021-03-15,4.97,4.8,5.03,4.75,839276,493801808.0,5.48,-6.07,-0.31,6.68,4.790000000000001,5.011,4.107666666666666,
2021-03-16,4.84,5.23,5.34,4.64,1276318,768823024.0,14.58,8.96,0.43,10.16,4.912000000000001,5.048,4.163333333333333,
