日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,1.32,1.4,1.41,1.32,1739727,239553414.0,6.72,4.48,0.06,0.78,,,,
2021-01-05,1.4,1.39,1.43,1.38,1181269,165199076.0,3.57,-0.71,-0.01,0.53,,,,
2021-01-06,1.4,1.37,1.41,1.36,1030443,141811050.0,3.6,-1.44,-0.02,0.46,,,,
2021-01-07,1.38,1.34,1.38,1.32,1086416,146858521.0,4.38,-2.19,-0.03,0.49,,,,
2021-01-08,1.34,1.39,1.4,1.31,1182666,160331725.0,6.72,3.73,0.05,0.53,1.378,,,
2021-01-11,1.37,1.36,1.39,1.34,937278,127812043.0,3.6,-2.16,-0.03,0.42,1.37,,,
2021-01-12,1.32,1.34,1.35,1.29,1359043,179964102.0,4.41,-1.47,-0.02,0.61,1.3599999999999999,,,
2021-01-13,1.33,1.31,1.34,1.3,930860,122469594.0,2.99,-2.24,-0.03,0.42,1.348,,,
2021-01-14,1.31,1.32,1.34,1.31,813113,107518360.0,2.29,0.76,0.01,0.37,1.344,,,
2021-01-15,1.31,1.37,1.38,1.31,996180,134114797.0,5.3,3.79,0.05,0.45,1.3400000000000003,1.359,,
2021-01-19,1.44,1.44,1.44,1.44,120777,17391950.0,0.0,5.11,0.07,0.05,1.356,1.363,,
2021-01-20,1.51,1.51,1.51,1.51,125857,19004350.0,0.0,4.86,0.07,0.06,1.3900000000000001,1.3750000000000002,,
2021-01-21,1.53,1.47,1.53,1.44,4419009,660243696.0,5.96,-2.65,-0.04,1.99,1.422,1.385,,
2021-01-22,1.45,1.41,1.47,1.4,2146129,305559424.0,4.76,-4.08,-0.06,0.97,1.44,1.392,,
2021-01-25,1.4,1.37,1.41,1.36,1453721,200575482.0,3.55,-2.84,-0.04,0.65,1.44,1.3900000000000001,,
2021-01-26,1.36,1.37,1.39,1.34,994428,136359614.0,3.65,0.0,0.0,0.45,1.426,1.391,,
2021-01-27,1.37,1.34,1.38,1.33,1118278,150788164.0,3.65,-2.19,-0.03,0.5,1.3920000000000001,1.391,,
2021-01-28,1.32,1.34,1.37,1.32,961786,129110667.0,3.73,0.0,0.0,0.43,1.366,1.394,,
2021-01-29,1.34,1.33,1.35,1.31,836849,111068609.0,2.99,-0.75,-0.01,0.38,1.35,1.395,,
2021-02-01,1.33,1.34,1.35,1.32,642740,85848445.0,2.26,0.75,0.01,0.29,1.344,1.3920000000000001,,
2021-02-02,1.34,1.32,1.34,1.32,544409,72186175.0,1.49,-1.49,-0.02,0.25,1.334,1.38,,
2021-02-03,1.33,1.32,1.34,1.31,716056,94538227.0,2.27,0.0,0.0,0.32,1.33,1.361,,
2021-02-04,1.32,1.29,1.33,1.28,848569,110472907.0,3.79,-2.27,-0.03,0.38,1.3199999999999998,1.3430000000000002,,
2021-02-05,1.29,1.29,1.31,1.28,538448,69701752.0,2.33,0.0,0.0,0.24,1.312,1.331,,
2021-02-08,1.29,1.3,1.31,1.29,452403,58808694.0,1.55,0.78,0.01,0.2,1.304,1.324,,
2021-02-09,1.3,1.3,1.31,1.29,550684,71547354.0,1.54,0.0,0.0,0.25,1.3,1.3170000000000002,,
2021-02-10,1.3,1.3,1.31,1.29,440792,57405204.0,1.54,0.0,0.0,0.2,1.2959999999999998,1.3130000000000002,,
2021-02-18,1.31,1.33,1.35,1.31,806441,107157193.0,3.08,2.31,0.03,0.36,1.3039999999999998,1.312,,
2021-02-19,1.32,1.36,1.37,1.32,930047,125656443.0,3.76,2.26,0.03,0.42,1.318,1.3150000000000002,,
2021-02-22,1.36,1.37,1.41,1.36,1305916,180818660.0,3.68,0.74,0.01,0.59,1.332,1.318,1.3563333333333332,
2021-02-23,1.37,1.37,1.39,1.36,784201,107403533.0,2.19,0.0,0.0,0.35,1.346,1.323,1.3553333333333335,
2021-02-24,1.37,1.38,1.4,1.36,884977,122190426.0,2.92,0.73,0.01,0.4,1.362,1.3290000000000002,1.3550000000000002,
2021-02-25,1.39,1.38,1.4,1.37,782884,108400024.0,2.17,0.0,0.0,0.35,1.372,1.3379999999999999,1.3553333333333335,
2021-02-26,1.36,1.36,1.37,1.35,767487,104330814.0,1.45,-1.45,-0.02,0.35,1.372,1.3450000000000002,1.356,
2021-03-01,1.36,1.37,1.38,1.36,627388,85942756.0,1.47,0.74,0.01,0.28,1.372,1.3519999999999999,1.3553333333333335,
2021-03-02,1.38,1.36,1.38,1.35,606839,82860018.0,2.19,-0.73,-0.01,0.27,1.3699999999999999,1.358,1.3553333333333335,
2021-03-03,1.36,1.36,1.37,1.35,696666,94828512.0,1.47,0.0,0.0,0.31,1.366,1.364,1.356,
2021-03-04,1.36,1.41,1.43,1.36,1889351,263784822.0,5.15,3.68,0.05,0.85,1.372,1.372,1.3593333333333333,
2021-03-05,1.4,1.4,1.43,1.39,1171710,164935761.0,2.84,-0.71,-0.01,0.53,1.3800000000000001,1.376,1.3619999999999999,
2021-03-08,1.4,1.39,1.42,1.38,955088,133978966.0,2.86,-0.71,-0.01,0.43,1.384,1.378,1.3626666666666665,
2021-03-09,1.4,1.38,1.41,1.35,1001889,138270562.0,4.32,-0.72,-0.01,0.45,1.3880000000000001,1.379,1.3606666666666667,
2021-03-10,1.38,1.38,1.39,1.37,603166,83150064.0,1.45,0.0,0.0,0.27,1.392,1.379,1.3563333333333334,
2021-03-11,1.38,1.39,1.4,1.37,845101,117202800.0,2.17,0.72,0.01,0.38,1.388,1.3800000000000001,1.3536666666666666,
2021-03-12,1.39,1.41,1.45,1.37,1439632,202468296.0,5.76,1.44,0.02,0.65,1.39,1.385,1.3536666666666666,
2021-03-15,1.41,1.42,1.43,1.4,999844,141564438.0,2.13,0.71,0.01,0.45,1.396,1.3900000000000001,1.3553333333333335,
2021-03-16,1.41,1.41,1.42,1.4,641019,90379106.0,1.41,-0.7,-0.01,0.29,1.402,1.395,1.3566666666666665,
2021-03-17,1.41,1.42,1.45,1.41,747418,106697560.0,2.84,0.71,0.01,0.34,1.4099999999999997,1.401,1.3593333333333333,
2021-03-18,1.42,1.42,1.43,1.41,780805,110803886.0,1.41,0.0,0.0,0.35,1.416,1.402,1.3619999999999999,
2021-03-19,1.41,1.43,1.44,1.41,747909,106750829.0,2.11,0.7,0.01,0.34,1.42,1.4049999999999998,1.3653333333333333,
2021-03-22,1.43,1.48,1.5,1.42,1723175,252748026.0,5.59,3.5,0.05,0.78,1.432,1.4140000000000001,1.37,
2021-03-23,1.47,1.46,1.48,1.45,1185573,173577119.0,2.03,-1.35,-0.02,0.53,1.442,1.422,1.3746666666666667,
2021-03-24,1.45,1.46,1.47,1.45,731941,106740322.0,1.37,0.0,0.0,0.33,1.4499999999999997,1.4300000000000002,1.3793333333333335,
2021-03-25,1.46,1.47,1.49,1.45,835171,123309712.0,2.74,0.68,0.01,0.38,1.4600000000000002,1.438,1.3853333333333333,
2021-03-26,1.47,1.48,1.49,1.47,663289,98109026.0,1.36,0.68,0.01,0.3,1.47,1.4449999999999998,1.3916666666666666,
2021-03-29,1.48,1.47,1.49,1.45,900302,132490244.0,2.7,-0.68,-0.01,0.41,1.468,1.45,1.3973333333333333,
2021-03-30,1.47,1.42,1.47,1.41,1223537,175539113.0,4.08,-3.4,-0.05,0.55,1.46,1.451,1.4013333333333333,
2021-03-31,1.42,1.43,1.44,1.41,576850,82431084.0,2.11,0.7,0.01,0.26,1.454,1.452,1.4056666666666664,
2021-04-01,1.43,1.46,1.47,1.42,903809,130745589.0,3.5,2.1,0.03,0.41,1.452,1.456,1.41,
2021-04-02,1.45,1.47,1.48,1.45,631851,92700724.0,2.05,0.68,0.01,0.28,1.45,1.46,1.4136666666666666,
2021-04-06,1.47,1.48,1.49,1.47,564982,83511265.0,1.36,0.68,0.01,0.25,1.452,1.46,1.4173333333333331,1.3868333333333331
2021-04-07,1.48,1.47,1.49,1.46,700862,103286931.0,2.03,-0.68,-0.01,0.32,1.4620000000000002,1.4609999999999999,1.4206666666666665,1.3880000000000001
2021-04-08,1.47,1.47,1.48,1.46,578770,85223528.0,1.36,0.0,0.0,0.26,1.4700000000000002,1.462,1.4236666666666664,1.3893333333333333
2021-04-09,1.47,1.52,1.54,1.47,1809124,274090240.0,4.76,3.4,0.05,0.81,1.482,1.467,1.4283333333333335,1.3918333333333335
2021-04-12,1.52,1.59,1.6,1.51,2114218,332101168.0,5.92,4.61,0.07,0.95,1.5059999999999998,1.478,1.436,1.3960000000000001
2021-04-13,1.59,1.55,1.6,1.53,1633599,254575908.0,4.4,-2.52,-0.04,0.74,1.52,1.486,1.442,1.3986666666666667
2021-04-14,1.55,1.59,1.59,1.54,1090009,171967501.0,3.23,2.58,0.04,0.49,1.544,1.503,1.4496666666666664,1.4025
2021-04-15,1.58,1.6,1.61,1.56,1254549,199134926.0,3.14,0.63,0.01,0.56,1.5699999999999998,1.52,1.4576666666666667,1.4068333333333334
2021-04-16,1.6,1.63,1.64,1.58,1818312,293192384.0,3.75,1.88,0.03,0.82,1.592,1.5370000000000001,1.465,1.4121666666666666
2021-04-19,1.65,1.71,1.71,1.64,1941533,327735200.0,4.29,4.91,0.08,0.87,1.616,1.561,1.4753333333333336,1.4186666666666667
2021-04-20,1.75,1.69,1.8,1.68,4494516,791713040.0,7.02,-1.17,-0.02,2.02,1.6439999999999997,1.582,1.4853333333333334,1.424
2021-04-21,1.67,1.75,1.75,1.66,2163224,369908768.0,5.33,3.55,0.06,0.97,1.6759999999999997,1.61,1.4976666666666667,1.4291666666666667
2021-04-22,1.75,1.79,1.82,1.75,1934252,344945392.0,4.0,2.29,0.04,0.87,1.714,1.6420000000000001,1.5113333333333332,1.4338333333333333
2021-04-23,1.81,1.83,1.83,1.77,1848592,331901344.0,3.35,2.23,0.04,0.83,1.754,1.673,1.526,1.4398333333333333
2021-04-26,1.83,1.92,1.92,1.81,2552263,479022512.0,6.01,4.92,0.09,1.15,1.796,1.7060000000000002,1.543,1.4483333333333335
2021-04-27,1.88,1.82,1.91,1.82,2896104,534425280.0,4.69,-5.21,-0.1,1.3,1.8219999999999998,1.7329999999999999,1.5563333333333333,1.4558333333333333
2021-04-28,1.76,1.73,1.77,1.73,1952959,339293392.0,2.2,-4.95,-0.09,0.88,1.818,1.7469999999999999,1.567,1.4618333333333335
2021-04-30,1.81,1.7,1.89,1.67,6213271,1105569904.0,12.72,-1.73,-0.03,2.8,1.8,1.7570000000000001,1.5763333333333334,1.4678333333333333
2021-05-06,1.68,1.7,1.75,1.67,2856102,488727728.0,4.71,0.0,0.0,1.29,1.7739999999999998,1.764,1.5856666666666668,1.473833333333333
2021-05-07,1.7,1.68,1.74,1.62,3170619,532546992.0,7.06,-1.18,-0.02,1.43,1.7259999999999998,1.761,1.594,1.4796666666666667
2021-05-10,1.67,1.82,1.84,1.66,4158667,725802880.0,10.71,8.33,0.14,1.87,1.7259999999999998,1.7739999999999998,1.6053333333333335,1.4876666666666665
2021-05-11,1.76,1.76,1.79,1.73,2729246,479720480.0,3.3,-3.3,-0.06,1.23,1.732,1.775,1.6153333333333333,1.495
2021-05-12,1.74,1.77,1.81,1.74,2012988,357579488.0,3.98,0.57,0.01,0.91,1.746,1.7730000000000001,1.6256666666666666,1.5025
2021-05-13,1.75,1.72,1.77,1.71,2158403,374220464.0,3.39,-2.82,-0.05,0.97,1.75,1.762,1.6340000000000001,1.5096666666666667
2021-05-14,1.72,1.69,1.73,1.68,1846856,313298384.0,2.91,-1.74,-0.03,0.83,1.752,1.739,1.6410000000000002,1.516333333333333
2021-05-17,1.68,1.66,1.69,1.65,1420603,237056773.0,2.37,-1.78,-0.03,0.64,1.72,1.723,1.647333333333333,1.5223333333333333
2021-05-18,1.67,1.7,1.71,1.66,1266289,213946718.0,3.01,2.41,0.04,0.57,1.7079999999999997,1.72,1.6566666666666667,1.529
2021-05-19,1.69,1.67,1.7,1.66,1269396,212363923.0,2.35,-1.76,-0.03,0.57,1.688,1.7169999999999999,1.6646666666666667,1.5351666666666666
2021-05-20,1.64,1.61,1.65,1.58,2083443,335464560.0,4.19,-3.59,-0.06,0.94,1.666,1.7080000000000002,1.6696666666666669,1.5398333333333332
