日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.91,10.9,11.17,10.76,903126,987139472.0,3.64,-3.11,-0.35,16.13,,,,
2021-01-05,10.9,11.2,11.79,10.88,1041880,1182252512.0,8.35,2.75,0.3,18.61,,,,
2021-01-06,10.9,10.69,10.96,10.45,965578,1029375056.0,4.55,-4.55,-0.51,17.24,,,,
2021-01-07,10.55,9.96,10.55,9.92,794824,805422768.0,5.89,-6.83,-0.73,14.19,,,,
2021-01-08,9.81,9.95,10.45,9.66,645336,649474160.0,7.93,-0.1,-0.01,11.53,10.540000000000001,,,
2021-01-11,9.99,10.24,10.58,9.34,1111083,1110668160.0,12.46,2.91,0.29,19.84,10.408,,,
2021-01-12,9.93,9.69,10.11,9.66,654337,643635056.0,4.39,-5.37,-0.55,11.69,10.106,,,
2021-01-13,9.62,9.79,10.18,9.52,739955,732568624.0,6.81,1.03,0.1,13.21,9.925999999999998,,,
2021-01-14,9.61,9.43,9.91,9.32,638743,608163408.0,6.03,-3.68,-0.36,11.41,9.819999999999999,,,
2021-01-15,9.47,9.91,10.23,9.36,934931,918733296.0,9.23,5.09,0.48,16.7,9.812,10.175999999999998,,
2021-01-18,9.7,9.91,10.2,9.61,675741,671612176.0,5.95,0.0,0.0,12.07,9.746,10.077,,
2021-01-19,9.85,9.95,10.18,9.77,714857,714882944.0,4.14,0.4,0.04,12.77,9.798,9.952000000000002,,
2021-01-20,9.85,9.7,9.97,9.57,574809,559780768.0,4.02,-2.51,-0.25,10.27,9.780000000000001,9.853,,
2021-01-21,9.73,9.64,9.9,9.63,509924,495688080.0,2.78,-0.62,-0.06,9.11,9.822,9.821,,
2021-01-22,9.61,9.28,9.66,9.28,558106,525126864.0,3.94,-3.73,-0.36,9.97,9.696,9.754,,
2021-01-25,9.19,8.79,9.2,8.76,574930,514823920.0,4.74,-5.28,-0.49,10.27,9.471999999999998,9.609,,
2021-01-26,8.67,8.82,9.15,8.62,493156,440331888.0,6.03,0.34,0.03,8.81,9.245999999999999,9.522,,
2021-01-27,8.73,8.36,8.76,8.32,588651,498774656.0,4.99,-5.22,-0.46,10.51,8.978,9.379,,
2021-01-28,8.28,8.39,8.86,8.26,634607,543940384.0,7.18,0.36,0.03,11.33,8.728,9.275,,
2021-01-29,8.29,7.99,8.38,7.79,629771,506362992.0,7.03,-4.77,-0.4,11.25,8.47,9.083000000000002,,
2021-02-01,7.84,7.84,8.15,7.74,389223,307773072.0,5.13,-1.88,-0.15,6.95,8.280000000000001,8.876,,
2021-02-02,7.87,8.04,8.35,7.79,618462,501703744.0,7.14,2.55,0.2,11.05,8.124,8.685,,
2021-02-03,8.06,8.06,8.25,7.75,562131,449991552.0,6.22,0.25,0.02,10.04,8.064,8.521,,
2021-02-04,7.95,7.57,8.02,7.41,560922,430768208.0,7.57,-6.08,-0.49,10.02,7.9,8.314,,
2021-02-05,7.58,7.41,7.74,7.36,482982,364244448.0,5.02,-2.11,-0.16,8.63,7.784000000000001,8.126999999999999,,
2021-02-08,7.44,7.09,7.44,7.08,432092,310481152.0,4.86,-4.32,-0.32,7.72,7.634,7.956999999999999,,
2021-02-09,7.13,7.08,7.26,6.98,435956,309299344.0,3.95,-0.14,-0.01,7.79,7.442,7.7829999999999995,,
2021-02-10,7.11,7.05,7.27,7.04,380939,272161328.0,3.25,-0.42,-0.03,6.8,7.239999999999999,7.651999999999999,,
2021-02-18,7.14,7.76,7.76,7.1,605824,454948112.0,9.36,10.07,0.71,10.82,7.2780000000000005,7.589,,
2021-02-19,7.97,8.1,8.27,7.74,890827,715264608.0,6.83,4.38,0.34,15.91,7.4159999999999995,7.6,8.953,
2021-02-22,8.0,8.14,8.65,8.0,849066,706605760.0,8.02,0.49,0.04,15.16,7.6259999999999994,7.630000000000001,8.861,
2021-02-23,8.16,7.84,8.38,7.82,615333,491684800.0,6.88,-3.69,-0.3,10.99,7.7780000000000005,7.609999999999999,8.749,
2021-02-24,7.85,8.62,8.62,7.8,630506,532373344.0,10.46,9.95,0.78,11.26,8.092,7.6659999999999995,8.68,
2021-02-25,8.95,9.48,9.48,8.81,1247461,1148678176.0,7.77,9.98,0.86,22.28,8.436,7.857000000000001,8.664,
2021-02-26,9.39,10.43,10.43,9.0,1123658,1112601552.0,15.08,10.02,0.95,20.07,8.902,8.159,8.680000000000001,
2021-03-01,10.99,11.47,11.47,10.88,730676,822584304.0,5.66,9.97,1.04,13.05,9.568000000000001,8.597,8.721,
2021-03-02,12.4,11.94,12.6,10.9,1985598,2341961088.0,14.82,4.1,0.47,35.46,10.388,9.083,8.796,
2021-03-03,11.52,13.13,13.13,11.11,1593969,1987178128.0,16.92,9.97,1.19,28.47,11.290000000000001,9.691,8.907333333333334,
2021-03-04,13.5,14.44,14.44,12.88,1274013,1774064192.0,11.88,9.98,1.31,22.75,12.282,10.359,9.074333333333334,
2021-03-05,15.16,15.88,15.88,14.49,1364859,2132574240.0,9.63,9.97,1.44,24.38,13.372,11.137,9.273333333333333,
2021-03-08,15.39,17.47,17.47,15.39,1143183,1932110416.0,13.1,10.01,1.59,20.42,14.572,12.069999999999999,9.525333333333332,
2021-03-16,15.72,16.55,17.33,15.72,1401016,2261554320.0,9.22,-5.27,-0.92,25.02,15.494,12.940999999999999,9.745333333333333,
2021-03-17,15.77,15.86,17.87,15.5,1738880,2900826544.0,14.32,-4.17,-0.69,31.05,16.04,13.665000000000001,9.950666666666667,
2021-03-18,15.31,14.27,15.88,14.27,1485522,2169956272.0,10.15,-10.03,-1.59,26.53,16.006,14.144,10.104999999999999,
2021-03-19,13.93,15.7,15.7,13.7,1692321,2507740336.0,14.02,10.02,1.43,30.22,15.969999999999999,14.670999999999998,10.318999999999999,
2021-03-22,15.6,14.13,15.6,14.13,1542344,2232093216.0,9.36,-10.0,-1.57,27.54,15.301999999999998,14.936999999999998,10.496999999999998,
2021-03-23,13.62,13.32,14.73,13.04,1281171,1787939392.0,11.96,-5.73,-0.81,22.88,14.656,15.075,10.647,
2021-03-24,12.92,12.13,13.38,12.06,1204123,1522993584.0,9.91,-8.93,-1.19,21.5,13.91,14.975,10.772666666666668,
2021-03-25,12.07,12.38,12.85,11.71,1180152,1454861584.0,9.4,2.06,0.25,21.08,13.532000000000002,14.769,10.905666666666667,
2021-03-26,12.1,12.43,12.5,11.8,862849,1049541520.0,5.65,0.4,0.05,15.41,12.878,14.424000000000001,11.053666666666667,
2021-03-29,12.31,12.16,12.8,11.98,945525,1166294464.0,6.6,-2.17,-0.27,16.89,12.484,13.893,11.197666666666667,
2021-03-30,11.98,11.45,12.11,11.32,1025172,1192401216.0,6.5,-5.84,-0.71,18.31,12.11,13.383,11.311333333333332,
2021-03-31,11.58,12.6,12.6,11.52,1513603,1866013568.0,9.43,10.04,1.15,27.03,12.204,13.056999999999999,11.462666666666667,
2021-04-01,12.98,13.86,13.86,12.56,1076463,1447590288.0,10.32,10.0,1.26,19.22,12.5,13.016,11.672333333333334,
2021-04-02,14.59,13.85,15.18,13.38,1991759,2861948384.0,12.99,-0.07,-0.01,35.57,12.784,12.831,11.886999999999999,
2021-04-06,13.33,15.24,15.24,13.19,1637240,2359977568.0,14.8,10.04,1.39,29.24,13.4,12.941999999999998,12.158666666666667,
2021-04-07,15.64,16.76,16.76,15.15,1420246,2288666736.0,10.56,9.97,1.52,25.36,14.462,13.286000000000001,12.481333333333334,
2021-04-08,17.41,16.24,18.44,16.18,2212557,3892884528.0,13.48,-3.1,-0.52,39.51,15.190000000000001,13.697,12.787666666666667,
2021-04-09,15.1,14.62,15.79,14.62,1596093,2410118544.0,7.2,-9.98,-1.62,28.5,15.341999999999999,13.921000000000001,13.016333333333334,
