日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,178.3,176.16,178.3,171.6,11565,219572198.0,3.79,-0.38,-0.68,3.43,,,,
2021-01-05,175.69,176.5,182.68,175.05,12057,233877226.0,4.33,0.19,0.34,3.57,,,,
2021-01-06,172.51,184.5,186.7,171.68,25436,500025552.0,8.51,4.53,8.0,7.54,,,,
2021-01-07,183.5,175.38,183.5,172.5,16854,322460608.0,5.96,-4.94,-9.12,4.99,,,,
2021-01-08,172.86,171.3,177.9,171.28,10188,192847607.0,3.77,-2.33,-4.08,3.02,176.768,,,
2021-01-11,172.5,175.6,177.5,164.05,14392,267237734.0,7.85,2.51,4.3,4.27,176.656,,,
2021-01-12,175.0,172.0,177.18,169.5,8902,167907655.0,4.37,-2.05,-3.6,2.64,175.756,,,
2021-01-13,170.0,163.88,172.0,161.38,11183,202876995.0,6.17,-4.72,-8.12,3.31,171.632,,,
2021-01-14,162.51,169.99,172.65,162.51,10377,191968625.0,6.19,3.73,6.11,3.08,170.554,,,
2021-01-15,170.95,167.49,174.27,165.16,8208,150994826.0,5.36,-1.47,-2.5,2.43,169.792,173.28,,
2021-01-18,167.29,168.0,170.48,164.9,5431,99332611.0,3.33,0.3,0.51,1.61,168.27200000000002,172.464,,
2021-01-19,168.49,165.5,169.15,163.7,6262,113110498.0,3.24,-1.49,-2.5,1.86,166.97200000000004,171.36399999999998,,
2021-01-20,164.99,165.43,167.5,163.49,4048,73201603.0,2.42,-0.04,-0.07,1.2,167.28199999999998,169.457,,
2021-01-21,174.8,178.05,183.38,174.7,22131,431419504.0,5.25,7.63,12.62,6.56,168.894,169.724,,
2021-01-22,180.32,216.38,216.76,178.35,44969,959111520.0,21.57,21.53,38.33,13.33,178.67200000000003,174.23200000000003,,
2021-01-25,216.6,220.01,224.8,202.5,37401,861616480.0,10.31,1.68,3.63,11.08,189.074,178.673,,
2021-01-26,219.5,199.51,219.5,199.49,23285,517309456.0,9.1,-9.32,-20.5,6.9,195.87600000000003,181.424,,
2021-01-27,200.92,201.87,208.29,200.18,15661,344933488.0,4.06,1.18,2.36,4.64,203.164,185.223,,
2021-01-28,195.4,191.39,201.87,191.01,13225,278787072.0,5.38,-5.19,-10.48,3.92,205.83200000000002,187.363,,
2021-01-29,194.18,184.47,195.94,180.69,14686,294609328.0,7.97,-3.62,-6.92,4.35,199.45,189.061,,
2021-02-01,182.5,186.7,190.69,179.5,11594,234222978.0,6.07,1.21,2.23,3.44,192.788,190.93099999999998,,
