日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,2.6,2.61,2.62,2.58,58821,19367087.0,1.55,1.16,0.03,0.84,,,,
2021-01-05,2.6,2.6,2.6,2.57,54148,17700303.0,1.15,-0.38,-0.01,0.77,,,,
2021-01-06,2.59,2.52,2.6,2.51,89389,28666841.0,3.46,-3.08,-0.08,1.27,,,,
2021-01-07,2.51,2.38,2.52,2.34,144199,43891726.0,7.14,-5.56,-0.14,2.05,,,,
2021-01-08,2.37,2.37,2.41,2.28,75836,22575944.0,5.46,-0.42,-0.01,1.08,2.496,,,
2021-01-11,2.37,2.26,2.38,2.25,80237,23269653.0,5.49,-4.64,-0.11,1.14,2.426,,,
2021-01-12,2.27,2.3,2.37,2.26,51619,15117059.0,4.87,1.77,0.04,0.73,2.366,,,
2021-01-13,2.33,2.25,2.33,2.24,57282,16372041.0,3.91,-2.17,-0.05,0.81,2.312,,,
2021-01-14,2.26,2.29,2.29,2.21,52540,14972807.0,3.56,1.78,0.04,0.75,2.294,,,
2021-01-15,2.28,2.33,2.36,2.26,56782,16657531.0,4.37,1.75,0.04,0.81,2.286,2.391,,
2021-01-18,2.32,2.39,2.42,2.3,74499,22483460.0,5.15,2.58,0.06,1.06,2.312,2.369,,
2021-01-19,2.4,2.42,2.45,2.39,71755,21964419.0,2.51,1.26,0.03,1.02,2.336,2.351,,
2021-01-20,2.42,2.41,2.45,2.39,42426,12894452.0,2.48,-0.41,-0.01,0.6,2.368,2.34,,
2021-01-21,2.39,2.41,2.44,2.38,53229,16209155.0,2.49,0.0,0.0,0.76,2.3920000000000003,2.343,,
2021-01-22,2.39,2.34,2.4,2.31,79324,23528451.0,3.73,-2.9,-0.07,1.13,2.3939999999999997,2.34,,
2021-01-25,2.35,2.23,2.35,2.23,60365,17295244.0,5.13,-4.7,-0.11,0.86,2.3619999999999997,2.337,,
2021-01-26,2.25,2.24,2.27,2.22,38060,10800448.0,2.24,0.45,0.01,0.54,2.326,2.3310000000000004,,
2021-01-27,2.23,2.23,2.26,2.22,37913,10682024.0,1.79,-0.45,-0.01,0.54,2.29,2.3289999999999997,,
2021-01-28,2.23,2.21,2.26,2.19,52758,14818525.0,3.14,-0.9,-0.02,0.75,2.25,2.321,,
2021-01-29,2.22,2.11,2.23,2.08,80015,21551821.0,6.79,-4.52,-0.1,1.14,2.2039999999999997,2.299,,
2021-02-01,2.04,1.96,2.07,1.89,151174,37796134.0,8.53,-7.11,-0.15,2.15,2.15,2.256,,
2021-02-02,1.96,1.94,2.0,1.92,88319,21693678.0,4.08,-1.02,-0.02,1.25,2.09,2.208,,
2021-02-03,1.95,1.88,1.96,1.88,72711,17559712.0,4.12,-3.09,-0.06,1.03,2.02,2.1550000000000002,,
2021-02-04,1.87,1.81,1.91,1.81,76501,17754939.0,5.32,-3.72,-0.07,1.09,1.94,2.0949999999999998,,
2021-02-05,1.81,2.0,2.0,1.81,69694,17192671.0,10.5,10.5,0.19,0.99,1.918,2.061,,
2021-02-08,2.0,1.91,2.05,1.85,175868,42588771.0,10.0,-4.5,-0.09,2.5,1.908,2.029,,
2021-02-09,1.89,1.88,1.9,1.84,94640,22369069.0,3.14,-1.57,-0.03,1.34,1.8960000000000001,1.9929999999999999,,
2021-02-10,1.89,2.07,2.07,1.89,91114,23654017.0,9.57,10.11,0.19,1.29,1.934,1.9770000000000003,,
2021-02-18,2.28,2.28,2.28,2.18,190091,54259696.0,4.83,10.14,0.21,2.7,2.0279999999999996,1.984,,
2021-02-19,2.43,2.51,2.51,2.23,523199,157123816.0,12.28,10.09,0.23,7.43,2.13,2.024,2.238,
2021-02-22,2.45,2.46,2.67,2.38,623896,201434691.0,11.55,-1.99,-0.05,8.86,2.2399999999999998,2.074,2.2329999999999997,
2021-02-23,2.35,2.48,2.67,2.35,505095,158998373.0,13.01,0.81,0.02,7.17,2.3600000000000003,2.1279999999999997,2.229,
2021-02-24,2.42,2.38,2.48,2.36,331547,100898597.0,4.84,-4.03,-0.1,4.71,2.4219999999999997,2.178,2.224333333333333,
2021-02-25,2.41,2.3,2.45,2.29,242117,71853423.0,6.72,-3.36,-0.08,3.44,2.4259999999999997,2.227,2.2216666666666667,
2021-02-26,2.27,2.3,2.35,2.25,164785,47915548.0,4.35,0.0,0.0,2.34,2.384,2.257,2.219333333333333,
2021-03-01,2.33,2.53,2.53,2.32,205367,63629755.0,9.13,10.0,0.23,2.92,2.3979999999999997,2.319,2.2283333333333335,
2021-03-02,2.65,2.53,2.66,2.45,494434,159352879.0,8.3,0.0,0.0,7.02,2.408,2.3839999999999995,2.2359999999999998,
2021-03-03,2.48,2.53,2.57,2.46,271317,85891158.0,4.35,0.0,0.0,3.85,2.4379999999999997,2.4299999999999997,2.245333333333333,
2021-03-04,2.51,2.45,2.53,2.44,204365,63817325.0,3.56,-3.16,-0.08,2.9,2.468,2.447,2.2506666666666666,
2021-03-05,2.45,2.47,2.48,2.42,135055,41766682.0,2.45,0.82,0.02,1.92,2.502,2.443,2.255333333333333,
2021-03-08,2.49,2.4,2.5,2.39,154616,47565830.0,4.45,-2.83,-0.07,2.2,2.476,2.4370000000000003,2.255666666666667,
2021-03-09,2.41,2.45,2.5,2.3,216211,66096522.0,8.33,2.08,0.05,3.07,2.46,2.434,2.256666666666667,
2021-03-10,2.45,2.35,2.47,2.34,128370,38572085.0,5.31,-4.08,-0.1,1.82,2.4240000000000004,2.431,2.2546666666666666,
2021-03-11,2.32,2.42,2.49,2.3,173421,52522664.0,8.09,2.98,0.07,2.46,2.418,2.443,2.255,
2021-03-12,2.41,2.34,2.43,2.34,140849,42202599.0,3.72,-3.31,-0.08,2.0,2.3920000000000003,2.447,2.2550000000000003,
2021-03-15,2.17,2.21,2.23,2.11,267182,73608337.0,5.13,-5.56,-0.13,3.8,2.354,2.415,2.2543333333333333,
2021-03-16,2.2,2.43,2.43,2.19,247979,72966557.0,10.86,9.95,0.22,3.52,2.35,2.4050000000000002,2.260666666666667,
2021-03-17,2.49,2.41,2.49,2.36,323397,98551949.0,5.35,-0.82,-0.02,4.59,2.3619999999999997,2.393,2.2666666666666666,
2021-03-18,2.38,2.31,2.4,2.31,166645,49522714.0,3.73,-4.15,-0.1,2.37,2.3400000000000003,2.379,2.27,
2021-03-19,2.3,2.29,2.34,2.26,118828,34514790.0,3.46,-0.87,-0.02,1.69,2.3299999999999996,2.361,2.2759999999999994,
2021-03-22,2.3,2.32,2.34,2.3,88844,25896975.0,1.75,1.31,0.03,1.26,2.352,2.353,2.288,
2021-03-23,2.33,2.25,2.33,2.24,101716,29129602.0,3.88,-3.02,-0.07,1.44,2.316,2.333,2.2983333333333333,
2021-03-24,2.24,2.19,2.27,2.19,90330,25337082.0,3.56,-2.67,-0.06,1.28,2.272,2.3169999999999997,2.3086666666666664,
2021-03-25,2.22,2.21,2.24,2.19,72827,20378596.0,2.28,0.91,0.02,1.03,2.252,2.2960000000000003,2.322,
2021-03-26,2.21,2.23,2.24,2.18,71084,19883068.0,2.71,0.9,0.02,1.01,2.2399999999999998,2.285,2.3296666666666668,
2021-03-29,2.23,2.22,2.23,2.19,60475,16914716.0,1.79,-0.45,-0.01,0.86,2.22,2.286,2.3399999999999994,
2021-03-30,2.22,2.14,2.22,2.14,86335,23487163.0,3.6,-3.6,-0.08,1.23,2.198,2.257,2.3486666666666665,
2021-03-31,2.13,2.16,2.17,2.11,56325,15302356.0,2.8,0.93,0.02,0.8,2.192,2.232,2.351666666666667,
2021-04-01,2.16,2.15,2.18,2.12,51676,13979713.0,2.78,-0.46,-0.01,0.73,2.18,2.2159999999999997,2.3473333333333333,
2021-04-02,2.15,2.19,2.2,2.13,68072,18608638.0,3.26,1.86,0.04,0.97,2.1719999999999997,2.206,2.3366666666666664,2.2873333333333337
2021-04-06,2.18,2.22,2.23,2.16,67014,18674864.0,3.2,1.37,0.03,0.95,2.172,2.196,2.3286666666666664,2.2808333333333333
2021-04-07,2.22,2.26,2.26,2.22,72133,20405098.0,1.8,1.8,0.04,1.02,2.196,2.197,2.3213333333333335,2.2751666666666663
2021-04-08,2.24,2.19,2.3,2.18,109742,30950640.0,5.31,-3.1,-0.07,1.56,2.202,2.197,2.315,2.2696666666666667
2021-04-09,2.17,2.19,2.22,2.15,63928,17677715.0,3.2,0.0,0.0,0.91,2.21,2.195,2.311333333333333,2.2664999999999997
2021-04-12,2.2,2.17,2.21,2.15,45504,12542124.0,2.74,-0.91,-0.02,0.65,2.2060000000000004,2.189,2.307,2.263166666666667
2021-04-13,2.15,2.15,2.16,2.14,40199,10900748.0,0.92,-0.92,-0.02,0.57,2.1919999999999997,2.182,2.2943333333333333,2.261333333333333
2021-04-14,2.14,2.16,2.18,2.11,43547,11809172.0,3.26,0.47,0.01,0.62,2.1719999999999997,2.184,2.2819999999999996,2.2590000000000003
2021-04-15,2.15,2.16,2.19,2.15,40671,11105901.0,1.85,0.0,0.0,0.58,2.166,2.184,2.2696666666666667,2.2575000000000003
2021-04-16,2.16,2.23,2.26,2.16,107231,30099172.0,4.63,3.24,0.07,1.52,2.1740000000000004,2.1919999999999997,2.2623333333333333,2.2565
2021-04-19,2.22,2.25,2.28,2.21,80543,22936771.0,3.14,0.9,0.02,1.14,2.19,2.198,2.2550000000000003,2.2551666666666668
2021-04-20,2.26,2.21,2.26,2.2,63802,17976869.0,2.67,-1.78,-0.04,0.91,2.2020000000000004,2.197,2.2486666666666664,2.2521666666666667
2021-04-21,2.2,2.18,2.2,2.16,47298,13024644.0,1.81,-1.36,-0.03,0.67,2.2060000000000004,2.189,2.2396666666666665,2.2481666666666666
2021-04-22,2.19,2.16,2.21,2.16,41323,11423457.0,2.29,-0.92,-0.02,0.59,2.2060000000000004,2.186,2.2333333333333334,2.244
2021-04-23,2.16,2.15,2.19,2.13,47514,12937433.0,2.78,-0.46,-0.01,0.67,2.19,2.182,2.2243333333333335,2.2396666666666665
2021-04-26,2.15,2.13,2.16,2.12,42107,11418530.0,1.86,-0.93,-0.02,0.6,2.166,2.178,2.2173333333333334,2.236166666666667
2021-04-27,2.12,2.08,2.14,2.07,67174,17764776.0,3.29,-2.35,-0.05,0.95,2.14,2.1710000000000003,2.213,2.2336666666666662
2021-04-28,2.08,2.04,2.08,2.03,54455,14059488.0,2.4,-1.92,-0.04,0.77,2.1119999999999997,2.159,2.2,2.2303333333333333
2021-04-29,2.04,2.09,2.15,1.98,83828,22030963.0,8.33,2.45,0.05,1.19,2.098,2.152,2.1893333333333334,2.2279999999999998
2021-05-06,1.99,1.99,1.99,1.99,1610,404110.0,0.0,-4.78,-0.1,0.02,2.066,2.128,2.1786666666666665,2.2243333333333335
2021-05-07,1.88,1.88,1.88,1.88,1999,475762.0,0.0,-5.53,-0.11,0.03,2.016,2.091,2.165,2.2205
2021-05-10,1.79,1.79,1.79,1.79,11503,2599678.0,0.0,-4.79,-0.09,0.16,1.9579999999999997,2.049,2.1473333333333335,2.2176666666666662
2021-05-11,1.7,1.7,1.7,1.7,14513,3120295.0,0.0,-5.03,-0.09,0.21,1.89,2.001,2.129,2.2136666666666667
2021-05-12,1.62,1.65,1.66,1.62,350763,72062299.0,2.35,-2.94,-0.05,4.98,1.802,1.95,2.1109999999999998,2.2098333333333335
2021-05-13,1.63,1.65,1.66,1.62,161914,33612027.0,2.42,0.0,0.0,2.3,1.734,1.9,2.0923333333333334,2.2071666666666663
2021-05-14,1.65,1.65,1.67,1.62,146724,30397260.0,3.03,0.0,0.0,2.08,1.688,1.8519999999999996,2.073,2.201333333333333
2021-05-17,1.64,1.57,1.65,1.57,125945,25211325.0,4.85,-4.85,-0.08,1.79,1.6439999999999997,1.8009999999999997,2.0513333333333335,2.1956666666666664
2021-05-18,1.54,1.49,1.56,1.49,207802,39413659.0,4.46,-5.1,-0.08,2.95,1.6019999999999999,1.746,2.0296666666666665,2.1891666666666665
2021-05-19,1.47,1.51,1.54,1.47,94407,17973328.0,4.7,1.34,0.02,1.34,1.574,1.688,2.008,2.1798333333333333
2021-05-20,1.5,1.5,1.5,1.47,81586,15343731.0,1.99,-0.66,-0.01,1.16,1.544,1.639,1.9863333333333335,2.1668333333333334
2021-05-21,1.5,1.5,1.5,1.47,70981,13333503.0,2.0,0.0,0.0,1.01,1.514,1.6009999999999998,1.9633333333333334,2.15
2021-05-24,1.5,1.51,1.53,1.49,61294,11671528.0,2.67,0.67,0.01,0.87,1.502,1.573,1.9396666666666667,2.1341666666666668
2021-05-25,1.5,1.53,1.54,1.5,61429,11817025.0,2.65,1.32,0.02,0.87,1.51,1.5559999999999998,1.9153333333333333,2.118333333333333
2021-05-26,1.54,1.54,1.54,1.51,58945,11381504.0,1.96,0.65,0.01,0.84,1.516,1.5450000000000002,1.8936666666666668,2.1043333333333334
2021-05-27,1.54,1.58,1.61,1.53,95871,19058292.0,5.19,2.6,0.04,1.36,1.532,1.538,1.8733333333333333,2.0923333333333334
2021-05-28,1.57,1.57,1.59,1.56,58991,11725258.0,1.9,-0.63,-0.01,0.84,1.546,1.53,1.8533333333333333,2.0801666666666665
2021-05-31,1.58,1.55,1.59,1.55,51297,10135401.0,2.55,-1.27,-0.02,0.73,1.554,1.528,1.8333333333333333,2.063833333333333
2021-06-01,1.56,1.58,1.58,1.54,48958,9635348.0,2.58,1.94,0.03,0.7,1.564,1.537,1.814,2.048
2021-06-02,1.57,1.59,1.62,1.56,81658,16398618.0,3.8,0.63,0.01,1.16,1.574,1.545,1.7949999999999997,2.0323333333333333
2021-06-03,1.6,1.62,1.65,1.59,88394,18090406.0,3.77,1.89,0.03,1.26,1.582,1.557,1.7746666666666668,2.0185
2021-06-04,1.62,1.61,1.63,1.58,76955,15597725.0,3.09,-0.62,-0.01,1.09,1.59,1.568,1.7533333333333334,2.004166666666667
2021-06-07,1.61,1.64,1.65,1.6,89488,18439554.0,3.11,1.86,0.03,1.27,1.6079999999999999,1.581,1.7343333333333333,1.9914999999999998
2021-06-08,1.65,1.67,1.68,1.64,96514,20205860.0,2.44,1.83,0.03,1.37,1.626,1.5950000000000002,1.7173333333333332,1.9785
2021-06-09,1.67,1.76,1.76,1.65,179172,39065134.0,6.59,5.39,0.09,2.54,1.6600000000000001,1.6170000000000002,1.7040000000000002,1.9686666666666668
2021-06-10,1.76,1.71,1.82,1.7,172059,37892806.0,6.82,-2.84,-0.05,2.44,1.6780000000000002,1.6300000000000001,1.6893333333333334,1.9568333333333332
2021-06-11,1.69,1.67,1.74,1.66,100607,21586635.0,4.68,-2.34,-0.04,1.43,1.69,1.64,1.674,1.9456666666666667
2021-06-15,1.65,1.62,1.68,1.62,76715,15814504.0,3.59,-2.99,-0.05,1.09,1.686,1.6470000000000002,1.6586666666666667,1.9358333333333335
2021-06-16,1.62,1.62,1.65,1.62,59032,12120047.0,1.85,0.0,0.0,0.84,1.6760000000000002,1.6510000000000002,1.6446666666666665,1.9223333333333334
2021-06-17,1.62,1.62,1.65,1.61,50297,10324306.0,2.47,0.0,0.0,0.71,1.6480000000000001,1.6540000000000004,1.6290000000000002,1.9091666666666667
2021-06-18,1.62,1.58,1.62,1.54,114472,22697778.0,4.94,-2.47,-0.04,1.63,1.6220000000000003,1.65,1.6153333333333333,1.8969999999999998
2021-06-21,1.58,1.62,1.62,1.56,62921,12622706.0,3.8,2.53,0.04,0.89,1.612,1.6510000000000002,1.6066666666666667,1.8858333333333335
2021-06-22,1.61,1.63,1.64,1.59,74931,15356863.0,3.09,0.62,0.01,1.06,1.614,1.65,1.6013333333333333,1.8743333333333332
2021-06-23,1.63,1.65,1.66,1.61,97899,20231611.0,3.07,1.23,0.02,1.39,1.6199999999999999,1.6480000000000001,1.5996666666666668,1.8643333333333334
2021-06-24,1.65,1.7,1.73,1.64,169267,36236024.0,5.45,3.03,0.05,2.4,1.636,1.6420000000000001,1.6013333333333335,1.8561666666666667
2021-06-25,1.7,1.71,1.74,1.69,150537,32512142.0,2.94,0.59,0.01,2.14,1.6620000000000001,1.642,1.603333333333333,1.8478333333333332
