日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,2.48,2.47,2.52,2.46,86725,21512474.0,2.42,-0.4,-0.01,2.17,,,,
2021-01-05,2.55,2.59,2.59,2.51,171890,44142979.0,3.24,4.86,0.12,4.3,,,,
2021-01-06,2.61,2.72,2.72,2.59,202937,54597036.0,5.02,5.02,0.13,5.07,,,,
2021-01-07,2.7,2.58,2.74,2.58,173239,45309435.0,5.88,-5.15,-0.14,4.33,,,,
2021-01-08,2.57,2.54,2.58,2.46,65773,16659493.0,4.65,-1.55,-0.04,1.64,2.58,,,
2021-01-11,2.53,2.42,2.55,2.41,81643,20247099.0,5.51,-4.72,-0.12,2.04,2.57,,,
2021-01-12,2.41,2.48,2.51,2.4,44103,10836245.0,4.55,2.48,0.06,1.1,2.548,,,
2021-01-13,2.47,2.36,2.47,2.36,91463,21731694.0,4.44,-4.84,-0.12,2.29,2.476,,,
2021-01-14,2.3,2.27,2.35,2.24,101715,22936979.0,4.66,-3.81,-0.09,2.54,2.414,,,
2021-01-15,2.25,2.28,2.3,2.24,46454,10544412.0,2.64,0.44,0.01,1.16,2.3619999999999997,2.471,,
2021-01-18,2.26,2.33,2.33,2.24,39300,8999258.0,3.95,2.19,0.05,0.98,2.344,2.457,,
2021-01-19,2.32,2.45,2.45,2.3,63191,15231671.0,6.44,5.15,0.12,1.58,2.338,2.443,,
2021-01-20,2.49,2.46,2.57,2.45,105298,26423687.0,4.9,0.41,0.01,2.63,2.3579999999999997,2.417,,
2021-01-21,2.43,2.46,2.51,2.41,59677,14648875.0,4.07,0.0,0.0,1.49,2.396,2.4050000000000002,,
2021-01-22,2.46,2.46,2.48,2.42,43417,10653437.0,2.44,0.0,0.0,1.09,2.432,2.397,,
2021-01-25,2.44,2.35,2.46,2.34,65019,15538699.0,4.88,-4.47,-0.11,1.63,2.4360000000000004,2.3899999999999997,,
2021-01-26,2.32,2.3,2.33,2.27,32469,7461909.0,2.55,-2.13,-0.05,0.81,2.4059999999999997,2.372,,
2021-01-27,2.3,2.33,2.33,2.28,33780,7794776.0,2.17,1.3,0.03,0.84,2.38,2.369,,
2021-01-28,2.3,2.3,2.34,2.27,31576,7281488.0,3.0,-1.29,-0.03,0.79,2.348,2.372,,
2021-01-29,2.3,2.2,2.31,2.19,83491,18530508.0,5.22,-4.35,-0.1,2.09,2.2960000000000003,2.364,,
2021-02-01,2.16,2.09,2.16,2.09,87346,18307710.0,3.18,-5.0,-0.11,2.18,2.2439999999999998,2.3400000000000003,,
2021-02-02,2.05,2.04,2.1,2.0,73642,14930153.0,4.78,-2.39,-0.05,1.84,2.192,2.2990000000000004,,
2021-02-03,2.02,1.94,2.03,1.94,104873,20590887.0,4.41,-4.9,-0.1,2.62,2.114,2.247,,
2021-02-04,1.92,1.85,1.94,1.84,112106,20864183.0,5.15,-4.64,-0.09,2.8,2.024,2.186,,
2021-02-05,1.85,1.88,1.94,1.8,104858,19768779.0,7.57,1.62,0.03,2.62,1.9600000000000002,2.1279999999999997,,
2021-02-08,1.87,1.88,1.9,1.84,46135,8610697.0,3.19,0.0,0.0,1.15,1.918,2.0810000000000004,,
2021-02-09,1.86,1.87,1.89,1.85,39401,7388448.0,2.13,-0.53,-0.01,0.99,1.884,2.038,,
2021-02-10,1.88,1.94,1.96,1.88,50292,9705413.0,4.28,3.74,0.07,1.26,1.884,1.9989999999999999,,
2021-02-18,1.94,1.97,1.98,1.92,60953,11877585.0,3.09,1.55,0.03,1.52,1.9080000000000001,1.966,,
2021-02-19,1.96,2.02,2.04,1.95,71494,14314597.0,4.57,2.54,0.05,1.79,1.936,1.9479999999999997,2.261,
2021-02-22,2.02,2.07,2.11,2.01,76676,15823673.0,4.95,2.48,0.05,1.92,1.9740000000000002,1.9459999999999997,2.247666666666667,
2021-02-23,2.07,2.02,2.07,2.02,51457,10470936.0,2.42,-2.42,-0.05,1.29,2.004,1.9439999999999997,2.228666666666667,
2021-02-24,2.03,2.04,2.05,1.99,48323,9797610.0,2.97,0.99,0.02,1.21,2.024,1.9540000000000002,2.206,
2021-02-25,2.03,2.01,2.05,2.0,37521,7599573.0,2.45,-1.47,-0.03,0.94,2.032,1.97,2.187,
2021-02-26,1.99,1.98,2.0,1.96,49613,9819006.0,1.99,-1.49,-0.03,1.24,2.024,1.98,2.1683333333333334,
2021-03-01,1.98,2.08,2.08,1.97,63020,12846214.0,5.56,5.05,0.1,1.58,2.026,2.0,2.1569999999999996,
2021-03-02,2.1,2.05,2.17,2.04,103332,21716472.0,6.25,-1.44,-0.03,2.58,2.032,2.018,2.1426666666666665,
2021-03-03,2.04,2.1,2.13,2.03,52256,10915625.0,4.88,2.44,0.05,1.31,2.044,2.034,2.1340000000000003,
2021-03-04,2.1,2.16,2.2,2.08,64186,13784742.0,5.71,2.86,0.06,1.6,2.0740000000000003,2.053,2.130333333333333,
2021-03-05,2.15,2.27,2.27,2.14,82212,18381371.0,6.02,5.09,0.11,2.06,2.132,2.078,2.13,
2021-03-08,2.29,2.21,2.34,2.2,71364,16091734.0,6.17,-2.64,-0.06,1.78,2.1580000000000004,2.092,2.126,
2021-03-09,2.2,2.15,2.23,2.1,59382,12833820.0,5.88,-2.71,-0.06,1.48,2.178,2.1049999999999995,2.116,
2021-03-10,2.15,2.13,2.18,2.11,33326,7152692.0,3.26,-0.93,-0.02,0.83,2.184,2.114,2.105,
2021-03-11,2.13,2.16,2.17,2.12,31384,6744002.0,2.35,1.41,0.03,0.78,2.184,2.129,2.0949999999999998,
2021-03-12,2.18,2.16,2.18,2.14,28711,6199381.0,1.85,0.0,0.0,0.72,2.162,2.147,2.085,
2021-03-15,2.17,2.16,2.18,2.11,40635,8717687.0,3.24,0.0,0.0,1.02,2.152,2.155,2.0786666666666664,
2021-03-16,2.15,2.2,2.21,2.13,35190,7664843.0,3.7,1.85,0.04,0.88,2.162,2.1700000000000004,2.0753333333333335,
2021-03-17,2.19,2.31,2.31,2.18,110715,25461147.0,5.91,5.0,0.11,2.77,2.198,2.191,2.074666666666667,
2021-03-23,2.43,2.43,2.43,2.43,3803,924129.0,0.0,5.19,0.12,0.1,2.2520000000000002,2.218,2.079,
2021-03-24,2.55,2.55,2.55,2.55,3205,817275.0,0.0,4.94,0.12,0.08,2.33,2.246,2.0906666666666665,
2021-03-25,2.68,2.68,2.68,2.68,2556,685008.0,0.0,5.1,0.13,0.06,2.434,2.293,2.1103333333333336,
2021-03-26,2.81,2.81,2.81,2.68,360879,100461646.0,4.85,4.85,0.13,9.02,2.556,2.3590000000000004,2.136,
2021-03-29,2.77,2.72,2.93,2.72,229647,64243859.0,7.47,-3.2,-0.09,5.74,2.6380000000000003,2.418,2.162,
2021-03-30,2.75,2.61,2.83,2.58,206518,55160241.0,9.19,-4.04,-0.11,5.16,2.6740000000000004,2.463,2.1873333333333336,
