日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,35.62,35.77,36.49,34.74,7512,47954782.0,4.9,0.17,0.06,2.86,,,,
2021-01-05,35.86,38.32,38.67,35.86,14527,97903703.0,7.86,7.13,2.55,5.53,,,,
2021-01-06,38.31,36.9,38.31,36.29,7826,52022268.0,5.27,-3.71,-1.42,2.98,,,,
2021-01-07,36.73,35.63,37.76,35.63,9874,65217127.0,5.77,-3.44,-1.27,3.76,,,,
2021-01-08,35.27,35.69,36.42,35.17,3256,20882275.0,3.51,0.17,0.06,1.24,36.462,,,
2021-01-11,35.7,34.32,35.74,34.11,6820,42543340.0,4.57,-3.84,-1.37,2.6,36.172,,,
2021-01-12,34.32,34.82,34.9,34.14,2768,17218124.0,2.21,1.46,0.5,1.05,35.472,,,
2021-01-13,34.8,34.89,35.42,34.5,2707,16967235.0,2.64,0.2,0.07,1.03,35.07,,,
2021-01-14,35.1,36.29,36.64,34.67,4807,30970662.0,5.65,4.01,1.4,1.83,35.202,,,
2021-01-15,35.41,36.3,37.4,35.41,5162,33870812.0,5.48,0.03,0.01,1.97,35.324,35.893,,
2021-01-18,35.95,36.77,37.24,35.95,5081,33422372.0,3.55,1.29,0.47,1.93,35.814,35.993,,
2021-01-19,36.33,37.58,38.58,36.33,9124,61656216.0,6.12,2.2,0.81,3.47,36.366,35.919000000000004,,
2021-01-20,37.49,37.8,38.3,37.42,5831,39419406.0,2.34,0.59,0.22,2.22,36.948,36.009,,
2021-01-21,37.48,38.3,38.66,37.46,5385,36706424.0,3.17,1.32,0.5,2.05,37.35,36.275999999999996,,
2021-01-22,38.08,39.19,39.25,37.18,7821,53610132.0,5.4,2.32,0.89,2.98,37.928,36.626,,
2021-01-25,39.25,37.64,39.61,37.64,8059,55525911.0,5.03,-3.96,-1.55,3.07,38.102,36.958,,
