日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-03,44.13,44.46,44.73,43.07,68178,559164944.0,3.7,-0.89,-0.4,2.31
2021-03-04,43.53,40.8,43.74,40.46,79981,625425152.0,7.38,-8.23,-3.66,2.71
2021-03-05,40.24,42.27,42.97,39.44,54936,427238032.0,8.65,3.6,1.47,1.86
2021-03-08,42.73,40.5,42.74,40.36,44355,344036976.0,5.63,-4.19,-1.77,1.5
2021-03-09,39.84,38.33,40.38,37.36,52379,385459344.0,7.46,-5.36,-2.17,1.77
2021-03-10,39.58,38.7,40.41,38.59,49898,370693200.0,4.75,0.97,0.37,1.69
2021-03-11,39.08,38.28,39.46,37.96,56389,408030384.0,3.88,-1.09,-0.42,1.91
2021-03-12,38.61,37.7,38.77,36.41,75774,532365680.0,6.17,-1.52,-0.58,2.56
2021-03-15,37.75,36.69,37.94,36.39,43694,303887072.0,4.11,-2.68,-1.01,1.48
2021-03-16,36.96,37.58,37.77,36.76,34020,239430735.0,2.75,2.43,0.89,1.15
2021-03-17,37.67,38.41,38.63,36.47,52990,378258960.0,5.75,2.21,0.83,1.79
2021-03-18,38.3,37.93,38.95,37.74,32411,232956213.0,3.15,-1.25,-0.48,1.1
2021-03-19,37.08,36.24,37.73,35.87,40584,280492992.0,4.9,-4.46,-1.69,1.37
2021-03-22,36.24,36.68,37.14,35.87,29827,204792708.0,3.5,1.21,0.44,1.01
2021-03-23,36.37,35.89,36.61,34.8,42188,282958560.0,4.93,-2.15,-0.79,1.43
2021-03-24,35.88,36.33,36.39,35.37,36734,248648585.0,2.84,1.23,0.44,1.24
2021-03-25,36.06,38.89,39.54,36.06,74428,536742880.0,9.58,7.05,2.56,2.52
2021-03-26,37.74,40.43,41.34,37.52,81098,613582352.0,9.82,3.96,1.54,2.74
2021-03-29,40.61,41.66,42.26,40.44,51309,398119872.0,4.5,3.04,1.23,1.74
2021-03-30,41.46,41.43,42.12,40.83,43390,336752192.0,3.1,-0.55,-0.23,1.47
2021-03-31,40.52,40.77,41.72,40.47,31635,243082299.0,3.02,-1.59,-0.66,1.07
2021-04-01,41.04,41.28,42.01,40.52,21663,168063203.0,3.65,1.25,0.51,0.73
2021-04-02,41.21,41.52,42.63,40.91,37555,293230800.0,4.17,0.58,0.24,1.27
2021-04-06,42.14,40.83,42.19,40.53,25754,197732828.0,4.0,-1.66,-0.69,0.87
2021-04-07,41.35,41.9,41.91,40.24,32434,250595353.0,4.09,2.62,1.07,1.1
2021-04-08,41.72,41.04,41.74,40.54,26174,202133320.0,2.86,-2.05,-0.86,0.89
2021-04-09,41.46,40.78,41.56,40.27,28992,221524065.0,3.14,-0.63,-0.26,0.98
2021-04-12,40.54,39.68,41.34,39.46,28531,215298456.0,4.61,-2.7,-1.1,0.97
2021-04-13,39.48,40.36,41.29,39.22,30955,234407171.0,5.22,1.71,0.68,1.05
2021-04-14,40.14,42.53,42.68,40.14,50963,400701872.0,6.29,5.38,2.17,1.72
2021-04-15,42.19,41.86,42.19,41.22,33828,264245587.0,2.28,-1.58,-0.67,1.14
2021-04-16,41.92,41.18,42.27,39.83,32439,249207808.0,5.83,-1.62,-0.68,1.1
2021-04-19,41.63,44.14,44.57,40.58,53347,432790032.0,9.69,7.19,2.96,1.81
2021-04-20,43.92,43.47,44.37,42.77,40149,327348448.0,3.62,-1.52,-0.67,1.36
2021-04-21,43.04,43.76,44.08,42.53,25580,207639663.0,3.57,0.67,0.29,0.87
2021-04-22,44.41,43.79,44.53,43.02,31853,260711585.0,3.45,0.07,0.03,1.08
2021-04-23,43.92,43.44,44.79,43.36,32902,270284816.0,3.27,-0.8,-0.35,1.11
2021-04-26,44.09,42.54,44.09,42.52,29574,239643033.0,3.61,-2.07,-0.9,1.0
2021-04-27,42.39,40.94,42.74,39.95,42279,324911104.0,6.56,-3.76,-1.6,1.43
2021-04-28,41.28,41.47,42.11,40.63,36802,285404624.0,3.62,1.29,0.53,1.25
2021-04-29,41.46,40.04,41.49,39.35,62095,467199136.0,5.16,-3.45,-1.43,2.1
2021-04-30,39.97,41.09,41.24,39.62,39646,302642864.0,4.05,2.62,1.05,1.34
2021-05-06,41.03,38.81,41.03,38.06,85010,620835568.0,7.23,-5.55,-2.28,2.88
2021-05-07,38.67,38.08,39.28,38.0,28823,208777289.0,3.3,-1.88,-0.73,0.98
2021-05-10,38.09,37.71,38.6,37.42,29271,208679554.0,3.1,-0.97,-0.37,0.99
2021-05-11,37.16,37.14,37.85,36.76,23456,164832926.0,2.89,-1.51,-0.57,0.79
2021-05-12,37.14,37.19,37.99,36.77,31977,224588596.0,3.28,0.13,0.05,1.08
2021-05-13,36.91,36.47,37.06,36.14,26579,182662767.0,2.47,-1.94,-0.72,0.9
2021-05-14,36.52,38.51,38.59,36.22,39426,281343648.0,6.5,5.59,2.04,1.33
2021-05-17,38.33,40.04,40.5,38.31,47799,355585728.0,5.69,3.97,1.53,1.62
2021-05-18,40.27,40.58,41.62,39.63,35135,267143640.0,4.97,1.35,0.54,1.19
2021-05-19,40.58,42.69,43.42,40.19,57049,446547456.0,7.96,5.2,2.11,1.93
2021-05-20,42.46,43.12,43.39,41.98,43825,349976896.0,3.3,1.01,0.43,1.48
2021-05-21,43.52,43.71,44.22,42.99,46399,376708736.0,2.85,1.37,0.59,1.57
2021-05-24,43.94,43.56,44.18,43.12,33441,271805600.0,2.43,-0.34,-0.15,1.13
2021-05-25,43.67,43.74,43.99,42.74,35644,287592592.0,2.87,0.41,0.18,1.21
2021-05-26,44.12,43.67,44.16,42.56,27220,220125339.0,3.66,-0.16,-0.07,0.92
2021-05-27,43.84,43.8,44.01,42.99,30672,248794688.0,2.34,0.3,0.13,1.04
2021-05-28,44.18,46.23,48.24,44.12,101394,879452384.0,9.41,5.55,2.43,3.43
2021-05-31,46.23,48.79,49.13,46.23,100299,897180528.0,6.27,5.54,2.56,3.39
2021-06-01,47.79,46.61,47.86,45.13,71768,622229840.0,5.6,-4.47,-2.18,2.43
2021-06-02,46.71,46.98,48.07,46.46,39608,347388768.0,3.45,0.79,0.37,1.34
2021-06-03,46.58,49.63,50.83,46.19,68179,619710816.0,9.88,5.64,2.65,2.31
2021-06-04,49.03,50.58,51.6,48.09,62466,584630096.0,7.07,1.91,0.95,2.11
2021-06-07,49.65,50.79,51.13,49.07,52295,487996768.0,4.07,0.42,0.21,1.77
2021-06-08,50.41,48.56,52.62,48.13,56407,517508096.0,8.84,-4.39,-2.23,1.91
2021-06-09,48.52,49.91,50.51,47.97,41113,377202832.0,5.23,2.78,1.35,1.39
2021-06-10,49.97,51.76,52.41,49.36,62978,600586288.0,6.11,3.71,1.85,2.13
2021-06-11,51.66,50.51,52.61,50.02,72836,688154912.0,5.0,-2.41,-1.25,2.47
2021-06-15,50.53,50.09,51.62,48.95,42755,396644400.0,5.29,-0.83,-0.42,1.45
2021-06-16,50.1,46.86,50.1,46.47,69238,613770192.0,7.25,-6.45,-3.23,2.34
2021-06-17,46.85,48.16,48.37,46.46,28251,250845346.0,4.08,2.77,1.3,0.96
2021-06-18,48.02,49.69,50.19,48.02,43741,400329424.0,4.51,3.18,1.53,1.48
2021-06-21,49.66,48.97,50.99,48.41,35554,325826416.0,5.19,-1.45,-0.72,1.2
2021-06-22,49.19,49.64,50.3,47.77,36335,331789648.0,5.17,1.37,0.67,1.23
2021-06-23,49.58,49.91,50.69,48.63,49859,458977920.0,4.15,0.54,0.27,1.69
2021-06-24,50.19,48.74,50.91,48.08,42391,385507536.0,5.67,-2.34,-1.17,1.43
2021-06-25,48.53,49.15,49.63,47.93,33851,306543664.0,3.49,0.84,0.41,1.15
2021-06-28,49.16,52.41,52.41,49.16,55587,524896816.0,6.61,6.63,3.26,1.88
2021-06-29,51.18,51.97,52.84,50.69,78991,757067600.0,4.1,-0.84,-0.44,2.67
2021-06-30,51.83,54.13,54.52,49.91,77551,752566816.0,8.87,4.16,2.16,2.62
2021-07-01,53.52,54.08,54.08,52.24,59344,584685632.0,3.4,-0.09,-0.05,2.01
2021-07-02,53.53,53.52,55.55,52.58,62326,625055536.0,5.49,-1.04,-0.56,2.11
2021-07-05,53.51,54.01,55.01,52.3,58811,582136272.0,5.06,0.92,0.49,1.99
2021-07-06,54.46,57.96,62.34,53.97,99927,1064181488.0,15.5,7.31,3.95,3.38
2021-07-07,56.67,60.22,61.11,56.41,82601,904370400.0,8.11,3.9,2.26,2.79
2021-07-08,60.19,63.69,65.82,58.81,97017,1109498672.0,11.64,5.76,3.47,3.28
2021-07-09,62.56,63.81,65.97,60.93,80578,942365088.0,7.91,0.19,0.12,2.72
2021-07-12,69.63,74.26,76.19,69.5,139462,1856818992.0,10.48,16.38,10.45,4.72
2021-07-13,72.78,75.19,75.86,71.63,82688,1115657856.0,5.7,1.25,0.93,2.8
2021-07-14,72.74,70.0,72.94,68.52,80750,1044791008.0,5.88,-6.9,-5.19,2.73
2021-07-15,68.24,69.52,71.65,67.76,52745,670872688.0,5.56,-0.69,-0.48,1.78
2021-07-16,68.53,65.2,69.21,64.04,77909,952632272.0,7.44,-6.21,-4.32,2.63
2021-07-19,65.19,63.18,66.66,61.97,83210,979523024.0,7.19,-3.1,-2.02,2.81
2021-07-20,62.52,63.08,63.97,61.92,47231,547587632.0,3.24,-0.16,-0.1,1.6
2021-07-21,63.61,66.72,67.34,62.97,69856,843310912.0,6.93,5.77,3.64,2.36
2021-07-22,66.71,63.97,66.71,62.22,91464,1072563888.0,6.73,-4.12,-2.75,3.09
2021-07-23,64.08,61.97,65.35,61.29,75276,873971248.0,6.35,-3.13,-2.0,2.55
2021-07-26,61.78,62.42,63.49,60.74,70826,810402336.0,4.44,0.73,0.45,2.4
2021-07-27,62.72,60.74,64.57,59.86,83245,959275744.0,7.55,-2.69,-1.68,2.82
2021-07-28,58.63,61.16,62.66,58.63,61591,694922672.0,6.63,0.69,0.42,2.08
2021-07-29,62.79,63.38,64.55,61.46,75565,876685456.0,5.05,3.63,2.22,2.56
2021-07-30,62.45,61.86,63.35,60.08,63291,718086624.0,5.16,-2.4,-1.52,2.14
2021-08-02,62.89,66.05,66.38,61.74,110197,1305915584.0,7.5,6.77,4.19,3.73
2021-08-03,68.52,65.22,68.99,62.22,106209,1272459168.0,10.25,-1.26,-0.83,3.59
2021-08-04,64.04,69.47,70.74,63.94,110724,1392230640.0,10.43,6.52,4.25,3.74
2021-08-05,69.01,66.19,69.46,65.24,76617,942635504.0,6.07,-4.72,-3.28,2.59
2021-08-06,67.59,68.12,70.52,67.3,91085,1151756672.0,4.86,2.92,1.93,3.08
2021-08-09,65.74,64.63,65.96,61.96,75878,893188736.0,5.87,-5.12,-3.49,2.57
2021-08-10,64.97,61.38,65.22,59.69,99949,1130939568.0,8.56,-5.03,-3.25,3.38
2021-08-11,60.74,60.97,62.04,59.91,55345,622902544.0,3.47,-0.67,-0.41,1.87
2021-08-12,60.47,61.83,62.41,59.84,44712,505541536.0,4.22,1.41,0.86,1.51
2021-08-13,61.31,62.74,64.31,61.18,55084,637624384.0,5.06,1.47,0.91,1.86
2021-08-16,62.13,59.74,62.29,59.41,62682,698721920.0,4.59,-4.78,-3.0,2.12
2021-08-17,59.41,59.8,61.63,58.02,58440,646789520.0,6.04,0.1,0.06,1.98
2021-08-18,58.98,61.53,63.09,58.84,56156,637040976.0,7.11,2.89,1.73,1.9
2021-08-19,60.64,61.97,62.55,60.0,69289,785085312.0,4.14,0.72,0.44,2.34
2021-08-20,61.18,59.38,61.3,57.02,93937,1025046656.0,6.91,-4.18,-2.59,3.18
2021-08-23,59.36,58.05,59.37,56.71,102510,1095193456.0,4.48,-2.24,-1.33,3.47
2021-08-24,59.36,58.49,61.79,57.48,142697,1565616240.0,7.42,0.76,0.44,4.83
2021-08-25,58.19,55.55,58.92,53.92,168836,1722023056.0,8.55,-5.03,-2.94,5.71
2021-08-26,55.18,53.04,56.17,52.97,114458,1144007280.0,5.76,-4.52,-2.51,3.87
2021-08-27,52.97,54.67,54.84,52.69,84445,844368992.0,4.05,3.07,1.63,2.86
2021-08-30,55.18,59.32,61.14,55.05,153747,1665739920.0,11.14,8.51,4.65,5.2
2021-08-31,59.58,59.62,59.86,56.91,98161,1062141344.0,4.97,0.51,0.3,3.32
2021-09-01,61.7,58.53,62.64,56.86,119978,1305576400.0,9.69,-1.83,-1.09,4.06
2021-09-02,57.97,58.1,59.46,57.47,62017,666955984.0,3.4,-0.73,-0.43,2.1
2021-09-03,57.29,57.58,57.95,55.06,75204,785893680.0,4.97,-0.9,-0.52,2.54
2021-09-06,56.86,62.84,63.86,56.32,114160,1277297472.0,13.09,9.14,5.26,3.86
2021-09-07,65.07,75.71,75.71,65.03,199822,2629164800.0,17.0,20.48,12.87,6.76
2021-09-08,73.44,75.86,78.8,72.98,184762,2575984848.0,7.69,0.2,0.15,6.25
2021-09-09,77.49,75.05,79.36,73.58,100911,1404848080.0,7.62,-1.07,-0.81,3.41
2021-09-10,76.92,76.52,78.84,73.24,98850,1385410176.0,7.46,1.96,1.47,3.34
2021-09-13,77.42,77.62,81.03,75.82,96479,1376743248.0,6.81,1.44,1.1,3.26
2021-09-14,75.24,78.75,81.58,73.97,108768,1569326848.0,9.8,1.46,1.13,3.68
2021-09-15,78.09,80.13,81.23,77.8,65096,949544656.0,4.36,1.75,1.38,2.2
2021-09-16,79.36,77.58,79.63,75.74,81454,1156478624.0,4.85,-3.18,-2.55,2.75
2021-09-17,76.86,78.58,79.92,75.69,76833,1096839440.0,5.45,1.29,1.0,2.6
2021-09-22,77.41,77.6,79.48,74.63,51486,727902768.0,6.17,-1.25,-0.98,1.74
2021-09-23,80.96,77.41,81.51,74.24,84819,1207265184.0,9.37,-0.24,-0.19,2.87
2021-09-24,75.92,80.57,84.36,74.64,84669,1243972720.0,12.56,4.08,3.16,2.86
2021-09-27,80.28,77.73,80.51,74.12,95150,1335179232.0,7.93,-3.52,-2.84,3.22
2021-09-28,78.64,81.51,87.34,78.64,89976,1360160288.0,11.19,4.86,3.78,3.04
2021-09-29,80.17,78.77,85.06,77.14,111485,1659201568.0,9.72,-3.36,-2.74,3.77
2021-09-30,80.66,84.63,86.79,77.09,88952,1360137888.0,12.31,7.44,5.86,3.01
2021-10-08,86.3,75.73,87.3,75.42,99266,1422625376.0,14.04,-10.52,-8.9,3.36
2021-10-11,75.23,78.45,79.07,71.31,83904,1174788256.0,10.25,3.59,2.72,2.84
2021-10-12,80.12,77.13,80.12,75.73,47748,676465760.0,5.6,-1.68,-1.32,1.61
2021-10-13,80.74,78.76,80.74,75.75,65776,942099776.0,6.47,2.11,1.63,2.22
2021-10-14,79.12,74.28,81.27,73.73,85935,1209452256.0,9.57,-5.69,-4.48,2.91
2021-10-15,74.65,81.36,82.3,72.97,99400,1442523216.0,12.56,9.53,7.08,3.36
2021-10-18,81.61,80.03,81.79,76.95,85756,1238597184.0,5.95,-1.63,-1.33,2.9
2021-10-19,80.4,77.12,81.04,75.51,90387,1280027888.0,6.91,-3.64,-2.91,3.06
2021-10-20,76.44,77.69,80.36,75.81,86364,1240524800.0,5.9,0.74,0.57,2.92
2021-10-21,77.76,74.97,77.91,72.52,102770,1399931552.0,6.94,-3.5,-2.72,3.48
2021-10-22,73.71,72.18,74.52,71.42,76861,1026359296.0,4.13,-3.72,-2.79,2.6
2021-10-25,72.71,75.41,76.06,72.22,81620,1116081248.0,5.32,4.47,3.23,2.76
2021-10-26,76.34,78.36,80.02,76.29,84502,1209533808.0,4.95,3.91,2.95,2.86
2021-10-27,78.19,82.97,86.3,76.92,120249,1823524464.0,11.97,5.88,4.61,4.07
2021-10-28,81.96,79.86,83.24,78.47,79542,1168233664.0,5.75,-3.75,-3.11,2.69
2021-10-29,79.63,78.17,80.99,76.63,97148,1395867600.0,5.46,-2.12,-1.69,3.29
2021-11-01,79.37,77.26,81.24,76.59,76259,1099673680.0,5.95,-1.16,-0.91,2.58
2021-11-02,76.3,76.86,80.41,74.65,95075,1339230768.0,7.46,-0.52,-0.4,3.22
2021-11-03,76.02,73.56,76.51,72.35,76957,1040081760.0,5.41,-4.29,-3.3,2.6
2021-11-04,74.63,74.91,77.28,74.36,65025,902032992.0,3.97,1.84,1.35,2.2
2021-11-05,76.19,71.91,76.19,71.34,70291,943156080.0,6.47,-4.0,-3.0,2.38
2021-11-08,72.3,73.3,74.63,70.67,82229,1095223664.0,5.51,1.93,1.39,2.78
2021-11-09,73.53,71.86,73.53,69.36,96000,1254298592.0,5.69,-1.96,-1.44,3.25
2021-11-10,70.63,70.74,71.35,69.26,56473,728941056.0,2.91,-1.56,-1.12,1.91
2021-11-11,70.74,70.92,72.14,69.91,56727,740395072.0,3.15,0.25,0.18,1.92
2021-11-12,73.67,71.86,74.78,69.87,77536,1025773216.0,6.92,1.33,0.94,2.62
2021-11-15,70.78,69.08,71.73,68.77,67227,863798976.0,4.12,-3.87,-2.78,2.27
2021-11-16,69.91,67.3,69.91,66.58,91946,1144309456.0,4.82,-2.58,-1.78,3.11
2021-11-17,68.58,67.47,69.03,67.32,55907,700132592.0,2.54,0.25,0.17,1.89
2021-11-18,67.47,66.58,68.18,65.74,67041,824868816.0,3.62,-1.32,-0.89,2.27
2021-11-19,67.22,66.71,67.84,65.74,59942,737185664.0,3.15,0.2,0.13,2.03
2021-11-22,66.71,69.65,69.68,66.71,93848,1188937408.0,4.45,4.41,2.94,3.17
2021-11-23,67.98,70.19,70.61,67.98,74040,946253360.0,3.78,0.78,0.54,2.5
2021-11-24,70.91,66.86,70.91,66.3,86119,1075578736.0,6.57,-4.74,-3.33,2.91
2021-11-25,66.74,65.63,66.74,64.64,66852,805469088.0,3.14,-1.84,-1.23,2.26
2021-11-26,65.53,66.0,66.69,64.81,48283,586176224.0,2.86,0.56,0.37,1.63
2021-11-29,64.63,66.78,66.99,64.36,60175,732201008.0,3.98,1.18,0.78,2.04
2021-11-30,67.09,65.86,67.36,65.19,59917,727529632.0,3.25,-1.38,-0.92,2.03
2021-12-01,66.3,65.16,67.73,63.97,76404,916562736.0,5.71,-1.06,-0.7,2.58
2021-12-02,65.18,65.74,66.67,64.96,66667,807082464.0,2.62,0.89,0.58,2.25
2021-12-03,65.74,65.69,66.22,64.63,52526,632278544.0,2.42,-0.08,-0.05,1.78
2021-12-06,65.19,65.42,66.64,64.78,57216,692483936.0,2.83,-0.41,-0.27,1.93
2021-12-07,65.74,64.65,66.52,63.53,57533,685595168.0,4.57,-1.18,-0.77,1.95
2021-12-08,64.08,65.33,65.66,64.08,55985,667819776.0,2.44,1.05,0.68,1.89
2021-12-09,65.41,65.87,66.17,64.57,52764,635057024.0,2.45,0.83,0.54,1.78
2021-12-10,65.19,66.67,66.74,64.91,66467,809086000.0,2.78,1.21,0.8,2.25
2021-12-13,66.68,62.32,66.86,61.86,117211,1361151872.0,7.5,-6.52,-4.35,3.96
2021-12-14,62.39,62.81,62.89,60.9,71410,817084624.0,3.19,0.79,0.49,2.41
2021-12-15,62.88,63.57,63.96,62.18,55887,651526704.0,2.83,1.21,0.76,1.89
2021-12-16,63.33,63.69,64.24,62.78,32837,383254384.0,2.3,0.19,0.12,1.11
2021-12-17,63.49,62.99,64.3,62.52,38536,448518800.0,2.79,-1.1,-0.7,1.3
2021-12-20,61.85,60.48,63.97,60.4,56089,637373984.0,5.67,-3.98,-2.51,1.9
2021-12-21,60.67,61.27,62.67,59.8,53209,600109520.0,4.75,1.31,0.79,1.8
2021-12-22,61.56,62.63,63.5,61.08,45632,526161744.0,3.95,2.22,1.36,1.54
2021-12-23,63.24,60.67,63.25,60.37,50549,572308496.0,4.6,-3.13,-1.96,1.71
2021-12-24,60.67,58.02,61.18,57.24,55556,597962816.0,6.49,-4.37,-2.65,1.88
2021-12-27,57.97,59.36,59.63,57.92,41455,449874176.0,2.95,2.31,1.34,1.4
2021-12-28,59.36,61.58,61.96,59.28,45722,513735392.0,4.51,3.74,2.22,1.55
2021-12-29,61.3,62.01,62.63,60.97,36887,421154080.0,2.7,0.7,0.43,1.25
2021-12-30,61.86,61.97,62.56,61.17,32741,372694928.0,2.24,-0.06,-0.04,1.11
2021-12-31,61.89,61.3,62.54,60.9,30387,344181200.0,2.65,-1.08,-0.67,1.03
2022-01-04,62.24,61.64,63.08,59.75,50215,566983184.0,5.43,0.55,0.34,1.7
2022-01-05,61.19,59.1,62.08,58.58,46141,506284624.0,5.68,-4.12,-2.54,1.56
2022-01-06,58.53,58.92,59.67,57.3,46987,508784864.0,4.01,-0.3,-0.18,1.59
2022-01-07,58.63,58.13,59.56,57.77,36070,389813376.0,3.04,-1.34,-0.79,1.22
2022-01-10,57.55,56.82,58.41,56.58,39381,416613136.0,3.15,-2.25,-1.31,1.33
2022-01-11,56.93,56.32,57.73,55.86,42665,446265056.0,3.29,-0.88,-0.5,1.44
2022-01-12,56.86,58.1,58.88,56.4,58019,616413904.0,4.4,3.16,1.78,1.96
2022-01-13,57.92,56.47,58.69,56.47,38675,407852976.0,3.82,-2.81,-1.63,1.31
2022-01-14,55.91,56.48,58.65,55.08,93921,974256272.0,6.32,0.02,0.01,3.18
2022-01-17,55.19,55.83,56.02,52.97,79579,810764672.0,5.4,-1.15,-0.65,2.69
2022-01-18,55.71,54.22,55.99,53.8,60061,605865568.0,3.92,-2.88,-1.61,2.03
2022-01-19,54.63,52.62,54.69,51.27,99205,957809520.0,6.31,-2.95,-1.6,3.35
2022-01-20,52.66,51.52,53.12,50.96,56513,541051808.0,4.1,-2.09,-1.1,1.91
2022-01-21,51.86,53.49,54.8,51.41,90781,900691344.0,6.58,3.82,1.97,3.07
2022-01-24,52.97,53.29,53.9,52.06,57771,567749552.0,3.44,-0.37,-0.2,1.95
2022-01-25,52.86,53.94,56.24,52.66,75151,763275040.0,6.72,1.22,0.65,2.54
2022-01-26,54.63,53.13,54.91,52.76,52708,520781872.0,3.99,-1.5,-0.81,1.78
2022-01-27,53.08,52.42,55.08,52.42,44322,437703648.0,5.01,-1.34,-0.71,1.5
2022-01-28,53.63,51.04,53.74,50.92,44396,425165088.0,5.38,-2.63,-1.38,1.5
2022-02-07,52.17,51.29,53.66,50.98,43474,417908592.0,5.25,0.49,0.25,1.47
2022-02-08,51.36,50.47,51.36,49.11,42810,395792784.0,4.39,-1.6,-0.82,1.45
2022-02-09,50.46,49.81,51.29,48.73,59308,543811296.0,5.07,-1.31,-0.66,2.01
2022-02-10,49.8,48.79,49.98,48.24,40695,367974160.0,3.49,-2.05,-1.02,1.38
2022-02-11,48.29,47.63,49.51,47.14,57545,512713024.0,4.86,-2.38,-1.16,1.95
2022-02-14,46.86,47.02,48.18,46.72,46514,408254736.0,3.07,-1.28,-0.61,1.57
2022-02-15,47.12,49.19,49.34,46.86,63017,567879632.0,5.27,4.62,2.17,2.13
2022-02-16,49.38,48.89,49.63,48.39,30608,278087056.0,2.52,-0.61,-0.3,1.04
2022-02-17,48.83,50.0,51.06,48.44,54443,502995424.0,5.36,2.27,1.11,1.84
2022-02-18,49.08,49.19,49.84,48.92,32078,293332768.0,1.84,-1.62,-0.81,1.08
2022-02-21,48.97,48.66,50.06,48.54,32172,292029936.0,3.09,-1.08,-0.53,1.09
2022-02-22,48.46,48.49,48.95,47.69,29668,265664738.0,2.59,-0.35,-0.17,1.0
2022-02-23,48.69,50.72,51.07,48.6,54470,509176352.0,5.09,4.6,2.23,1.84
2022-02-24,50.74,50.22,51.79,49.54,56938,534234688.0,4.44,-0.99,-0.5,1.93
2022-02-25,51.03,51.22,52.89,50.68,59108,566720368.0,4.4,1.99,1.0,2.0
2022-02-28,51.22,51.86,52.65,51.06,43527,417248304.0,3.1,1.25,0.64,1.47
2022-03-01,52.3,51.07,52.6,50.69,45416,431121584.0,3.68,-1.52,-0.79,1.54
2022-03-02,51.02,50.18,51.19,49.41,31003,287640304.0,3.49,-1.74,-0.89,1.05
2022-03-03,50.19,48.87,50.52,48.69,37592,343444528.0,3.65,-2.61,-1.31,1.27
2022-03-04,48.53,47.92,49.73,47.65,42140,379109312.0,4.26,-1.94,-0.95,1.43
