日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-18,7.57,7.71,7.78,7.37,157889,119416719.0,5.5,3.35,0.25,5.99
2021-02-19,7.67,7.72,7.79,7.42,138811,105892797.0,4.8,0.13,0.01,5.27
2021-02-22,7.71,7.82,8.15,7.71,191875,152215502.0,5.7,1.3,0.1,7.29
2021-02-23,7.66,7.43,7.88,7.43,130244,98454548.0,5.75,-4.99,-0.39,4.95
2021-02-24,7.44,7.36,7.63,7.36,83789,62699537.0,3.63,-0.94,-0.07,3.18
2021-02-25,7.48,7.11,7.56,7.06,101022,73057482.0,6.79,-3.4,-0.25,3.84
2021-02-26,7.02,7.13,7.29,7.0,63590,45403236.0,4.08,0.28,0.02,2.41
2021-03-01,7.21,8.56,8.56,7.12,315658,255228905.0,20.2,20.06,1.43,11.99
2021-03-02,8.58,8.45,8.82,8.28,290579,247313983.0,6.31,-1.29,-0.11,11.03
2021-03-03,8.83,8.57,8.84,8.1,191958,163140378.0,8.76,1.42,0.12,7.29
2021-03-04,8.5,8.26,8.6,8.22,136743,114071766.0,4.43,-3.62,-0.31,5.19
2021-03-05,8.27,8.3,8.71,8.2,132634,111816487.0,6.17,0.48,0.04,5.04
2021-03-08,8.31,8.04,8.47,8.0,119008,97143875.0,5.66,-3.13,-0.26,4.52
2021-03-09,7.93,8.82,9.4,7.9,338982,297347328.0,18.66,9.7,0.78,12.87
2021-03-10,8.71,8.4,8.79,8.3,210571,178278222.0,5.56,-4.76,-0.42,8.0
2021-03-11,8.5,8.43,8.63,8.22,128906,109093954.0,4.88,0.36,0.03,4.89
2021-03-12,8.38,8.34,8.63,8.25,114481,95920632.0,4.51,-1.07,-0.09,4.35
2021-03-15,8.31,8.34,8.74,8.15,133413,112138405.0,7.07,0.0,0.0,5.07
2021-03-16,8.3,8.14,8.49,8.09,111185,91326762.0,4.8,-2.4,-0.2,4.22
2021-03-17,8.18,8.43,8.75,8.16,158321,134390912.0,7.25,3.56,0.29,6.01
2021-03-18,8.38,8.23,8.49,8.11,117429,96685943.0,4.51,-2.37,-0.2,4.46
2021-03-19,8.2,8.17,8.28,8.01,80014,65188771.0,3.28,-0.73,-0.06,3.04
2021-03-22,8.09,8.32,8.58,8.09,87996,73390440.0,6.0,1.84,0.15,3.34
2021-03-23,8.3,8.08,8.34,8.01,87520,71205600.0,3.97,-2.88,-0.24,3.32
2021-03-24,8.3,8.27,8.68,8.22,125446,105914378.0,5.69,2.35,0.19,4.76
2021-03-25,8.1,8.35,8.46,8.05,96113,79494454.0,4.96,0.97,0.08,3.65
2021-03-26,8.45,8.78,8.97,8.33,176179,152180102.0,7.66,5.15,0.43,6.69
2021-03-29,8.78,9.19,9.25,8.74,201437,182666222.0,5.81,4.67,0.41,7.65
2021-03-30,9.05,8.62,9.1,8.53,170881,151960766.0,6.2,-6.2,-0.57,6.49
2021-03-31,8.63,8.53,8.8,8.4,80636,69308274.0,4.64,-1.04,-0.09,3.06
2021-04-01,8.55,8.43,8.75,8.41,76650,65483105.0,3.99,-1.17,-0.1,2.91
2021-04-02,8.43,8.51,8.54,8.25,66680,55907963.0,3.44,0.95,0.08,2.53
2021-04-06,8.58,8.37,8.74,8.3,58283,49298286.0,5.17,-1.65,-0.14,2.21
2021-04-07,8.37,8.23,8.43,8.12,71426,58851574.0,3.7,-1.67,-0.14,2.71
2021-04-08,8.35,8.22,8.35,8.09,45348,37237077.0,3.16,-0.12,-0.01,1.72
2021-04-09,8.23,8.28,8.3,8.12,35785,29411680.0,2.19,0.73,0.06,1.36
2021-04-12,8.35,8.7,8.79,8.3,122987,106129779.0,5.92,5.07,0.42,4.67
2021-04-13,8.61,8.64,8.79,8.32,89385,77071376.0,5.4,-0.69,-0.06,3.39
2021-04-14,8.55,8.58,8.68,8.35,62862,53458635.0,3.82,-0.69,-0.06,2.39
2021-04-15,8.55,8.41,8.55,8.25,56130,46962216.0,3.5,-1.98,-0.17,2.13
2021-04-16,8.31,8.35,8.39,8.2,35703,29631568.0,2.26,-0.71,-0.06,1.36
2021-04-19,8.32,8.57,8.58,8.29,59870,50618672.0,3.47,2.63,0.22,2.27
2021-04-20,8.6,8.43,8.72,8.36,53013,45134161.0,4.2,-1.63,-0.14,2.01
2021-04-21,8.4,8.41,8.68,8.31,52805,44780439.0,4.39,-0.24,-0.02,2.0
2021-04-22,8.38,8.23,8.43,8.23,38259,31799732.0,2.38,-2.14,-0.18,1.45
2021-04-23,8.29,8.2,8.31,8.12,49651,40708213.0,2.31,-0.36,-0.03,1.89
2021-04-26,8.2,8.1,8.35,8.09,39762,32588375.0,3.17,-1.22,-0.1,1.51
2021-04-27,8.14,8.25,8.28,8.02,48474,39439788.0,3.21,1.85,0.15,1.84
2021-04-28,8.21,8.1,8.29,8.07,51189,41786310.0,2.67,-1.82,-0.15,1.94
2021-04-29,8.13,7.86,8.19,6.81,117116,89362357.0,17.04,-2.96,-0.24,4.45
2021-04-30,7.56,8.25,8.33,7.53,80302,64173760.0,10.18,4.96,0.39,3.05
2021-05-06,8.25,8.26,8.45,8.14,55036,45443645.0,3.76,0.12,0.01,2.09
2021-05-07,8.2,8.14,8.21,8.02,34458,27950415.0,2.3,-1.45,-0.12,1.31
2021-05-10,8.12,7.73,8.19,7.68,40623,32341789.0,6.27,-5.04,-0.41,1.54
2021-05-11,7.75,7.54,7.8,7.5,42582,32420258.0,3.88,-2.46,-0.19,1.62
2021-05-12,7.35,7.38,7.6,7.27,41515,30709764.0,4.38,-2.12,-0.16,1.58
2021-05-13,7.3,7.87,8.08,7.23,63911,49575351.0,11.52,6.64,0.49,2.43
2021-05-14,7.97,7.79,8.07,7.78,37896,29823647.0,3.68,-1.02,-0.08,1.44
2021-05-17,7.8,7.98,8.0,7.52,55828,43459371.0,6.16,2.44,0.19,2.12
2021-05-18,7.89,8.04,8.19,7.83,42484,34329572.0,4.51,0.75,0.06,1.61
2021-05-19,8.02,8.09,8.21,8.0,36208,29287921.0,2.61,0.62,0.05,1.37
2021-05-20,8.09,8.28,8.4,7.98,55033,45485785.0,5.19,2.35,0.19,2.09
2021-05-21,8.28,8.17,8.39,8.16,31573,26034818.0,2.78,-1.33,-0.11,1.2
2021-05-24,8.18,8.14,8.27,8.07,28631,23297535.0,2.45,-0.37,-0.03,1.09
2021-05-25,8.14,8.5,8.57,8.14,63254,53173854.0,5.28,4.42,0.36,2.4
2021-05-26,8.75,8.68,8.86,8.52,75697,66086700.0,4.0,2.12,0.18,2.87
2021-05-27,8.67,8.85,9.07,8.67,70568,62712174.0,4.61,1.96,0.17,2.68
2021-05-28,8.89,8.89,8.99,8.73,56161,49660326.0,2.94,0.45,0.04,2.13
2021-05-31,8.92,9.14,9.17,8.8,64276,58199137.0,4.16,2.81,0.25,2.44
2021-06-01,9.35,9.27,9.87,9.18,121547,115652480.0,7.55,1.42,0.13,4.62
2021-06-02,9.42,9.28,9.43,9.17,70320,65266148.0,2.8,0.11,0.01,2.67
2021-06-03,9.39,9.32,9.6,9.26,55869,52618579.0,3.66,0.43,0.04,2.12
2021-06-04,9.39,9.4,9.57,9.31,52811,49688441.0,2.79,0.86,0.08,2.01
2021-06-07,9.42,9.58,9.62,9.42,50929,48423795.0,2.13,1.91,0.18,1.93
2021-06-08,9.69,9.28,9.69,9.2,70793,66142601.0,5.11,-3.13,-0.3,2.69
2021-06-09,9.34,9.13,9.39,9.03,62262,57056184.0,3.88,-1.62,-0.15,2.36
2021-06-10,9.31,9.3,9.44,9.07,68952,64142470.0,4.05,1.86,0.17,2.62
2021-06-11,9.0,8.48,9.3,8.46,153269,134848620.0,9.03,-8.82,-0.82,5.82
2021-06-15,8.48,8.1,8.63,7.91,95710,78565352.0,8.49,-4.48,-0.38,3.63
2021-06-16,8.19,8.06,8.19,7.83,62854,50094659.0,4.44,-0.49,-0.04,2.39
2021-06-17,8.0,7.68,8.08,7.67,121370,95500897.0,5.09,-4.71,-0.38,4.61
2021-06-18,7.74,8.0,8.13,7.64,71406,56050244.0,6.38,4.17,0.32,2.71
2021-06-21,7.94,7.97,8.15,7.86,58523,46777083.0,3.63,-0.38,-0.03,2.22
2021-06-22,7.96,7.76,7.99,7.72,55778,43655971.0,3.39,-2.63,-0.21,2.12
2021-06-23,7.93,7.7,7.98,7.59,74784,57853424.0,5.03,-0.77,-0.06,2.84
2021-06-24,7.7,7.44,7.7,7.34,62309,46486795.0,4.68,-3.38,-0.26,2.37
2021-06-25,7.44,7.42,7.55,7.29,47352,34934531.0,3.49,-0.27,-0.02,1.8
2021-06-28,7.45,7.34,7.47,7.32,49611,36645928.0,2.02,-1.08,-0.08,1.88
2021-06-29,7.34,7.23,7.34,7.21,38863,28222889.0,1.77,-1.5,-0.11,1.48
2021-06-30,7.22,7.28,7.59,7.21,54849,40509835.0,5.26,0.69,0.05,1.83
2021-07-01,6.98,7.39,7.76,6.98,87508,65361881.0,10.71,1.51,0.11,2.92
2021-07-02,7.27,7.53,7.83,7.19,96496,72404550.0,8.66,1.89,0.14,3.22
2021-07-05,7.5,7.55,7.74,7.45,60919,46072529.0,3.85,0.27,0.02,2.03
2021-07-06,7.55,7.6,7.65,7.45,50796,38324899.0,2.65,0.66,0.05,1.69
2021-07-07,7.55,8.5,8.5,7.52,183147,146670471.0,12.89,11.84,0.9,6.1
2021-07-08,8.41,8.76,8.88,8.32,152975,132091936.0,6.59,3.06,0.26,5.1
2021-07-09,8.75,8.35,8.82,8.08,159748,134939119.0,8.45,-4.68,-0.41,5.32
2021-07-12,8.33,8.18,8.48,8.07,103489,85448303.0,4.91,-2.04,-0.17,3.45
2021-07-13,8.19,8.0,8.19,7.78,104558,83072069.0,5.01,-2.2,-0.18,3.49
2021-07-14,7.94,7.77,7.97,7.74,59764,46844905.0,2.88,-2.88,-0.23,1.99
2021-07-15,7.77,7.55,7.9,7.47,114344,87304169.0,5.53,-2.83,-0.22,3.81
2021-07-16,7.56,7.33,7.65,7.3,84798,63054668.0,4.64,-2.91,-0.22,2.83
2021-07-19,7.29,7.56,7.76,7.29,106224,80234429.0,6.41,3.14,0.23,3.54
2021-07-20,7.55,7.59,7.63,7.36,52581,39305446.0,3.57,0.4,0.03,1.75
2021-07-21,7.55,7.92,8.05,7.55,84878,66451560.0,6.59,4.35,0.33,2.83
2021-07-22,8.0,7.9,8.0,7.7,67080,52509255.0,3.79,-0.25,-0.02,2.24
2021-07-23,8.15,7.74,8.15,7.7,94485,74495204.0,5.7,-2.03,-0.16,3.15
2021-07-26,7.83,7.45,7.83,7.38,71443,53554742.0,5.81,-3.75,-0.29,2.38
2021-07-27,7.43,7.32,7.56,7.29,56059,41655698.0,3.62,-1.74,-0.13,1.87
2021-07-28,7.28,6.98,7.31,6.93,64827,45920982.0,5.19,-4.64,-0.34,2.16
2021-07-29,7.1,7.18,7.32,6.96,64477,45811201.0,5.16,2.87,0.2,2.15
2021-07-30,7.16,7.29,7.41,7.15,47901,34932122.0,3.62,1.53,0.11,1.6
2021-08-02,7.36,7.46,7.57,7.19,60442,45108839.0,5.21,2.33,0.17,2.01
2021-08-03,7.5,7.3,7.58,7.24,47559,35086895.0,4.56,-2.14,-0.16,1.59
2021-08-04,7.27,7.29,7.42,7.21,42452,31022902.0,2.88,-0.14,-0.01,1.42
2021-08-05,7.33,7.14,7.33,7.06,44838,32100177.0,3.7,-2.06,-0.15,1.49
2021-08-06,7.1,7.47,7.69,7.06,103090,76398516.0,8.82,4.62,0.33,3.44
2021-08-09,7.47,7.6,7.83,7.47,88823,67932564.0,4.82,1.74,0.13,2.96
2021-08-10,7.52,7.6,7.79,7.45,90214,68697498.0,4.47,0.0,0.0,3.01
2021-08-11,7.6,7.41,7.61,7.37,59122,43987271.0,3.16,-2.5,-0.19,1.97
2021-08-12,7.44,7.58,7.6,7.38,50811,38058656.0,2.97,2.29,0.17,1.69
2021-08-13,7.51,7.67,7.83,7.49,78987,60806529.0,4.49,1.19,0.09,2.63
2021-08-16,7.67,7.45,7.77,7.42,57795,43711003.0,4.56,-2.87,-0.22,1.93
2021-08-17,7.45,7.05,7.47,7.01,74498,53691580.0,6.17,-5.37,-0.4,2.48
2021-08-18,7.13,7.4,7.59,6.81,128549,91241508.0,11.06,4.96,0.35,4.28
2021-08-19,7.23,6.95,7.4,6.92,122787,86482784.0,6.49,-6.08,-0.45,4.09
2021-08-20,6.9,6.96,7.08,6.66,51210,35482503.0,6.04,0.14,0.01,1.71
2021-08-23,6.93,7.12,7.17,6.93,51715,36659781.0,3.45,2.3,0.16,1.72
2021-08-24,7.06,7.0,7.28,6.99,56662,40146255.0,4.07,-1.69,-0.12,1.89
2021-08-25,6.95,6.88,7.06,6.84,73235,50725713.0,3.14,-1.71,-0.12,2.44
2021-08-26,6.96,7.17,7.25,6.88,123932,88633783.0,5.38,4.22,0.29,4.13
2021-08-27,7.1,6.89,7.16,6.85,82787,57443188.0,4.32,-3.91,-0.28,2.76
2021-08-30,6.9,6.86,7.08,6.81,66258,45810603.0,3.92,-0.44,-0.03,2.21
2021-08-31,6.94,6.68,6.94,6.65,83531,56245747.0,4.23,-2.62,-0.18,2.78
2021-09-01,6.68,6.6,6.75,6.55,71239,47310803.0,2.99,-1.2,-0.08,2.37
2021-09-02,6.6,6.73,6.86,6.48,89478,59766287.0,5.76,1.97,0.13,2.98
2021-09-03,6.73,6.69,6.94,6.66,90045,61247292.0,4.16,-0.59,-0.04,3.0
2021-09-06,6.75,6.72,6.76,6.61,59448,39659254.0,2.24,0.45,0.03,1.98
2021-09-07,6.74,6.77,6.78,6.64,54679,36704254.0,2.08,0.74,0.05,1.82
2021-09-08,6.76,6.91,6.95,6.71,80604,55140890.0,3.55,2.07,0.14,2.69
2021-09-09,6.93,6.88,7.12,6.86,72713,50537220.0,3.76,-0.43,-0.03,2.42
2021-09-10,6.85,6.68,6.86,6.65,77573,52123542.0,3.05,-2.91,-0.2,2.59
2021-09-13,6.64,6.69,6.76,6.59,48811,32529519.0,2.54,0.15,0.01,1.63
2021-09-14,6.69,6.67,6.82,6.64,49386,33148903.0,2.69,-0.3,-0.02,1.65
2021-09-15,6.67,6.65,6.7,6.62,44017,29302272.0,1.2,-0.3,-0.02,1.47
2021-09-16,6.7,7.25,7.97,6.67,315563,231311692.0,19.55,9.02,0.6,10.52
2021-09-17,7.3,7.02,7.39,6.93,162883,115822827.0,6.34,-3.17,-0.23,5.43
2021-09-22,6.85,7.25,7.35,6.82,147908,105883577.0,7.55,3.28,0.23,4.93
2021-09-23,7.32,7.1,7.38,7.09,94686,67702605.0,4.0,-2.07,-0.15,3.16
2021-09-24,7.2,7.12,7.25,6.9,120815,85522305.0,4.93,0.28,0.02,4.03
2021-09-27,7.05,6.91,7.23,6.81,89010,62234528.0,5.9,-2.95,-0.21,2.97
2021-09-28,6.88,6.93,6.96,6.78,50988,35042087.0,2.6,0.29,0.02,1.7
2021-09-29,6.9,6.69,6.93,6.66,50002,33793572.0,3.9,-3.46,-0.24,1.67
2021-09-30,6.74,6.79,6.81,6.65,29773,20104217.0,2.39,1.49,0.1,0.99
2021-10-08,6.85,7.08,7.15,6.85,84462,59499406.0,4.42,4.27,0.29,2.82
2021-10-11,7.15,7.29,7.48,7.12,120214,87567890.0,5.08,2.97,0.21,4.01
2021-10-12,7.3,7.32,7.48,7.23,87099,63973226.0,3.43,0.41,0.03,2.9
2021-10-13,7.32,7.08,7.4,7.01,73315,52659046.0,5.33,-3.28,-0.24,2.44
2021-10-14,7.08,7.31,7.39,7.01,71634,51884040.0,5.37,3.25,0.23,2.39
2021-10-15,7.36,7.11,7.38,7.08,62145,44445512.0,4.1,-2.74,-0.2,2.07
2021-10-18,7.18,7.42,7.45,7.04,83880,61601880.0,5.77,4.36,0.31,2.8
2021-10-19,7.36,7.29,7.44,7.26,46404,33939548.0,2.43,-1.75,-0.13,1.55
2021-10-20,7.24,7.39,7.47,7.19,68222,50187287.0,3.84,1.37,0.1,2.27
2021-10-21,7.39,7.33,7.65,7.32,78974,58942658.0,4.47,-0.81,-0.06,2.63
2021-10-22,7.33,7.17,7.42,7.13,57415,41395204.0,3.96,-2.18,-0.16,1.91
2021-10-25,7.13,7.18,7.27,7.13,39609,28477599.0,1.95,0.14,0.01,1.32
2021-10-26,7.18,7.09,7.23,7.05,50438,35860917.0,2.51,-1.25,-0.09,1.68
2021-10-27,7.08,6.97,7.15,6.92,42430,29704394.0,3.24,-1.69,-0.12,1.41
2021-10-28,6.94,6.91,7.02,6.83,29665,20448238.0,2.73,-0.86,-0.06,0.99
2021-10-29,6.91,6.91,6.97,6.75,39465,27186944.0,3.18,0.0,0.0,1.32
2021-11-01,6.94,6.81,6.95,6.77,40020,27347392.0,2.6,-1.45,-0.1,1.33
2021-11-02,6.78,6.65,6.9,6.54,59488,39827377.0,5.29,-2.35,-0.16,1.98
2021-11-03,6.66,6.83,6.84,6.58,33003,22218565.0,3.91,2.71,0.18,1.1
2021-11-04,6.83,7.16,7.27,6.83,101220,71859992.0,6.44,4.83,0.33,3.37
2021-11-05,7.15,7.06,7.29,7.03,63924,45546051.0,3.63,-1.4,-0.1,2.13
2021-11-08,7.1,6.98,7.1,6.92,41411,28947711.0,2.55,-1.13,-0.08,1.38
2021-11-09,7.01,7.19,7.23,6.92,46072,32649789.0,4.44,3.01,0.21,1.54
2021-11-10,7.18,7.21,7.26,7.11,36392,26166284.0,2.09,0.28,0.02,1.21
2021-11-11,7.2,7.22,7.28,7.16,37076,26787822.0,1.66,0.14,0.01,1.24
2021-11-12,7.24,7.26,7.29,7.17,40060,28963816.0,1.66,0.55,0.04,1.34
2021-11-15,7.28,7.3,7.38,7.2,41373,30075957.0,2.48,0.55,0.04,1.38
2021-11-16,7.3,7.13,7.35,7.13,34735,25161132.0,3.01,-2.33,-0.17,1.16
2021-11-17,7.13,7.26,7.27,7.0,42179,30408097.0,3.79,1.82,0.13,1.41
2021-11-18,7.26,7.12,7.3,7.09,44322,31710236.0,2.89,-1.93,-0.14,1.48
2021-11-19,7.19,7.22,7.45,7.08,89948,65402257.0,5.2,1.4,0.1,3.0
2021-11-22,7.37,7.58,7.65,7.23,212969,159459111.0,5.82,4.99,0.36,7.1
2021-11-23,7.5,7.4,7.52,7.32,131107,96928982.0,2.64,-2.37,-0.18,4.37
2021-11-24,7.41,7.29,7.53,7.28,84028,62106326.0,3.38,-1.49,-0.11,2.8
2021-11-25,7.31,7.25,7.38,7.11,84416,60882197.0,3.7,-0.55,-0.04,2.81
2021-11-26,7.25,7.23,7.3,6.97,110215,78555534.0,4.55,-0.28,-0.02,3.67
2021-11-29,7.19,7.05,7.19,7.0,69581,49134552.0,2.63,-2.49,-0.18,2.32
2021-11-30,7.15,7.25,7.42,7.09,97492,71045804.0,4.68,2.84,0.2,3.25
2021-12-01,7.3,7.47,7.5,7.23,111292,82187770.0,3.72,3.03,0.22,3.71
2021-12-02,7.58,7.35,7.71,7.31,103902,78049315.0,5.35,-1.61,-0.12,3.46
2021-12-03,7.38,7.3,7.43,7.24,60682,44267829.0,2.59,-0.68,-0.05,2.02
2021-12-06,7.3,7.09,7.3,7.06,80443,57284463.0,3.29,-2.88,-0.21,2.68
2021-12-07,7.12,6.9,7.13,6.83,75392,52213151.0,4.23,-2.68,-0.19,2.51
2021-12-08,6.9,6.94,6.96,6.85,38790,26789580.0,1.59,0.58,0.04,1.29
2021-12-09,6.9,6.91,7.0,6.88,49495,34260052.0,1.73,-0.43,-0.03,1.65
2021-12-10,6.91,6.83,6.91,6.75,75813,51686141.0,2.32,-1.16,-0.08,2.53
2021-12-13,6.85,6.79,6.86,6.73,46480,31526186.0,1.9,-0.59,-0.04,1.55
2021-12-14,6.82,6.94,6.96,6.72,47316,32490889.0,3.53,2.21,0.15,1.58
2021-12-15,6.92,6.85,6.97,6.81,50727,34887583.0,2.31,-1.3,-0.09,1.69
2021-12-16,6.85,6.87,6.93,6.79,39562,27169800.0,2.04,0.29,0.02,1.32
2021-12-17,6.87,6.76,6.89,6.76,41512,28293558.0,1.89,-1.6,-0.11,1.38
2021-12-20,6.74,6.68,6.83,6.66,58375,39220744.0,2.51,-1.18,-0.08,1.95
2021-12-21,6.68,6.87,6.89,6.68,54804,37245986.0,3.14,2.84,0.19,1.83
2021-12-22,6.92,6.97,7.33,6.87,135302,95972712.0,6.7,1.46,0.1,4.51
2021-12-23,6.97,6.83,7.04,6.81,64257,44279296.0,3.3,-2.01,-0.14,2.14
2021-12-24,6.78,6.62,6.85,6.61,69441,46576310.0,3.51,-3.07,-0.21,2.31
2021-12-27,6.62,6.64,6.7,6.58,38651,25665992.0,1.81,0.3,0.02,1.29
2021-12-28,6.66,6.65,6.7,6.58,51690,34362517.0,1.81,0.15,0.01,1.72
2021-12-29,6.67,6.68,6.7,6.59,41318,27560708.0,1.65,0.45,0.03,1.38
2021-12-30,6.69,6.69,6.7,6.61,75579,50251425.0,1.35,0.15,0.01,2.52
2021-12-31,6.69,6.69,6.71,6.62,64380,42908726.0,1.35,0.0,0.0,2.15
2022-01-04,6.69,6.84,6.84,6.66,73313,49680209.0,2.69,2.24,0.15,2.44
2022-01-05,6.85,6.7,6.89,6.65,68607,46213643.0,3.51,-2.05,-0.14,2.29
2022-01-06,6.72,6.76,6.77,6.68,42738,28791321.0,1.34,0.9,0.06,1.42
2022-01-07,6.76,6.56,6.78,6.55,79135,52690858.0,3.4,-2.96,-0.2,2.64
2022-01-10,6.58,6.62,6.65,6.51,31559,20840228.0,2.13,0.91,0.06,1.05
2022-01-11,6.65,6.63,6.69,6.59,40900,27135934.0,1.51,0.15,0.01,1.36
2022-01-12,6.64,6.73,6.77,6.6,51380,34492184.0,2.56,1.51,0.1,1.71
2022-01-13,6.72,6.71,6.79,6.69,42821,28815918.0,1.49,-0.3,-0.02,1.43
2022-01-14,6.69,6.63,6.76,6.61,49267,32870701.0,2.24,-1.19,-0.08,1.64
2022-01-17,6.67,6.7,6.7,6.62,42128,28067503.0,1.21,1.06,0.07,1.4
2022-01-18,6.75,6.59,6.77,6.59,54170,35989007.0,2.69,-1.64,-0.11,1.81
2022-01-19,6.54,6.62,6.66,6.52,51353,33886990.0,2.12,0.46,0.03,1.71
2022-01-27,6.78,5.64,6.78,5.57,223337,131925503.0,18.28,-14.8,-0.98,7.44
2022-01-28,5.55,5.75,5.88,5.4,137619,77582584.0,8.51,1.95,0.11,4.59
2022-02-07,5.62,5.75,5.87,5.62,72411,41745132.0,4.35,0.0,0.0,2.41
2022-02-08,5.66,6.0,6.04,5.66,91933,54519401.0,6.61,4.35,0.25,3.06
2022-02-09,6.0,6.18,6.19,6.0,48213,29592965.0,3.17,3.0,0.18,1.61
2022-02-10,6.2,6.16,6.26,6.09,40389,24891525.0,2.75,-0.32,-0.02,1.35
2022-02-11,6.13,6.04,6.15,5.98,36735,22226265.0,2.76,-1.95,-0.12,1.22
2022-02-14,6.03,6.12,6.2,5.99,30366,18606410.0,3.48,1.32,0.08,1.01
2022-02-15,6.1,5.99,6.16,5.95,45347,27384367.0,3.43,-2.12,-0.13,1.51
2022-02-16,6.09,6.13,6.14,5.98,42047,25654910.0,2.67,2.34,0.14,1.4
2022-02-17,6.09,6.09,6.22,6.06,38643,23681553.0,2.61,-0.65,-0.04,1.29
2022-02-18,6.06,6.12,6.15,6.02,28704,17495074.0,2.13,0.49,0.03,0.96
2022-02-21,6.15,6.21,6.23,6.1,31918,19758375.0,2.12,1.47,0.09,1.06
2022-02-22,6.21,6.11,6.28,6.06,39809,24437756.0,3.54,-1.61,-0.1,1.33
2022-02-23,6.15,6.15,6.18,6.07,30413,18649154.0,1.8,0.65,0.04,1.01
2022-02-24,6.11,5.96,6.2,5.82,61649,36971999.0,6.18,-3.09,-0.19,2.05
2022-02-25,5.99,5.93,6.09,5.89,35597,21307023.0,3.36,-0.5,-0.03,1.19
2022-02-28,5.96,5.88,5.96,5.72,37430,21851697.0,4.05,-0.84,-0.05,1.25
2022-03-01,5.9,5.93,5.96,5.8,25526,15091385.0,2.72,0.85,0.05,0.85
2022-03-02,5.94,5.99,6.02,5.84,38559,22996444.0,3.04,1.01,0.06,1.29
2022-03-03,6.03,5.91,6.04,5.9,29172,17361500.0,2.34,-1.34,-0.08,0.97
2022-03-04,5.91,5.77,5.96,5.75,32425,18892252.0,3.55,-2.37,-0.14,1.08
2022-03-07,5.75,5.68,5.83,5.65,35505,20344887.0,3.12,-1.56,-0.09,1.18
2022-03-08,5.67,5.55,5.71,5.51,44502,24963083.0,3.52,-2.29,-0.13,1.48
2022-03-09,5.6,5.4,5.6,5.2,54285,29427612.0,7.21,-2.7,-0.15,1.81
2022-03-10,5.48,5.5,5.63,5.47,47031,26076775.0,2.96,1.85,0.1,1.57
2022-03-11,5.49,5.54,5.57,5.3,36560,19870342.0,4.91,0.73,0.04,1.22
2022-03-14,5.55,5.41,5.55,5.38,34024,18607058.0,3.07,-2.35,-0.13,1.13
