日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,29.2,31.69,32.38,28.3,193088,611361888.0,13.84,7.5,2.21,2.34,,,,
2021-01-05,31.31,31.42,31.89,30.56,147893,471312352.0,4.2,-0.85,-0.27,1.79,,,,
2021-01-06,31.23,32.23,32.43,29.94,149918,476146688.0,7.92,2.58,0.81,1.81,,,,
2021-01-07,31.83,33.54,34.81,31.28,201135,680815696.0,10.95,4.06,1.31,2.43,,,,
2021-01-08,33.62,34.23,35.23,32.22,149975,515334240.0,8.97,2.06,0.69,1.81,32.622,,,
2021-01-11,35.22,32.78,35.33,31.78,131291,443370832.0,10.37,-4.24,-1.45,1.59,32.839999999999996,,,
2021-01-12,32.68,34.23,34.45,32.05,105358,360382832.0,7.32,4.42,1.45,1.27,33.402,,,
2021-01-13,34.23,36.72,37.73,33.93,144166,535216768.0,11.1,7.27,2.49,1.74,34.3,,,
2021-01-14,36.23,38.88,40.13,35.53,175505,685129488.0,12.53,5.88,2.16,2.12,35.368,,,
2021-01-15,38.23,39.53,40.28,36.23,157921,611752656.0,10.42,1.67,0.65,1.91,36.428000000000004,34.525,,
2021-01-18,38.63,38.73,41.23,37.68,136624,548373504.0,8.98,-2.02,-0.8,1.65,37.618,35.229,,
2021-01-19,38.33,37.59,40.2,36.74,162818,634898528.0,8.93,-2.94,-1.14,1.97,38.29,35.846,,
2021-01-20,37.86,40.44,40.53,36.86,144796,575127712.0,9.76,7.58,2.85,1.75,39.034,36.667,,
2021-01-21,40.13,44.56,44.56,39.11,213494,915636160.0,13.48,10.19,4.12,2.58,40.17,37.769,,
2021-01-22,44.56,45.45,45.78,43.37,122564,556740560.0,5.41,2.0,0.89,1.48,41.354,38.891,,
2021-01-25,45.11,41.62,48.88,40.88,273068,1221710112.0,17.6,-8.43,-3.83,3.3,41.932,39.775,,
2021-01-26,40.88,43.72,44.09,40.18,196858,844620144.0,9.39,5.05,2.1,2.38,43.158,40.724000000000004,,
2021-01-27,42.48,43.28,45.51,41.33,170155,747642176.0,9.56,-1.01,-0.44,2.06,43.726,41.38,,
2021-01-28,41.55,40.01,42.93,39.21,152565,633457408.0,8.6,-7.56,-3.27,1.85,42.816,41.492999999999995,,
2021-01-29,40.76,39.26,41.11,38.3,122183,493256112.0,7.02,-1.87,-0.75,1.48,41.577999999999996,41.465999999999994,,
2021-02-01,39.25,39.97,40.55,38.81,99160,400774112.0,4.43,1.81,0.71,1.2,41.248,41.589999999999996,,
2021-02-02,39.98,39.16,40.41,38.94,126342,507555728.0,3.68,-2.03,-0.81,1.53,40.336,41.747,,
2021-02-03,39.22,38.21,40.42,37.66,123641,492519504.0,7.05,-2.43,-0.95,1.5,39.321999999999996,41.524,,
2021-02-04,38.28,37.07,38.52,35.41,178593,666996112.0,8.14,-2.98,-1.14,2.16,38.733999999999995,40.775,,
2021-02-05,37.77,36.93,38.31,36.53,118219,451980432.0,4.8,-0.38,-0.14,1.43,38.268,39.923,,
2021-02-08,37.02,37.32,37.8,35.78,96883,364745552.0,5.47,1.06,0.39,1.17,37.738,39.493,,
2021-02-09,37.36,38.91,40.23,37.36,150309,597909984.0,7.69,4.26,1.59,1.82,37.688,39.012,,
2021-02-10,38.75,41.3,42.17,38.13,162944,662515696.0,10.38,6.14,2.39,1.97,38.306,38.814,,
2021-02-18,41.73,41.04,42.46,40.06,107549,451299376.0,5.81,-0.63,-0.26,1.3,39.1,38.917,,
2021-02-19,40.73,41.1,41.13,38.73,78355,319471808.0,5.85,0.15,0.06,0.95,39.934,39.101,38.364000000000004,
2021-02-22,40.63,37.16,40.65,37.03,111328,440947472.0,8.81,-9.59,-3.94,1.35,39.902,38.82,38.54633333333333,
2021-02-23,37.23,38.23,39.16,37.13,79279,309675792.0,5.46,2.88,1.07,0.96,39.766,38.727,38.77333333333333,
2021-02-24,37.91,36.91,38.48,35.73,87703,330513248.0,7.19,-3.45,-1.32,1.06,38.88799999999999,38.596999999999994,38.92933333333334,
2021-02-25,37.22,35.03,37.3,34.84,96107,349572928.0,6.66,-5.09,-1.88,1.16,37.68599999999999,38.393,38.979,
2021-02-26,34.36,35.01,35.74,33.78,83039,297284288.0,5.6,-0.06,-0.02,1.0,36.467999999999996,38.201,39.005,
2021-03-01,35.19,35.77,35.89,34.73,66998,242828413.0,3.31,2.17,0.76,0.81,36.19,38.046,39.10466666666666,
2021-03-02,36.25,36.17,36.75,35.06,67567,247278672.0,4.72,1.12,0.4,0.82,35.778000000000006,37.772,39.16933333333334,
2021-03-03,35.93,36.09,36.41,35.37,52220,192000587.0,2.88,-0.22,-0.08,0.63,35.614000000000004,37.251,39.14833333333333,
2021-03-04,35.84,35.12,35.84,34.24,58728,209856476.0,4.43,-2.69,-0.97,0.71,35.632000000000005,36.659,39.023,
2021-03-05,34.43,34.47,35.11,33.73,44272,156049119.0,3.93,-1.85,-0.65,0.54,35.524,35.996,38.85433333333333,
2021-03-08,34.77,31.04,34.77,31.01,103496,343472544.0,10.91,-9.95,-3.43,1.25,34.578,35.384,38.598,
2021-03-09,30.46,30.1,31.15,29.26,82160,255521550.0,6.09,-3.03,-0.94,0.99,33.364,34.571,38.348333333333336,
2021-03-10,30.91,30.84,31.42,30.24,62989,199207721.0,3.92,2.46,0.74,0.76,32.314,33.964,38.02833333333333,
2021-03-11,30.86,31.28,31.69,30.26,39275,125780603.0,4.64,1.43,0.44,0.48,31.546,33.589,37.58566666666666,
2021-03-12,31.69,32.51,32.88,31.14,70054,231107899.0,5.56,3.93,1.23,0.85,31.153999999999996,33.339,37.154333333333334,
2021-03-15,32.22,31.5,32.27,31.29,47526,153879094.0,3.01,-3.11,-1.01,0.57,31.246000000000002,32.912,36.81699999999999,
2021-03-16,31.64,31.42,32.28,30.87,47965,155008858.0,4.48,-0.25,-0.08,0.58,31.51,32.437,36.407000000000004,
2021-03-17,31.29,31.85,32.0,30.73,41784,134977522.0,4.04,1.37,0.43,0.51,31.712,32.013,36.025999999999996,
2021-03-18,31.87,32.45,32.61,31.06,52668,171643569.0,4.87,1.88,0.6,0.64,31.945999999999998,31.746000000000002,35.773999999999994,
2021-03-19,31.71,32.01,32.4,31.31,47049,153858614.0,3.36,-1.36,-0.44,0.57,31.846000000000004,31.5,35.53233333333333,
2021-03-22,31.67,33.39,33.74,31.67,67303,228193093.0,6.47,4.31,1.38,0.81,32.224000000000004,31.735000000000003,35.313,
2021-03-23,33.19,32.95,34.01,32.67,42443,144634091.0,4.01,-1.32,-0.44,0.51,32.529999999999994,32.019999999999996,35.106,
2021-03-24,32.79,31.25,33.25,30.97,45101,147143638.0,6.92,-5.16,-1.7,0.55,32.410000000000004,32.061,34.874,
2021-03-25,30.74,30.69,31.35,30.28,38765,121787306.0,3.42,-1.79,-0.56,0.47,32.05800000000001,32.001999999999995,34.66133333333334,
2021-03-26,30.83,32.96,33.41,30.71,58080,193582710.0,8.8,7.4,2.27,0.7,32.248000000000005,32.047000000000004,34.528999999999996,
2021-03-29,33.06,33.81,34.38,32.92,63488,219129255.0,4.43,2.58,0.85,0.77,32.33200000000001,32.278000000000006,34.412000000000006,
2021-03-30,33.26,34.06,34.25,32.63,55441,191062583.0,4.79,0.74,0.25,0.67,32.55400000000001,32.542,34.25033333333333,
2021-03-31,33.87,33.59,34.03,33.29,32965,113436526.0,2.17,-1.38,-0.47,0.4,33.022000000000006,32.716,33.99333333333333,
2021-04-01,33.71,33.26,34.15,33.11,25597,87586520.0,3.1,-0.98,-0.33,0.31,33.536,32.797,33.734,
2021-04-02,33.26,34.83,35.09,33.13,93574,328278800.0,5.89,4.72,1.57,1.13,33.910000000000004,33.079,33.525,35.9445
2021-04-06,35.12,34.94,35.22,34.35,35200,125481945.0,2.5,0.32,0.11,0.43,34.136,33.234,33.451,35.998666666666665
2021-04-07,34.77,34.41,34.94,33.07,50511,175640337.0,5.35,-1.52,-0.53,0.61,34.206,33.38,33.32366666666667,36.0485
2021-04-08,34.07,33.63,34.83,33.39,26777,92730067.0,4.18,-2.27,-0.78,0.32,34.214,33.618,33.21433333333333,36.07183333333333
2021-04-09,33.49,33.24,33.82,32.95,20599,70163992.0,2.59,-1.16,-0.39,0.25,34.209999999999994,33.873000000000005,33.154666666666664,36.06683333333333
2021-04-12,33.06,32.06,33.53,31.73,34859,116158379.0,5.42,-3.55,-1.18,0.42,33.656,33.783,33.056333333333335,36.03066666666666
2021-04-13,31.83,32.19,32.89,31.55,23689,78407203.0,4.18,0.41,0.13,0.29,33.106,33.620999999999995,32.937,36.020833333333336
2021-04-14,32.23,33.4,33.79,32.09,36755,125552381.0,5.28,3.76,1.21,0.44,32.904,33.55499999999999,32.84466666666667,36.007
2021-04-15,33.19,33.05,33.34,32.58,20128,68042382.0,2.28,-1.05,-0.35,0.24,32.788,33.501,32.74333333333333,35.94583333333333
2021-04-16,33.07,32.32,33.44,32.16,21514,71708290.0,3.87,-2.21,-0.73,0.26,32.604,33.407,32.65,35.8365
2021-04-19,32.04,33.99,34.41,32.03,55326,189411010.0,7.36,5.17,1.67,0.67,32.989999999999995,33.32299999999999,32.634,35.744166666666665
2021-04-20,34.67,33.87,34.73,33.63,37689,131549365.0,3.24,-0.35,-0.12,0.46,33.326,33.215999999999994,32.72833333333333,35.66316666666667
2021-04-21,33.86,32.93,34.64,32.9,39291,134296610.0,5.14,-2.78,-0.94,0.48,33.232,33.068,32.82266666666667,35.585499999999996
2021-04-22,33.16,34.63,34.73,32.64,73887,257043798.0,6.35,5.16,1.7,0.89,33.548,33.168,32.949,35.48866666666666
2021-04-23,33.74,33.78,34.03,31.09,130032,440173616.0,8.49,-2.45,-0.85,1.57,33.839999999999996,33.222,33.032333333333334,35.309
2021-04-26,33.7,34.06,34.56,33.11,99820,347285520.0,4.29,0.83,0.28,1.21,33.854,33.422000000000004,33.083999999999996,35.119166666666665
2021-04-27,33.83,33.48,34.06,32.28,57204,193582189.0,5.23,-1.7,-0.58,0.69,33.775999999999996,33.551,33.15,34.98350000000001
2021-04-28,33.48,32.53,33.91,32.37,52505,176702364.0,4.6,-2.84,-0.95,0.64,33.696000000000005,33.464000000000006,33.187,34.797
2021-04-29,32.36,30.98,32.5,29.96,99030,314570096.0,7.81,-4.76,-1.55,1.2,32.966,33.257,33.158,34.592
2021-04-30,30.82,27.97,30.87,27.81,188327,555701696.0,9.88,-9.72,-3.01,2.28,31.804000000000002,32.822,33.00866666666666,34.391333333333336
2021-05-06,28.13,26.93,28.13,25.69,218199,595603152.0,8.72,-3.72,-1.04,2.64,30.378000000000004,32.116,32.83933333333333,34.185833333333335
2021-05-07,26.91,25.35,26.92,24.94,172679,454390992.0,7.35,-5.87,-1.58,2.09,28.752,31.264,32.571333333333335,33.94216666666667
2021-05-10,25.12,24.63,25.17,24.28,120447,306591856.0,3.51,-2.84,-0.72,1.46,27.172000000000004,30.434000000000005,32.294,33.7
2021-05-11,24.38,23.95,24.38,23.39,118290,289672288.0,4.02,-2.76,-0.68,1.43,25.766,29.366000000000003,32.050666666666665,33.46233333333333
2021-05-12,23.75,22.92,23.75,22.87,127511,304650864.0,3.67,-4.3,-1.03,1.54,24.756,28.279999999999994,31.791666666666668,33.2265
2021-05-13,22.68,22.68,23.06,22.39,140314,328572128.0,2.92,-1.05,-0.24,1.7,23.906,27.142000000000003,31.449,32.989
2021-05-14,22.72,23.05,23.07,22.13,141547,331927472.0,4.14,1.63,0.37,1.71,23.445999999999998,26.099,31.090333333333334,32.75116666666667
2021-05-17,23.23,23.58,23.9,23.15,251034,612518192.0,3.25,2.3,0.53,3.04,23.236,25.204,30.741,32.495666666666665
2021-05-18,23.73,22.66,24.37,22.53,208135,502099664.0,7.8,-3.9,-0.92,2.52,22.978,24.372,30.376666666666665,32.184999999999995
2021-05-19,22.24,22.5,22.51,21.59,186101,424951392.0,4.06,-0.71,-0.16,2.25,22.894,23.825,30.017999999999997,31.875999999999998
2021-05-20,22.95,24.83,24.83,22.95,454694,1132861616.0,8.36,10.36,2.33,5.5,23.324,23.615,29.68466666666667,31.604833333333332
2021-05-21,24.23,24.44,25.33,24.03,224748,572548480.0,5.24,-1.57,-0.39,2.72,23.601999999999997,23.524,29.334666666666667,31.392833333333336
2021-05-24,24.63,25.99,26.21,23.44,219086,563921488.0,11.33,6.34,1.55,2.65,24.084,23.66,29.054,31.188833333333335
