日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.62,3.55,3.72,3.47,1199622,427946768.0,6.68,-5.08,-0.19,8.69,,,,
2021-01-05,3.53,3.44,3.55,3.44,678327,235894118.0,3.1,-3.1,-0.11,4.91,,,,
2021-01-06,3.43,3.29,3.46,3.25,588359,195864532.0,6.1,-4.36,-0.15,4.26,,,,
2021-01-07,3.27,3.15,3.35,3.12,494396,158455118.0,6.99,-4.26,-0.14,3.58,,,,
2021-01-08,3.14,3.21,3.3,3.07,543245,174279718.0,7.3,1.9,0.06,3.93,3.3280000000000003,,,
2021-01-11,3.18,3.15,3.24,3.11,358377,113418155.0,4.05,-1.87,-0.06,2.6,3.2479999999999998,,,
2021-01-12,3.15,3.15,3.19,3.1,230201,72534754.0,2.86,0.0,0.0,1.67,3.19,,,
2021-01-13,3.16,3.11,3.16,3.08,285421,88715835.0,2.54,-1.27,-0.04,2.07,3.154,,,
2021-01-14,3.11,3.17,3.21,3.08,309630,97506693.0,4.18,1.93,0.06,2.24,3.158,,,
2021-01-15,3.17,3.21,3.24,3.15,292067,93593422.0,2.84,1.26,0.04,2.12,3.158,3.243,,
2021-01-18,3.2,3.19,3.26,3.19,281533,90590237.0,2.18,-0.62,-0.02,2.04,3.166,3.207,,
2021-01-19,3.18,3.21,3.25,3.16,273504,87791714.0,2.82,0.63,0.02,1.98,3.178,3.184,,
2021-01-20,3.22,3.17,3.22,3.14,212853,67480767.0,2.49,-1.25,-0.04,1.54,3.19,3.1719999999999997,,
2021-01-21,3.16,3.18,3.21,3.14,191741,60941593.0,2.21,0.32,0.01,1.39,3.192,3.175,,
2021-01-22,3.17,3.11,3.17,3.09,264236,82424090.0,2.52,-2.2,-0.07,1.91,3.1719999999999997,3.165,,
2021-01-25,3.09,2.98,3.1,2.96,368282,110346831.0,4.5,-4.18,-0.13,2.67,3.13,3.148,,
2021-01-26,2.97,2.93,2.99,2.92,252068,74257456.0,2.35,-1.68,-0.05,1.83,3.0740000000000003,3.126,,
2021-01-27,2.92,2.99,3.02,2.88,268811,79305292.0,4.78,2.05,0.06,1.95,3.038,3.114,,
2021-01-28,2.87,2.9,2.94,2.77,356493,102614408.0,5.69,-3.01,-0.09,2.58,2.982,3.087,,
2021-01-29,2.88,2.81,2.9,2.78,268681,76070946.0,4.14,-3.1,-0.09,1.95,2.9219999999999997,3.0469999999999997,,
2021-02-01,2.81,2.85,2.85,2.78,161115,45436574.0,2.49,1.42,0.04,1.17,2.896,3.0130000000000003,,
2021-02-02,3.14,3.14,3.14,3.14,113099,35512967.0,0.0,10.18,0.29,0.82,2.938,3.0060000000000002,,
2021-02-03,3.13,2.96,3.18,2.95,504633,154428048.0,7.32,-5.73,-0.18,3.65,2.932,2.9850000000000003,,
2021-02-04,2.85,2.88,2.92,2.8,273193,77854481.0,4.05,-2.7,-0.08,1.98,2.928,2.955,,
2021-02-05,2.86,2.84,2.9,2.83,162601,46432921.0,2.43,-1.39,-0.04,1.18,2.934,2.928,,
2021-02-08,2.98,2.88,2.99,2.87,158466,46036786.0,4.23,1.41,0.04,1.15,2.94,2.918,,
2021-02-09,2.84,2.88,2.89,2.83,134985,38755055.0,2.08,0.0,0.0,0.98,2.8879999999999995,2.913,,
2021-02-10,2.87,2.89,2.9,2.86,113057,32566297.0,1.39,0.35,0.01,0.82,2.8739999999999997,2.903,,
2021-02-18,2.92,3.01,3.01,2.91,260077,77252893.0,3.46,4.15,0.12,1.88,2.8999999999999995,2.914,,
2021-02-19,3.01,3.15,3.16,3.0,315315,97641292.0,5.32,4.65,0.14,2.28,2.962,2.948,3.079333333333333,
2021-02-22,3.18,3.19,3.3,3.15,450897,145541593.0,4.76,1.27,0.04,3.27,3.024,2.982,3.067333333333333,
2021-02-23,3.18,3.15,3.22,3.12,281854,89263841.0,3.13,-1.25,-0.04,2.04,3.078,2.9829999999999997,3.057666666666667,
2021-02-24,3.16,3.22,3.26,3.15,327653,105284441.0,3.49,2.22,0.07,2.37,3.144,3.0089999999999995,3.055333333333333,
2021-02-25,3.26,3.14,3.27,3.13,285782,90684533.0,4.35,-2.48,-0.08,2.07,3.1700000000000004,3.0349999999999997,3.0549999999999997,
2021-02-26,3.1,3.25,3.27,3.08,418201,134630397.0,6.05,3.5,0.11,3.03,3.19,3.0759999999999996,3.0563333333333333,
2021-03-01,3.25,3.41,3.44,3.21,554008,185658264.0,7.08,4.92,0.16,4.01,3.2340000000000004,3.129,3.0649999999999995,
2021-03-02,3.41,3.28,3.42,3.26,427462,141873364.0,4.69,-3.81,-0.13,3.1,3.2600000000000002,3.169,3.0693333333333332,
2021-03-03,3.28,3.31,3.31,3.22,256992,83964370.0,2.74,0.91,0.03,1.86,3.278,3.211,3.076,
2021-03-04,3.31,3.39,3.39,3.26,460804,153991703.0,3.93,2.42,0.08,3.34,3.3280000000000003,3.249,3.0833333333333335,
2021-03-05,3.33,3.47,3.62,3.32,730451,255042737.0,8.85,2.36,0.08,5.29,3.372,3.281,3.092,
2021-03-08,3.43,3.72,3.82,3.42,1444544,533225904.0,11.53,7.2,0.25,10.46,3.4339999999999997,3.3339999999999996,3.1096666666666666,
2021-03-09,3.58,3.46,3.6,3.4,933379,327450672.0,5.38,-6.99,-0.26,6.76,3.47,3.3649999999999998,3.1180000000000003,
2021-03-10,3.46,3.23,3.47,3.2,669705,219230022.0,7.8,-6.65,-0.23,4.85,3.4540000000000006,3.3660000000000005,3.1199999999999997,
2021-03-11,3.2,3.28,3.3,3.16,350026,114075012.0,4.33,1.55,0.05,2.53,3.432,3.3800000000000003,3.1233333333333335,
2021-03-12,3.27,3.23,3.28,3.21,253189,81948835.0,2.13,-1.52,-0.05,1.83,3.3840000000000003,3.378,3.1273333333333335,
2021-03-15,3.23,3.22,3.26,3.18,213722,68826083.0,2.48,-0.31,-0.01,1.55,3.284,3.3590000000000004,3.1353333333333335,
2021-03-16,3.24,3.32,3.32,3.22,302098,99176857.0,3.11,3.11,0.1,2.19,3.2560000000000002,3.3630000000000004,3.1483333333333334,
2021-03-17,3.33,3.3,3.34,3.27,223944,73794075.0,2.11,-0.6,-0.02,1.62,3.2700000000000005,3.3620000000000005,3.158666666666667,
2021-03-18,3.28,3.23,3.31,3.22,244543,79510828.0,2.73,-2.12,-0.07,1.77,3.2600000000000002,3.346,3.169666666666666,
2021-03-19,3.22,3.24,3.27,3.2,164655,53352198.0,2.17,0.31,0.01,1.19,3.2619999999999996,3.3230000000000004,3.1839999999999997,
2021-03-22,3.24,3.26,3.27,3.22,162622,52754727.0,1.54,0.62,0.02,1.18,3.2699999999999996,3.2769999999999997,3.197666666666666,
2021-03-23,3.26,3.22,3.28,3.21,157939,51048746.0,2.15,-1.23,-0.04,1.14,3.25,3.253,3.2003333333333335,
2021-03-24,3.21,3.2,3.22,3.18,130862,41844793.0,1.24,-0.62,-0.02,0.95,3.2299999999999995,3.25,3.2083333333333335,
2021-03-25,3.19,3.14,3.2,3.13,181219,57215211.0,2.19,-1.88,-0.06,1.31,3.2119999999999997,3.2359999999999998,3.2169999999999996,
2021-03-26,3.15,3.16,3.16,3.13,119148,37504114.0,0.96,0.64,0.02,0.86,3.196,3.229,3.227666666666667,
2021-03-29,3.16,3.1,3.17,3.1,165716,51773438.0,2.22,-1.9,-0.06,1.2,3.164,3.217,3.235,
2021-03-30,3.1,3.06,3.11,3.04,155102,47413386.0,2.26,-1.29,-0.04,1.12,3.1320000000000006,3.191,3.241,
2021-03-31,3.05,3.09,3.12,3.04,130748,40401559.0,2.61,0.98,0.03,0.95,3.1100000000000003,3.17,3.247666666666667,
2021-04-01,3.09,3.1,3.1,3.05,133426,40976025.0,1.62,0.32,0.01,0.97,3.102,3.157,3.2506666666666666,
2021-04-02,3.12,3.11,3.14,3.09,107214,33360288.0,1.61,0.32,0.01,0.78,3.0919999999999996,3.144,3.2493333333333334,3.1643333333333334
2021-04-06,3.1,3.14,3.15,3.07,107741,33619279.0,2.57,0.96,0.03,0.78,3.1,3.132,3.247666666666667,3.1574999999999998
2021-04-07,3.15,3.33,3.45,3.12,499998,165127947.0,10.51,6.05,0.19,3.62,3.154,3.143,3.2536666666666667,3.155666666666667
2021-04-08,3.27,3.2,3.29,3.19,328884,106155327.0,3.0,-3.9,-0.13,2.38,3.1759999999999997,3.143,3.253,3.154166666666667
2021-04-09,3.18,3.2,3.23,3.15,139665,44539433.0,2.5,0.0,0.0,1.01,3.196,3.149,3.2550000000000003,3.155
2021-04-12,3.2,3.15,3.22,3.14,137935,43818989.0,2.5,-1.56,-0.05,1.0,3.2039999999999997,3.148,3.2516666666666665,3.1540000000000004
2021-04-13,3.12,3.11,3.15,3.1,104833,32695372.0,1.59,-1.27,-0.04,0.76,3.198,3.149,3.2416666666666667,3.1533333333333338
2021-04-14,3.11,3.13,3.14,3.09,77666,24162734.0,1.61,0.64,0.02,0.56,3.158,3.156,3.236666666666667,3.153
2021-04-15,3.13,3.12,3.15,3.09,84906,26567880.0,1.92,-0.32,-0.01,0.61,3.1420000000000003,3.1590000000000003,3.2303333333333333,3.1531666666666665
2021-04-16,3.12,3.19,3.2,3.12,134855,42769384.0,2.56,2.24,0.07,0.98,3.1399999999999997,3.168,3.223666666666667,3.1535
2021-04-19,3.17,3.51,3.51,3.17,1391054,476851136.0,10.66,10.03,0.32,10.07,3.2119999999999997,3.2079999999999997,3.225,3.1584999999999996
2021-04-20,3.5,3.33,3.5,3.29,1392131,470182944.0,5.98,-5.13,-0.18,10.08,3.2560000000000002,3.2270000000000003,3.212,3.1608333333333336
2021-04-21,3.26,3.29,3.37,3.25,608249,200554446.0,3.6,-1.2,-0.04,4.4,3.2880000000000003,3.2230000000000003,3.2063333333333333,3.1621666666666663
2021-04-22,3.31,3.35,3.4,3.28,531856,177880440.0,3.65,1.82,0.06,3.85,3.3340000000000005,3.2379999999999995,3.2103333333333333,3.1651666666666665
2021-04-23,3.31,3.29,3.36,3.28,344178,113534000.0,2.39,-1.79,-0.06,2.49,3.354,3.247,3.210666666666667,3.167
2021-04-26,3.32,3.3,3.34,3.27,295299,97476128.0,2.13,0.3,0.01,2.14,3.3120000000000003,3.2620000000000005,3.213,3.170166666666667
2021-04-27,3.31,3.29,3.34,3.22,264653,86604683.0,3.64,-0.3,-0.01,1.92,3.304,3.2800000000000002,3.2153333333333336,3.175333333333333
2021-04-28,3.27,3.4,3.45,3.26,563956,191233537.0,5.78,3.34,0.11,4.08,3.3259999999999996,3.307,3.2179999999999995,3.1831666666666667
