日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.0,8.24,8.38,7.92,108791,93631937.0,5.74,2.74,0.22,1.1,,,,
2021-01-05,8.2,8.11,8.2,8.04,69269,58876186.0,1.94,-1.58,-0.13,0.7,,,,
2021-01-06,8.17,8.3,8.39,8.02,115218,99577171.0,4.56,2.34,0.19,1.16,,,,
2021-01-07,8.27,8.07,8.53,7.97,153644,132800260.0,6.75,-2.77,-0.23,1.55,,,,
2021-01-08,8.0,7.96,8.07,7.81,73487,61047186.0,3.22,-1.36,-0.11,0.74,8.136,,,
2021-01-11,7.94,7.88,7.95,7.8,68494,56561321.0,1.88,-1.01,-0.08,0.69,8.064,,,
2021-01-12,7.82,7.88,7.95,7.8,71589,59219922.0,1.9,0.0,0.0,0.72,8.017999999999999,,,
2021-01-13,7.85,7.9,7.9,7.63,118682,96510989.0,3.43,0.25,0.02,1.2,7.938000000000001,,,
2021-01-14,7.8,7.85,7.97,7.8,57330,47497729.0,2.15,-0.63,-0.05,0.58,7.894,,,
2021-01-15,7.89,7.86,7.9,7.77,44583,36716200.0,1.66,0.13,0.01,0.45,7.8740000000000006,8.004999999999999,,
2021-01-18,7.85,8.01,8.03,7.83,70652,59025969.0,2.54,1.91,0.15,0.71,7.9,7.982000000000001,,
2021-01-19,8.25,8.46,8.83,8.2,281410,248623485.0,7.87,5.62,0.45,2.83,8.016,8.017,,
2021-01-20,8.31,8.36,8.46,8.22,143434,124968106.0,2.84,-1.18,-0.1,1.44,8.108,8.023,,
2021-01-21,8.35,8.45,8.52,8.23,126441,111043159.0,3.47,1.08,0.09,1.27,8.228,8.061,,
2021-01-22,8.4,8.47,8.59,8.36,99437,88280201.0,2.72,0.24,0.02,1.0,8.35,8.111999999999998,,
2021-01-25,8.44,8.31,8.44,8.16,110829,96412122.0,3.31,-1.89,-0.16,1.12,8.41,8.155,,
2021-01-26,8.3,8.23,8.32,8.17,49786,43009792.0,1.81,-0.96,-0.08,0.5,8.364,8.190000000000001,,
2021-01-27,8.23,8.18,8.26,8.06,67305,57515713.0,2.43,-0.61,-0.05,0.68,8.328,8.218,,
2021-01-28,8.13,8.1,8.27,8.04,55910,47805711.0,2.81,-0.98,-0.08,0.56,8.258,8.243,,
2021-01-29,8.11,8.02,8.21,7.88,91010,76873535.0,4.07,-0.99,-0.08,0.92,8.168000000000001,8.259,,
2021-02-01,8.01,8.07,8.1,7.95,70411,59269416.0,1.87,0.62,0.05,0.71,8.12,8.265,,
2021-02-02,8.07,8.12,8.17,8.01,58673,49774923.0,1.98,0.62,0.05,0.59,8.098,8.231,,
2021-02-03,8.12,8.2,8.3,8.04,72056,61801521.0,3.2,0.99,0.08,0.73,8.102,8.215,,
2021-02-04,8.23,8.34,8.38,8.11,68565,59148125.0,3.29,1.71,0.14,0.69,8.15,8.204,,
2021-02-05,8.35,8.3,8.35,8.25,69124,60119674.0,1.2,-0.48,-0.04,0.7,8.206,8.187000000000001,,
2021-02-08,8.28,8.52,8.58,8.27,97615,86790069.0,3.73,2.65,0.22,0.98,8.296,8.208,,
2021-02-09,8.45,8.48,8.56,8.36,79397,70386829.0,2.35,-0.47,-0.04,0.8,8.367999999999999,8.233,,
2021-02-10,8.45,8.42,8.49,8.31,48247,42521456.0,2.12,-0.71,-0.06,0.49,8.412,8.257000000000001,,
2021-02-18,8.46,8.56,8.72,8.32,113197,101145373.0,4.75,1.66,0.14,1.14,8.456,8.303,,
2021-02-19,8.56,8.64,8.64,8.48,83125,74698867.0,1.87,0.93,0.08,0.84,8.524000000000001,8.365,8.209666666666667,
2021-02-22,8.66,8.5,8.77,8.49,115128,104112423.0,3.24,-1.62,-0.14,1.16,8.52,8.408000000000001,8.218333333333332,
2021-02-23,8.45,8.9,8.91,8.34,181055,164323072.0,6.71,4.71,0.4,1.82,8.604000000000001,8.486,8.244666666666667,
2021-02-24,8.88,8.82,8.9,8.68,119738,109955653.0,2.47,-0.9,-0.08,1.21,8.684000000000001,8.548,8.261999999999999,
