日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-15,6.8,6.8,6.83,6.74,40190,27392069.0,1.33,0.15,0.01,1.91
2021-12-16,6.8,6.94,6.98,6.8,51610,35792376.0,2.65,2.06,0.14,2.45
2021-12-17,6.96,6.91,6.99,6.84,37887,26217289.0,2.16,-0.43,-0.03,1.8
2021-12-20,6.87,6.83,7.02,6.82,44117,30569595.0,2.89,-1.16,-0.08,2.09
2021-12-21,6.84,7.06,7.09,6.84,63610,44665403.0,3.66,3.37,0.23,3.02
2021-12-22,7.07,7.02,7.09,6.98,36236,25523782.0,1.56,-0.57,-0.04,1.72
2021-12-23,6.99,6.82,7.05,6.8,52760,36392269.0,3.56,-2.85,-0.2,2.5
2021-12-24,6.9,6.54,6.9,6.54,75451,50289492.0,5.28,-4.11,-0.28,3.58
2021-12-27,6.54,6.77,6.8,6.49,66480,44516467.0,4.74,3.52,0.23,3.16
2021-12-28,6.74,6.99,7.22,6.69,105972,74481630.0,7.83,3.25,0.22,5.03
2021-12-29,6.99,7.15,7.21,6.86,103285,73254383.0,5.01,2.29,0.16,4.9
2021-12-30,7.17,7.12,7.22,7.07,53363,38085545.0,2.1,-0.42,-0.03,2.53
2021-12-31,7.13,7.09,7.26,7.06,49434,35315953.0,2.81,-0.42,-0.03,2.35
2022-01-04,7.11,7.29,7.3,7.01,73331,52934245.0,4.09,2.82,0.2,3.48
2022-01-05,7.27,7.18,7.3,7.03,62584,44854967.0,3.7,-1.51,-0.11,2.97
2022-01-06,7.19,7.22,7.26,7.12,45827,33159843.0,1.95,0.56,0.04,2.18
2022-01-07,7.21,7.03,7.29,7.01,48653,34837141.0,3.88,-2.63,-0.19,2.31
2022-01-10,7.05,7.14,7.21,6.94,34927,24885051.0,3.84,1.56,0.11,1.66
2022-01-11,7.18,7.13,7.3,7.1,46329,33499883.0,2.8,-0.14,-0.01,2.2
2022-01-12,7.14,7.28,7.3,7.1,51755,37654282.0,2.81,2.1,0.15,2.46
2022-01-13,7.28,7.29,7.41,7.23,51378,37750946.0,2.47,0.14,0.01,2.44
2022-01-14,7.33,7.18,7.42,7.15,55388,40288866.0,3.7,-1.51,-0.11,2.63
2022-01-17,7.17,7.39,7.45,7.17,60146,44198644.0,3.9,2.92,0.21,2.86
2022-01-18,7.37,7.13,7.46,7.1,67458,48809316.0,4.87,-3.52,-0.26,3.2
2022-01-19,7.18,7.33,7.41,7.18,66874,48906725.0,3.23,2.81,0.2,3.17
2022-01-20,7.36,6.93,7.36,6.89,72790,51504991.0,6.41,-5.46,-0.4,3.46
2022-01-21,6.92,7.07,7.13,6.86,47131,33118591.0,3.9,2.02,0.14,2.24
2022-01-24,7.06,6.82,7.13,6.78,39805,27568985.0,4.95,-3.54,-0.25,1.89
2022-01-25,6.83,6.42,6.83,6.4,43702,28758734.0,6.3,-5.87,-0.4,2.07
2022-01-26,6.45,6.6,6.64,6.44,34733,22833766.0,3.12,2.8,0.18,1.65
2022-01-27,6.6,6.3,6.61,6.29,39346,25279142.0,4.85,-4.55,-0.3,1.87
2022-01-28,6.34,6.63,6.7,6.34,40912,26910840.0,5.71,5.24,0.33,1.94
2022-02-07,6.74,6.69,6.78,6.53,37652,25286918.0,3.77,0.9,0.06,1.79
2022-02-08,6.69,6.77,6.8,6.67,23569,15944026.0,1.94,1.2,0.08,1.12
2022-02-09,6.82,6.82,6.83,6.74,25941,17679958.0,1.33,0.74,0.05,1.23
2022-02-10,6.78,6.8,6.85,6.72,24939,16925889.0,1.91,-0.29,-0.02,1.18
2022-02-11,6.79,6.58,6.79,6.57,30308,20219857.0,3.24,-3.24,-0.22,1.44
2022-02-14,6.57,6.64,6.73,6.52,20408,13632165.0,3.19,0.91,0.06,0.97
2022-02-15,6.69,6.57,6.7,6.49,20163,13306182.0,3.16,-1.05,-0.07,0.96
2022-02-16,6.65,6.71,6.72,6.58,27317,18258495.0,2.13,2.13,0.14,1.3
2022-02-17,6.68,6.62,6.8,6.6,25963,17415624.0,2.98,-1.34,-0.09,1.23
2022-02-18,6.6,6.67,6.68,6.56,18815,12496370.0,1.81,0.76,0.05,0.89
2022-02-21,6.66,6.81,6.81,6.64,23126,15683205.0,2.55,2.1,0.14,1.1
2022-02-22,6.74,6.78,6.84,6.7,26276,17823282.0,2.06,-0.44,-0.03,1.25
2022-02-23,6.81,6.91,6.92,6.75,31528,21702800.0,2.51,1.92,0.13,1.5
2022-02-24,6.89,6.77,7.0,6.65,46340,31736828.0,5.07,-2.03,-0.14,2.2
2022-02-25,6.82,6.95,6.97,6.75,43615,30099578.0,3.25,2.66,0.18,2.07
2022-02-28,6.94,6.79,6.94,6.72,38690,26367047.0,3.17,-2.3,-0.16,1.84
2022-03-01,6.82,6.93,6.94,6.82,32029,22113060.0,1.77,2.06,0.14,1.52
2022-03-02,6.91,6.96,6.99,6.87,28490,19858179.0,1.73,0.43,0.03,1.35
2022-03-03,6.98,6.9,6.98,6.88,21491,14940605.0,1.44,-0.86,-0.06,1.02
2022-03-04,6.94,6.8,6.94,6.74,32203,22067952.0,2.9,-1.45,-0.1,1.53
2022-03-07,6.74,6.67,6.88,6.64,36077,24338968.0,3.53,-1.91,-0.13,1.71
