日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-07-13,75.16,76.72,87.59,72.97,166235,1930845376.0,21.78,14.27,9.58,66.0,,,,
2022-07-14,72.41,78.49,80.96,69.81,95541,1061759824.0,14.53,2.31,1.77,37.93,,,,
2022-07-15,78.31,81.99,88.41,77.43,98778,1212436820.0,13.99,4.46,3.5,39.22,,,,
2022-07-18,83.07,81.93,84.23,77.24,73159,861924433.0,8.53,-0.07,-0.06,29.05,,,,
2022-07-19,80.92,82.72,85.86,80.19,52479,638979078.0,6.92,0.96,0.79,20.84,80.37,,,
2022-07-20,83.1,78.48,83.45,78.48,51778,605411788.0,6.01,-5.13,-4.24,20.56,80.722,,,
2022-07-21,77.91,76.47,81.1,76.31,44791,513957588.0,6.1,-2.56,-2.01,17.78,80.31800000000001,,,
2022-07-22,76.82,77.9,78.02,74.49,37536,420075623.0,4.62,1.87,1.43,14.9,79.5,,,
2022-07-25,77.38,72.55,77.88,72.21,40352,439557036.0,7.28,-6.87,-5.35,16.02,77.624,,,
2022-07-26,72.45,73.69,75.07,72.42,27002,291993090.0,3.65,1.57,1.14,10.72,75.818,78.09400000000001,,
2022-07-27,73.55,75.86,77.01,72.07,29669,325731372.0,6.7,2.94,2.17,11.78,75.29400000000001,78.008,,
2022-07-28,76.26,73.96,76.53,73.67,25912,283074819.0,3.77,-2.5,-1.9,10.29,74.792,77.55499999999999,,
2022-07-29,73.45,74.72,76.17,73.45,25486,279583872.0,3.68,1.03,0.76,10.12,74.15599999999999,76.828,,
2022-08-01,73.79,75.97,77.59,72.62,28853,317444181.0,6.65,1.67,1.25,11.46,74.84,76.232,,
2022-08-02,73.93,70.97,75.4,70.57,36909,390891103.0,6.36,-6.58,-5.0,14.65,74.296,75.05699999999999,,
2022-08-03,72.03,71.02,73.08,70.97,25421,268423900.0,2.97,0.07,0.05,10.09,73.328,74.31099999999999,,
2022-08-04,71.41,72.35,73.63,71.41,21613,229127878.0,3.13,1.87,1.33,8.58,73.006,73.899,,
2022-08-05,71.79,73.37,73.39,71.08,25606,271061614.0,3.19,1.41,1.02,10.17,72.73599999999999,73.446,,
2022-08-08,72.88,73.79,74.8,71.82,23001,246100532.0,4.06,0.57,0.42,9.13,72.3,73.57000000000001,,
2022-08-09,73.52,73.89,76.0,72.88,27274,298090266.0,4.23,0.14,0.1,10.83,72.88399999999999,73.59,,
2022-08-10,74.26,72.97,75.43,72.57,19728,212104831.0,3.87,-1.25,-0.92,7.83,73.274,73.301,,
2022-08-11,73.03,73.17,74.12,72.14,21474,229731761.0,2.71,0.27,0.2,8.53,73.43800000000002,73.22200000000001,,
2022-08-12,72.86,70.76,73.46,70.34,26750,280815229.0,4.26,-3.29,-2.41,10.62,72.91600000000001,72.826,,
2022-08-15,70.76,73.3,73.98,70.34,27459,292984223.0,5.14,3.59,2.54,10.9,72.81800000000001,72.559,,
2022-08-16,73.79,71.99,74.19,71.66,21272,227304211.0,3.45,-1.79,-1.31,8.45,72.438,72.661,,
2022-08-17,71.76,72.13,72.21,70.66,18729,195336087.0,2.15,0.19,0.14,7.44,72.27,72.772,,
2022-08-18,71.79,74.9,76.41,71.5,38012,414547913.0,6.81,3.84,2.77,15.09,72.616,73.027,,
2022-08-19,74.48,75.45,77.85,73.79,37655,419323497.0,5.42,0.73,0.55,14.95,73.554,73.235,,
2022-08-22,75.88,76.67,77.64,74.12,28463,315764150.0,4.67,1.62,1.22,11.3,74.22800000000001,73.523,,
2022-08-23,75.86,74.4,76.74,74.34,19561,215352246.0,3.13,-2.96,-2.27,7.77,74.71000000000001,73.574,75.086,
2022-08-24,75.14,72.07,75.99,71.66,21428,229612631.0,5.82,-3.13,-2.33,8.51,74.69800000000001,73.48400000000001,74.93100000000001,
2022-08-25,72.17,72.23,72.62,70.6,16257,170095729.0,2.8,0.22,0.16,6.45,74.164,73.39,74.72233333333334,
2022-08-26,72.41,70.95,73.29,70.62,15045,158253725.0,3.7,-1.77,-1.28,5.97,73.264,73.409,74.35433333333334,
2022-08-29,69.34,63.25,69.34,62.52,38458,370418224.0,9.61,-10.85,-7.7,15.27,70.58,72.40400000000001,73.73166666666665,
2022-08-30,62.3,64.11,64.39,60.15,24796,225496908.0,6.7,1.36,0.86,9.85,68.522,71.61600000000001,73.11133333333333,
2022-08-31,62.28,59.17,62.68,58.66,26519,234855659.0,6.27,-7.71,-4.94,10.53,65.94200000000001,70.32000000000001,72.46766666666667,
2022-09-01,59.31,58.39,59.81,57.99,13678,118071940.0,3.08,-1.32,-0.78,5.43,63.174,68.66900000000001,71.865,
2022-09-02,58.72,58.7,59.23,58.19,10718,92351512.0,1.78,0.53,0.31,4.26,60.724000000000004,66.994,71.225,
2022-09-05,58.56,57.03,58.56,56.47,14985,126006716.0,3.56,-2.84,-1.67,5.95,59.480000000000004,65.03,70.70766666666667,
2022-09-06,57.24,57.38,57.5,55.03,23186,191668760.0,4.33,0.61,0.35,9.21,58.134,63.327999999999996,70.164,
2022-09-07,56.9,57.66,58.6,56.68,17896,151722038.0,3.35,0.49,0.28,7.11,57.831999999999994,61.887,69.55733333333335,
2022-09-08,57.58,55.28,58.12,55.28,15161,124839055.0,4.93,-4.13,-2.38,6.02,57.21,60.19199999999999,68.93466666666667,
2022-09-09,55.19,55.59,55.84,55.12,7727,62957430.0,1.3,0.56,0.31,3.07,56.588,58.65599999999999,68.297,
2022-09-13,55.79,55.89,57.02,55.61,9195,75791487.0,2.54,0.54,0.3,3.65,56.36,57.919999999999995,67.62766666666667,
2022-09-14,54.52,56.18,56.43,53.83,10639,86550236.0,4.65,0.52,0.29,4.22,56.120000000000005,57.126999999999995,67.13466666666666,
2022-09-15,56.7,54.58,56.75,53.71,13699,110765220.0,5.41,-2.85,-1.6,5.44,55.504,56.66799999999999,66.58666666666666,
2022-09-16,54.41,52.55,54.41,52.55,11681,91644800.0,3.41,-3.72,-2.03,4.64,54.95799999999999,56.084,65.92666666666666,
2022-09-19,52.55,52.21,53.39,51.86,8539,65909967.0,2.91,-0.65,-0.34,3.39,54.282,55.435,65.22133333333333,
2022-09-20,52.28,53.51,54.48,52.28,13592,107281249.0,4.21,2.49,1.3,5.4,53.806,55.08299999999999,64.54533333333333,
2022-09-21,52.87,53.78,54.26,52.37,10342,81120365.0,3.53,0.5,0.27,4.11,53.326,54.723,63.875,
2022-09-22,53.64,53.89,55.08,52.83,11056,87687776.0,4.18,0.2,0.11,4.39,53.188,54.346000000000004,63.239000000000004,
2022-09-23,53.46,52.22,54.09,51.74,12196,94401952.0,4.36,-3.1,-1.67,4.84,53.122,54.04,62.54066666666667,
2022-09-26,51.59,51.61,52.97,51.09,9524,72854235.0,3.6,-1.17,-0.61,3.78,53.001999999999995,53.64200000000001,61.90233333333333,
2022-09-27,51.48,52.54,52.61,50.81,8537,64999064.0,3.49,1.8,0.93,3.39,52.80800000000001,53.306999999999995,61.21033333333333,
2022-09-28,52.53,49.51,52.68,49.38,12299,91769624.0,6.28,-5.77,-3.03,4.88,51.95399999999999,52.64,60.461,
2022-09-29,49.92,49.16,50.67,48.63,9668,70580633.0,4.12,-0.71,-0.35,3.84,51.008,52.098,59.69533333333333,
2022-09-30,48.42,46.81,49.37,46.81,13037,91653754.0,5.21,-4.78,-2.35,5.18,49.926,51.524,58.759,
2022-10-10,46.81,45.12,47.57,44.87,10697,72420843.0,5.77,-3.61,-1.69,4.25,48.628,50.815,57.748000000000005,
2022-10-11,45.52,46.13,46.55,45.21,9624,65185368.0,2.97,2.24,1.01,3.82,47.346000000000004,50.077,56.73,
2022-10-12,46.22,48.41,48.41,46.14,16021,111878247.0,4.92,4.94,2.28,6.36,47.126,49.540000000000006,55.86366666666667,65.47483333333334
2022-10-13,47.94,49.93,50.59,47.9,18618,136790952.0,5.56,3.14,1.52,7.39,47.279999999999994,49.144,55.12566666666667,65.02833333333334
2022-10-14,50.19,50.43,51.38,50.0,14582,108460788.0,2.76,1.0,0.5,5.79,48.004,48.964999999999996,54.398999999999994,64.56066666666666
2022-10-17,50.34,52.75,53.08,50.0,16362,125544818.0,6.11,4.6,2.32,6.5,49.53,49.07899999999999,53.79233333333333,64.07333333333334
2022-10-18,52.97,52.12,53.0,51.99,8804,67610907.0,1.91,-1.19,-0.63,3.5,50.727999999999994,49.03699999999999,53.42133333333334,63.576499999999996
2022-10-19,52.28,52.66,55.76,52.28,15631,124136862.0,6.68,1.04,0.54,6.21,51.577999999999996,49.352,53.03966666666666,63.075500000000005
2022-10-20,52.07,52.12,52.94,50.97,12636,96371613.0,3.74,-1.03,-0.54,5.02,52.016,49.648,52.80466666666667,62.63616666666667
2022-10-21,52.15,52.06,52.41,51.03,7743,58934675.0,2.65,-0.12,-0.06,3.07,52.342,50.173,52.593666666666664,62.22933333333333
2022-10-24,52.41,51.31,53.91,50.95,11732,90293891.0,5.69,-1.44,-0.75,4.66,52.053999999999995,50.792,52.34733333333333,61.78616666666667
2022-10-25,51.31,49.72,51.31,48.69,11568,84528206.0,5.11,-3.1,-1.59,4.59,51.574,51.150999999999996,52.10366666666666,61.40566666666667
2022-10-26,50.03,51.27,51.86,49.79,10704,80351746.0,4.16,3.12,1.55,4.25,51.29600000000001,51.437,51.9,61.032000000000004
2022-10-27,51.27,50.04,52.62,50.04,10320,77428142.0,5.03,-2.4,-1.23,4.1,50.879999999999995,51.448,51.646,60.60166666666667
2022-10-28,46.94,42.93,46.94,42.34,31754,206582819.0,9.19,-14.21,-7.11,12.61,49.053999999999995,50.698,51.23433333333333,60.084500000000006
2022-10-31,42.98,43.32,44.07,42.26,12373,78938663.0,4.22,0.91,0.39,4.91,47.455999999999996,49.755,50.82533333333333,59.561166666666665
2022-11-01,43.79,45.5,46.01,43.33,16569,109680277.0,6.19,5.03,2.18,6.58,46.612,49.093,50.479000000000006,59.053333333333335
2022-11-02,44.95,46.23,46.54,44.95,13604,92194209.0,3.49,1.6,0.73,5.4,45.604,48.45,50.14733333333333,58.641
2022-11-03,46.23,46.97,47.26,45.99,11589,79716489.0,2.75,1.6,0.74,4.6,44.99,47.934999999999995,49.89366666666667,58.24016666666667
2022-11-04,47.24,48.46,48.62,46.59,12943,91058480.0,4.32,3.17,1.49,5.14,46.096000000000004,47.575,49.757333333333335,57.842
2022-11-07,48.54,48.82,49.59,48.28,10694,76896780.0,2.7,0.74,0.36,4.25,47.196000000000005,47.326,49.64433333333333,57.432833333333335
2022-11-08,49.06,47.93,49.45,47.37,7874,55619187.0,4.26,-1.82,-0.89,3.13,47.682,47.147000000000006,49.458333333333336,57.00183333333334
2022-11-09,48.43,47.13,48.57,47.1,8226,57563390.0,3.07,-1.67,-0.8,3.27,47.862,46.733,49.23666666666667,56.55583333333333
2022-11-10,47.5,46.08,47.5,45.86,9300,63486376.0,3.48,-2.23,-1.05,3.69,47.684,46.337,48.97633333333333,56.10766666666667
2022-11-11,47.06,46.37,47.5,46.26,9484,65252979.0,2.69,0.63,0.29,3.77,47.266,46.681,48.781333333333336,55.660999999999994
2022-11-14,46.39,45.58,46.74,45.21,7720,52010851.0,3.3,-1.7,-0.79,3.07,46.617999999999995,46.907,48.580333333333336,55.24133333333334
2022-11-15,45.34,46.99,46.99,45.15,9774,66799532.0,4.04,3.09,1.41,3.88,46.42999999999999,47.056,48.39533333333334,54.80283333333333
2022-11-16,47.39,47.63,49.87,47.39,18032,128488767.0,5.28,1.36,0.64,7.16,46.529999999999994,47.196,48.33266666666667,54.39683333333333
2022-11-17,47.33,46.9,47.38,46.05,10479,71630989.0,2.79,-1.53,-0.73,4.16,46.694,47.18900000000001,48.257333333333335,53.97633333333333
2022-11-18,46.48,45.58,47.34,45.53,9745,66526937.0,3.86,-2.81,-1.32,3.87,46.536,46.900999999999996,48.21633333333333,53.48766666666667
2022-11-21,45.5,46.03,46.41,45.09,7574,51012513.0,2.9,0.99,0.45,3.01,46.626000000000005,46.622,48.24666666666666,52.99733333333334
2022-11-22,46.05,45.69,46.48,45.32,8397,56708835.0,2.52,-0.74,-0.34,3.33,46.366,46.397999999999996,48.232,52.481
2022-11-23,45.69,45.83,46.05,44.41,8210,54614782.0,3.59,0.31,0.14,3.26,46.00599999999999,46.268,48.145999999999994,52.00483333333333
2022-11-24,45.7,53.64,55.13,45.7,77511,595782899.0,20.58,17.04,7.81,30.78,47.354,47.024,48.269666666666666,51.69766666666666
2022-11-25,52.07,54.17,57.24,51.76,61350,493371952.0,10.22,0.99,0.53,24.36,49.071999999999996,47.804,48.394333333333336,51.39666666666666
2022-11-28,53.68,52.74,54.97,51.78,28724,223574875.0,5.89,-2.64,-1.43,11.4,50.414,48.52,48.394000000000005,51.09316666666667
2022-11-29,52.77,51.93,52.9,51.32,24109,184014157.0,3.0,-1.54,-0.81,9.57,51.662,49.013999999999996,48.38766666666666,50.9045
2022-11-30,52.42,51.07,53.22,50.81,26296,199168336.0,4.64,-1.66,-0.86,10.44,52.71,49.358000000000004,48.33466666666667,50.68716666666667
2022-12-01,51.85,51.1,52.11,50.9,18963,143430894.0,2.37,0.06,0.03,7.53,52.202,49.778,48.300666666666665,50.55266666666667
2022-12-02,50.91,52.39,53.48,50.39,26568,204433282.0,6.05,2.52,1.29,10.55,51.846000000000004,50.458999999999996,48.311666666666675,50.452666666666666
2022-12-05,52.57,51.53,53.57,51.1,16491,124944868.0,4.71,-1.64,-0.86,6.55,51.604,51.009,48.319,50.33316666666667
2022-12-06,51.06,51.12,52.27,50.59,13632,103057137.0,3.26,-0.8,-0.41,5.41,51.44199999999999,51.552,48.36566666666667,50.23466666666666
2022-12-07,50.69,51.17,51.98,50.6,11490,86915956.0,2.7,0.1,0.05,4.56,51.462,52.086,48.36233333333334,50.131166666666665
2022-12-08,51.17,52.03,52.62,50.69,14268,108720462.0,3.77,1.68,0.86,5.66,51.648,51.925,48.428666666666665,50.03733333333333
2022-12-09,52.33,50.9,52.35,50.8,12686,95135986.0,2.98,-2.17,-1.13,5.04,51.35,51.598,48.69433333333334,49.96433333333333
2022-12-12,50.9,48.34,51.14,47.86,20825,150032501.0,6.44,-5.03,-2.56,8.27,50.712,51.158,48.861666666666665,49.8435
2022-12-13,48.56,47.39,48.61,47.24,10231,72079266.0,2.83,-1.97,-0.95,4.06,49.965999999999994,50.704,48.92466666666667,49.701833333333326
2022-12-14,46.9,47.06,47.78,46.74,9418,65351641.0,2.19,-0.7,-0.33,3.74,49.144,50.303000000000004,48.952333333333335,49.54983333333333
2022-12-15,47.02,48.01,48.07,46.4,9472,66173708.0,3.55,2.02,0.95,3.76,48.339999999999996,49.994,48.987,49.440333333333335
2022-12-16,47.62,46.48,47.9,46.19,10412,71637080.0,3.56,-3.19,-1.53,4.13,47.456,49.403000000000006,48.92100000000001,49.339166666666664
2022-12-19,46.5,46.86,47.78,46.12,8242,56838472.0,3.57,0.82,0.38,3.27,47.16,48.936,48.85566666666667,49.25
2022-12-20,46.29,46.12,47.03,45.66,5898,39988462.0,2.92,-1.58,-0.74,2.34,46.906,48.436,48.79533333333334,49.12683333333334
2022-12-21,46.2,46.37,46.63,45.81,4866,33093428.0,1.78,0.54,0.25,1.93,46.768,47.956,48.769999999999996,49.00333333333333
2022-12-22,46.52,45.86,47.3,45.65,6291,42951376.0,3.56,-1.1,-0.51,2.5,46.337999999999994,47.339,48.76266666666667,48.8695
2022-12-23,45.34,44.07,45.84,43.84,8701,57223591.0,4.36,-3.9,-1.79,3.45,45.855999999999995,46.656,48.68600000000001,48.733666666666664
2022-12-26,43.82,45.44,45.5,43.78,6376,42216248.0,3.9,3.11,1.37,2.53,45.572,46.366,48.681333333333335,48.630833333333335
2022-12-27,45.45,45.57,46.46,44.83,6069,40666742.0,3.59,0.29,0.13,2.41,45.462,46.184,48.634,48.51466666666667
2022-12-28,45.54,44.67,45.54,44.06,5571,36480272.0,3.25,-1.97,-0.9,2.21,45.122,45.945,48.53533333333334,48.434
2022-12-29,44.61,44.32,45.27,44.31,3351,22010995.0,2.15,-0.78,-0.35,1.33,44.814,45.576,48.449333333333335,48.35333333333333
