日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.42,7.4,7.42,7.32,27437,21678477.0,1.34,-0.94,-0.07,1.13,,,,
2021-01-05,7.32,7.27,7.42,7.27,24099,18954868.0,2.03,-1.76,-0.13,0.99,,,,
2021-01-06,7.28,7.44,7.61,7.24,28652,22713099.0,5.09,2.34,0.17,1.18,,,,
2021-01-07,7.58,7.66,7.79,7.4,46762,38305356.0,5.24,2.96,0.22,1.92,,,,
2021-01-08,7.57,7.45,7.57,7.38,17535,14005223.0,2.48,-2.74,-0.21,0.72,7.444,,,
2021-01-11,7.38,7.08,7.41,7.07,23715,18288226.0,4.56,-4.97,-0.37,0.98,7.380000000000001,,,
2021-01-12,7.02,7.15,7.19,6.99,11125,8514588.0,2.82,0.99,0.07,0.46,7.356,,,
2021-01-13,7.1,6.93,7.1,6.88,12154,9120622.0,3.08,-3.08,-0.22,0.5,7.2540000000000004,,,
2021-01-14,6.93,6.98,7.06,6.89,8305,6243569.0,2.45,0.72,0.05,0.34,7.118,,,
2021-01-15,6.97,7.14,7.16,6.9,11021,8377456.0,3.72,2.29,0.16,0.45,7.056,7.25,,
2021-01-18,7.08,7.19,7.26,7.08,9044,6975997.0,2.52,0.7,0.05,0.37,7.078,7.228999999999999,,
2021-01-19,7.18,7.22,7.32,7.12,10926,8465615.0,2.78,0.42,0.03,0.45,7.0920000000000005,7.223999999999999,,
2021-01-20,7.21,7.14,7.24,7.12,7078,5439433.0,1.66,-1.11,-0.08,0.29,7.134,7.194,,
2021-01-21,7.17,7.12,7.21,7.07,9725,7471469.0,1.96,-0.28,-0.02,0.4,7.161999999999999,7.140000000000001,,
2021-01-22,7.1,6.98,7.1,6.95,9885,7437858.0,2.11,-1.97,-0.14,0.41,7.13,7.093000000000001,,
2021-01-25,7.02,6.75,7.02,6.66,19039,13959218.0,5.16,-3.3,-0.23,0.78,7.042,7.0600000000000005,,
2021-01-26,6.82,6.57,6.82,6.49,13684,9806217.0,4.89,-2.67,-0.18,0.56,6.912000000000001,7.002,,
2021-01-27,6.63,6.48,6.66,6.45,16435,11584373.0,3.2,-1.37,-0.09,0.68,6.779999999999999,6.956999999999999,,
2021-01-28,6.47,6.42,6.47,6.35,20271,14021785.0,1.85,-0.93,-0.06,0.83,6.640000000000001,6.901000000000001,,
2021-01-29,6.42,6.24,6.45,6.19,13510,9219141.0,4.05,-2.8,-0.18,0.56,6.492,6.811,,
2021-02-01,6.23,6.18,6.23,6.07,11933,7954474.0,2.56,-0.96,-0.06,0.49,6.378,6.710000000000001,,
2021-02-02,6.21,6.32,6.41,6.16,13429,9176109.0,4.05,2.27,0.14,0.55,6.328,6.62,,
2021-02-03,6.32,6.38,6.52,6.24,12888,8930716.0,4.43,0.95,0.06,0.53,6.308,6.544,,
2021-02-04,6.37,6.35,6.46,6.32,9970,6889376.0,2.19,-0.47,-0.03,0.41,6.294,6.4670000000000005,,
2021-02-05,6.34,6.37,6.49,6.3,6649,4586102.0,2.99,0.31,0.02,0.27,6.319999999999999,6.406000000000001,,
2021-02-08,6.36,6.3,6.36,6.05,20539,13796133.0,4.87,-1.1,-0.07,0.85,6.343999999999999,6.361,,
2021-02-09,6.26,6.21,6.3,6.14,14498,9779809.0,2.54,-1.43,-0.09,0.6,6.322,6.325,,
2021-02-10,6.19,6.37,6.63,6.18,12150,8355453.0,7.25,2.58,0.16,0.5,6.32,6.314,,
2021-02-18,6.4,6.54,6.61,6.4,13461,9458497.0,3.3,2.67,0.17,0.55,6.358,6.326,,
2021-02-19,6.56,6.77,6.84,6.47,24563,17744824.0,5.66,3.52,0.23,1.01,6.438,6.379,6.8133333333333335,
2021-02-22,6.75,6.93,7.37,6.7,29099,21927189.0,9.9,2.36,0.16,1.2,6.564,6.454000000000001,6.797666666666667,
2021-02-23,6.97,6.78,7.0,6.78,11091,8187955.0,3.17,-2.16,-0.15,0.46,6.678,6.5,6.781333333333334,
