日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-05,54.74,53.6,58.68,51.81,79155,436749472.0,12.73,-0.67,-0.36,47.5
2023-06-06,52.3,48.65,52.68,48.18,67149,339732812.0,8.4,-9.24,-4.95,40.3
2023-06-07,47.51,48.8,49.79,46.82,39498,194093762.0,6.1,0.31,0.15,23.7
2023-06-08,48.2,48.7,50.26,47.63,33303,165152631.0,5.39,-0.2,-0.1,19.99
2023-06-09,47.85,48.6,49.07,46.91,28604,138861645.0,4.44,-0.21,-0.1,17.17
2023-06-12,48.16,49.68,49.99,47.88,30257,150661633.0,4.34,2.22,1.08,18.16
2023-06-13,49.32,49.15,49.61,47.91,27059,132940055.0,3.42,-1.07,-0.53,16.24
2023-06-14,48.8,47.24,48.85,47.24,22857,111171299.0,3.28,-3.89,-1.91,13.72
2023-06-15,46.9,47.52,47.66,46.31,16069,76751389.0,2.86,0.59,0.28,9.64
2023-06-16,47.5,47.69,47.87,46.68,14066,67629849.0,2.5,0.36,0.17,8.44
2023-06-19,47.66,48.22,48.64,47.33,16167,78226072.0,2.75,1.11,0.53,9.7
2023-06-20,48.25,47.31,48.31,46.81,14970,71473050.0,3.11,-1.89,-0.91,8.98
2023-06-21,47.95,50.49,53.96,47.95,61468,312359920.0,12.7,6.72,3.18,36.89
2023-06-26,48.36,47.7,50.25,47.31,29493,144579379.0,5.82,-5.53,-2.79,17.7
2023-06-27,47.35,46.01,47.65,43.25,31124,141822946.0,9.22,-3.54,-1.69,18.68
2023-06-28,45.46,44.86,45.5,43.85,14977,67441946.0,3.59,-2.5,-1.15,8.99
2023-06-29,45.15,46.62,47.14,44.84,17642,82282759.0,5.13,3.92,1.76,10.59
2023-06-30,46.51,48.98,49.87,45.98,26509,128998353.0,8.34,5.06,2.36,15.03
2023-07-03,50.47,48.06,51.92,48.03,27599,138780316.0,7.94,-1.88,-0.92,15.65
2023-07-04,47.66,49.25,49.85,47.66,15123,74698871.0,4.56,2.48,1.19,8.58
2023-07-05,49.32,49.01,49.91,48.25,10842,53543705.0,3.37,-0.49,-0.24,6.15
2023-07-06,49.1,49.7,51.05,48.78,15484,77695580.0,4.63,1.41,0.69,8.78
2023-07-07,49.14,48.87,50.05,48.45,10831,53554550.0,3.22,-1.67,-0.83,6.14
2023-07-10,49.03,47.87,49.62,47.71,9005,43631905.0,3.91,-2.05,-1.0,5.11
2023-07-11,48.05,49.68,50.31,48.05,15052,75007130.0,4.72,3.78,1.81,8.54
2023-07-12,49.53,49.86,51.42,49.26,18818,95073587.0,4.35,0.36,0.18,10.67
2023-07-13,49.9,52.11,52.55,49.05,29738,153169915.0,7.02,4.51,2.25,16.86
2023-07-14,52.17,55.95,56.15,51.45,48378,264300721.0,9.02,7.37,3.84,27.43
2023-07-17,55.58,54.43,55.6,53.13,29755,162373205.0,4.41,-2.72,-1.52,16.87
2023-07-18,54.37,53.14,54.37,51.75,23737,126100134.0,4.81,-2.37,-1.29,13.46
2023-07-19,52.58,55.33,56.65,51.95,34229,187566015.0,8.84,4.12,2.19,19.41
2023-07-20,56.45,51.15,56.45,50.95,35100,186392429.0,9.94,-7.55,-4.18,19.9
2023-07-21,49.93,46.85,50.43,46.77,31885,155516416.0,7.16,-8.41,-4.3,18.08
2023-07-24,46.38,46.65,47.47,45.96,12312,57788574.0,3.22,-0.43,-0.2,6.98
2023-07-25,46.65,47.14,47.48,46.38,11757,55626819.0,2.36,1.05,0.49,6.67
2023-07-26,47.09,45.73,47.09,45.53,15456,71822548.0,3.31,-2.99,-1.41,8.76
2023-07-27,45.73,45.94,46.54,45.51,8287,38426793.0,2.25,0.46,0.21,4.7
2023-07-28,45.94,46.32,46.41,44.45,11130,51086777.0,4.27,0.83,0.38,6.31
2023-07-31,46.15,46.23,46.74,45.72,7956,37109308.0,2.2,-0.19,-0.09,4.51
2023-08-01,46.22,45.28,46.48,45.24,8045,36923395.0,2.68,-2.05,-0.95,4.56
2023-08-02,45.03,45.58,45.85,44.91,5020,23037093.0,2.08,0.66,0.3,2.85
2023-08-03,45.45,45.05,45.65,44.85,5665,25774189.0,1.76,-1.16,-0.53,3.21
2023-08-04,45.05,45.46,45.6,45.05,4425,20218757.0,1.22,0.91,0.41,2.51
2023-08-07,45.16,46.6,46.95,45.16,10837,50510140.0,3.94,2.51,1.14,6.15
2023-08-08,46.43,47.85,48.12,46.13,19471,93290508.0,4.27,2.68,1.25,11.04
2023-08-09,47.54,46.9,48.15,46.79,11259,53757125.0,2.84,-1.99,-0.95,6.38
2023-08-10,47.38,49.78,49.78,47.1,27672,136968686.0,5.71,6.14,2.88,15.69
2023-08-11,49.24,47.95,49.78,47.8,18217,89081882.0,3.98,-3.68,-1.83,10.33
2023-08-14,47.58,48.83,48.94,47.11,14397,70159484.0,3.82,1.84,0.88,8.16
2023-08-15,48.65,48.01,49.13,47.55,12311,59548240.0,3.24,-1.68,-0.82,6.98
2023-08-16,47.8,46.26,48.42,46.2,11901,56621822.0,4.62,-3.65,-1.75,6.75
2023-08-17,46.31,47.63,48.13,45.67,16350,77540184.0,5.32,2.96,1.37,9.27
2023-08-18,46.72,49.43,50.67,46.72,29524,147237872.0,8.29,3.78,1.8,16.74
2023-08-21,49.15,49.1,49.98,48.69,13207,65424272.0,2.61,-0.67,-0.33,7.49
2023-08-22,49.84,46.55,49.84,45.27,24375,114945611.0,9.31,-5.19,-2.55,13.82
2023-08-23,46.53,45.6,47.5,45.53,10871,50612341.0,4.23,-2.04,-0.95,6.16
2023-08-24,46.03,45.38,46.25,42.95,16187,73009470.0,7.24,-0.48,-0.22,9.18
2023-08-25,45.43,43.56,45.45,43.49,8610,38328448.0,4.32,-4.01,-1.82,4.88
2023-08-28,45.68,43.64,46.48,43.46,8416,38212565.0,6.93,0.18,0.08,4.77
2023-08-29,44.52,47.04,47.05,43.62,15026,69648926.0,7.86,7.79,3.4,8.52
2023-08-30,47.35,49.16,49.38,47.01,21211,104192826.0,5.04,4.51,2.12,12.03
2023-08-31,49.17,49.95,50.51,48.51,19736,99273063.0,4.07,1.61,0.79,11.19
2023-09-01,49.95,49.33,50.25,49.25,9434,47196268.0,2.0,-1.24,-0.62,5.35
2023-09-04,49.57,49.39,50.15,48.34,9172,45187924.0,3.67,0.12,0.06,5.2
2023-09-05,49.25,48.95,50.83,48.81,10925,54636686.0,4.09,-0.89,-0.44,6.19
2023-09-06,48.85,50.01,50.15,48.59,10111,50545636.0,3.19,2.17,1.06,5.73
2023-09-07,49.71,48.39,50.01,48.35,6801,33561549.0,3.32,-3.24,-1.62,3.86
2023-09-08,48.45,48.93,49.24,48.38,5048,24850248.0,1.78,1.12,0.54,2.86
2023-09-11,48.85,49.67,49.83,48.45,9796,48661962.0,2.82,1.51,0.74,5.55
2023-09-12,49.53,49.23,49.98,47.87,9269,45798782.0,4.25,-0.89,-0.44,5.26
2023-09-13,48.65,47.31,48.82,46.9,10869,52071545.0,3.9,-3.9,-1.92,6.16
2023-09-14,47.15,46.32,47.65,46.13,7478,35144206.0,3.21,-2.09,-0.99,4.24
2023-09-15,46.07,45.63,46.78,45.6,4919,22830448.0,2.55,-1.49,-0.69,2.79
2023-09-18,45.53,45.87,47.1,45.16,6949,32299158.0,4.25,0.53,0.24,3.94
2023-09-19,46.65,44.68,46.65,44.66,6737,30599077.0,4.34,-2.59,-1.19,3.82
2023-09-20,44.65,44.13,45.31,44.06,4541,20393381.0,2.8,-1.23,-0.55,2.58
2023-09-21,44.09,43.85,44.48,43.63,3741,16589120.0,1.93,-0.63,-0.28,2.12
2023-09-22,43.85,45.07,45.23,43.7,5112,23052740.0,3.49,2.78,1.22,2.9
2023-09-25,45.05,44.67,45.25,44.4,4000,18036798.0,1.89,-0.89,-0.4,2.27
2023-09-26,44.54,44.27,44.54,43.86,3104,13847929.0,1.52,-0.9,-0.4,1.76
2023-09-27,44.27,44.23,44.7,43.91,3459,15473885.0,1.78,-0.09,-0.04,1.96
2023-09-28,44.23,46.03,46.25,44.23,10783,49373772.0,4.57,4.07,1.8,6.11
2023-10-09,45.87,45.6,46.36,45.31,5705,26295334.0,2.28,-0.93,-0.43,3.23
2023-10-10,46.37,45.03,46.46,44.78,6056,27669548.0,3.68,-1.25,-0.57,3.43
2023-10-11,45.03,45.89,46.25,44.57,6483,29913664.0,3.73,1.91,0.86,3.68
2023-10-12,46.01,45.58,46.35,45.4,3621,16655285.0,2.07,-0.68,-0.31,2.05
2023-10-13,45.65,48.65,49.6,45.45,32404,156864226.0,9.1,6.74,3.07,18.37
2023-10-16,48.66,47.27,49.13,46.6,16014,77007647.0,5.2,-2.84,-1.38,9.08
2023-10-17,48.11,48.77,49.3,47.27,18864,91969468.0,4.29,3.17,1.5,11.31
2023-10-18,48.18,46.98,49.58,46.98,10745,51280397.0,5.33,-3.67,-1.79,6.44
2023-10-19,46.69,44.78,46.99,44.69,13060,59714660.0,4.9,-4.68,-2.2,7.83
2023-10-20,44.78,44.8,46.75,44.51,9458,43021433.0,5.0,0.04,0.02,5.67
2023-10-23,44.39,47.41,50.0,43.01,24883,115308970.0,15.6,5.83,2.61,14.91
2023-10-24,47.98,53.95,55.0,47.13,54642,280847753.0,16.6,13.79,6.54,32.75
2023-10-25,53.05,53.18,53.75,51.11,32462,170904754.0,4.89,-1.43,-0.77,18.44
2023-10-26,52.95,52.34,53.25,50.6,20006,103626680.0,4.98,-1.58,-0.84,11.36
2023-10-27,52.7,54.82,55.55,49.88,36246,192901848.0,10.83,4.74,2.48,20.58
2023-10-30,53.69,65.78,65.78,53.69,59112,357971718.0,22.05,19.99,10.96,33.57
2023-10-31,64.78,60.67,64.78,60.4,42784,264445713.0,6.66,-7.77,-5.11,24.3
2023-11-01,59.74,60.67,64.42,59.26,32184,198052265.0,8.51,0.0,0.0,18.28
2023-11-02,60.0,59.49,61.95,57.25,30269,179476333.0,7.75,-1.94,-1.18,17.19
2023-11-03,58.88,62.2,64.78,58.11,31482,193199849.0,11.21,4.56,2.71,17.88
2023-11-06,64.33,64.32,65.48,60.42,33566,212711865.0,8.14,3.41,2.12,19.06
2023-11-07,63.82,68.99,75.63,62.83,47377,328764700.0,19.9,7.26,4.67,26.91
2023-11-08,65.2,66.82,68.22,63.63,40734,267255888.0,6.65,-3.15,-2.17,23.13
2023-11-09,64.22,59.59,65.45,58.33,40609,248539231.0,10.66,-10.82,-7.23,23.06
2023-11-10,59.09,60.85,61.48,58.5,22165,133283774.0,5.0,2.11,1.26,12.59
2023-11-13,60.0,62.2,62.78,59.56,18123,111305948.0,5.29,2.22,1.35,10.29
2023-11-14,61.7,61.59,61.82,60.33,12708,77648536.0,2.4,-0.98,-0.61,7.22
2023-11-15,62.4,62.0,63.76,61.45,16045,100054401.0,3.75,0.67,0.41,9.11
2023-11-16,61.3,62.6,64.8,61.04,25373,160095064.0,6.06,0.97,0.6,14.41
2023-11-17,63.61,61.9,63.61,60.68,15887,98047402.0,4.68,-1.12,-0.7,9.02
2023-11-20,61.36,63.6,63.78,60.19,16931,105712653.0,5.8,2.75,1.7,9.62
2023-11-21,64.6,62.07,64.85,61.5,14843,93355236.0,5.27,-2.41,-1.53,8.43
2023-11-22,61.4,58.41,61.9,58.41,19726,117346386.0,5.62,-5.9,-3.66,11.2
2023-11-23,58.55,59.6,59.85,58.0,10587,62653950.0,3.17,2.04,1.19,6.01
2023-11-24,59.25,57.98,59.58,57.72,8939,52039283.0,3.12,-2.72,-1.62,5.08
2023-11-27,58.04,58.59,59.3,57.5,9063,52892041.0,3.1,1.05,0.61,5.15
2023-11-28,58.3,59.04,60.78,58.3,8954,53061284.0,4.23,0.77,0.45,5.08
2023-11-29,58.85,59.83,60.5,58.52,12256,73456671.0,3.35,1.34,0.79,6.96
2023-11-30,59.95,58.71,59.95,58.0,9186,54048865.0,3.26,-1.87,-1.12,5.22
2023-12-01,59.0,60.16,60.68,56.19,12937,76958482.0,7.65,2.47,1.45,7.35
2023-12-04,60.48,63.3,64.64,60.37,21677,136573955.0,7.1,5.22,3.14,12.31
2023-12-05,63.76,62.0,64.0,61.6,11571,72281755.0,3.79,-2.05,-1.3,6.57
2023-12-06,61.97,62.87,65.5,61.6,13399,85222512.0,6.29,1.4,0.87,7.61
2023-12-07,62.01,64.69,67.37,61.7,20631,133886310.0,9.02,2.89,1.82,11.72
2023-12-08,65.57,68.44,68.96,64.6,27550,184780483.0,6.74,5.8,3.75,15.65
2023-12-11,70.5,66.2,70.57,65.4,30505,205362720.0,7.55,-3.27,-2.24,17.32
2023-12-12,65.8,65.8,69.5,64.36,20649,137911312.0,7.76,-0.6,-0.4,11.73
2023-12-13,65.66,64.35,66.35,63.61,18955,122710730.0,4.16,-2.2,-1.45,10.76
2023-12-14,65.0,61.83,66.25,61.6,15817,99728422.0,7.23,-3.92,-2.52,8.98
2023-12-15,61.5,60.56,62.85,59.43,12409,75564078.0,5.53,-2.05,-1.27,7.05
2023-12-18,60.49,60.99,62.46,60.0,9404,57718567.0,4.06,0.71,0.43,5.34
2023-12-19,61.49,63.41,65.12,60.31,16912,106768036.0,7.89,3.97,2.42,9.6
2023-12-20,63.44,64.5,65.89,62.88,20021,129466020.0,4.75,1.72,1.09,11.37
2023-12-21,64.01,62.83,64.87,60.9,13456,84148848.0,6.16,-2.59,-1.67,7.64
2023-12-22,63.32,61.05,63.88,60.92,10411,64860557.0,4.71,-2.83,-1.78,5.91
2023-12-25,61.49,62.2,63.77,61.15,7165,44632359.0,4.29,1.88,1.15,4.07
2023-12-26,62.4,60.75,62.4,59.67,7053,42860340.0,4.39,-2.33,-1.45,4.01
2023-12-27,61.22,64.26,67.11,61.22,29479,190711237.0,9.7,5.78,3.51,16.74
2023-12-28,64.3,66.74,67.99,63.9,34976,232313315.0,6.36,3.86,2.48,19.86
2023-12-29,66.1,67.7,69.38,64.87,28380,191655279.0,6.76,1.44,0.96,16.12
2024-01-02,67.8,66.95,69.28,66.6,16174,109525544.0,3.96,-1.11,-0.75,9.2
2024-01-03,66.52,66.38,69.95,65.21,21759,146444511.0,7.08,-0.85,-0.57,12.37
2024-01-04,65.99,65.9,67.5,64.2,14181,93487933.0,4.97,-0.72,-0.48,8.06
2024-01-05,67.87,65.45,70.77,65.3,26629,180413166.0,8.3,-0.68,-0.45,15.14
2024-01-08,65.1,61.59,67.2,61.12,22616,144256382.0,9.29,-5.9,-3.86,12.86
2024-01-09,63.08,62.65,66.78,61.82,20740,132737715.0,8.05,1.72,1.06,11.79
2024-01-10,62.65,60.58,63.36,59.0,16043,97930634.0,6.96,-3.3,-2.07,9.12
2024-01-11,60.0,62.61,63.58,59.18,12446,76967289.0,7.26,3.35,2.03,7.08
2024-01-12,62.1,58.62,62.72,58.31,17055,102114659.0,7.04,-6.37,-3.99,9.7
2024-01-15,58.1,57.31,58.68,57.08,9449,54564067.0,2.73,-2.23,-1.31,5.37
2024-01-16,57.74,56.79,57.74,55.72,9322,52556134.0,3.52,-0.91,-0.52,5.3
2024-01-17,56.75,54.2,56.77,54.01,5494,30319713.0,4.86,-4.56,-2.59,3.12
2024-01-18,54.2,53.67,54.7,51.7,10850,57203709.0,5.54,-0.98,-0.53,6.17
2024-01-19,53.4,50.95,53.6,50.8,12548,64638305.0,5.22,-5.07,-2.72,7.13
2024-01-22,50.73,47.65,51.2,46.03,10807,52935801.0,10.15,-6.48,-3.3,6.15
2024-01-23,47.65,46.8,47.96,46.1,11999,56307492.0,3.9,-1.78,-0.85,6.82
2024-01-24,47.5,46.16,47.57,44.15,17528,79991809.0,7.31,-1.37,-0.64,9.97
2024-01-25,46.17,48.24,48.75,45.62,13387,63408567.0,6.78,4.51,2.08,7.61
2024-01-26,48.13,46.71,48.44,46.5,9912,46882323.0,4.02,-3.17,-1.53,5.64
2024-01-29,47.35,44.68,48.16,44.62,11814,53959492.0,7.58,-4.35,-2.03,6.72
2024-01-30,44.5,43.23,44.79,43.08,8045,35384480.0,3.83,-3.25,-1.45,4.57
2024-01-31,43.39,40.58,43.39,40.0,10259,42772033.0,7.84,-6.13,-2.65,5.83
2024-02-01,40.27,40.3,40.89,38.75,13089,52284171.0,5.27,-0.69,-0.28,7.44
2024-02-02,40.5,37.64,41.27,36.25,12883,49528357.0,12.46,-6.6,-2.66,7.33
2024-02-05,37.3,33.3,37.53,32.23,21320,71861221.0,14.08,-11.53,-4.34,12.12
2024-02-06,31.89,38.35,39.96,31.13,28864,101977699.0,26.52,15.17,5.05,16.41
2024-02-07,38.39,36.28,38.69,34.8,29376,106676878.0,10.14,-5.4,-2.07,16.7
2024-02-08,36.08,40.19,41.37,34.51,27868,107455514.0,18.91,10.78,3.91,15.85
2024-02-19,41.0,43.08,44.44,41.0,26499,113113537.0,8.56,7.19,2.89,15.07
2024-02-20,42.1,43.35,43.66,41.53,12898,55154395.0,4.94,0.63,0.27,7.33
2024-02-21,43.0,43.98,46.3,42.0,19278,86174099.0,9.92,1.45,0.63,10.96
2024-02-22,44.01,46.6,47.49,43.6,19117,86742985.0,8.84,5.96,2.62,10.87
2024-02-23,46.0,47.41,47.68,45.5,15477,71886444.0,4.68,1.74,0.81,8.8
2024-02-26,47.01,47.06,48.12,46.35,12134,57237764.0,3.73,-0.74,-0.35,6.9
2024-02-27,46.99,50.2,52.28,46.99,18922,94821446.0,11.24,6.67,3.14,10.76
2024-02-28,49.76,44.68,50.49,44.0,20016,96213046.0,12.93,-11.0,-5.52,11.38
2024-02-29,45.17,47.76,48.5,44.22,13964,65580056.0,9.58,6.89,3.08,7.94
2024-03-01,47.76,52.8,57.31,47.7,55396,303367651.0,20.12,10.55,5.04,31.5
2024-03-04,54.9,51.38,55.5,50.95,47316,250299265.0,8.62,-2.69,-1.42,26.9
2024-03-05,50.16,52.9,54.4,49.88,35081,184097688.0,8.8,2.96,1.52,19.95
2024-03-06,51.5,52.09,52.99,50.5,25809,133410714.0,4.71,-1.53,-0.81,14.67
2024-03-07,53.3,52.4,53.7,50.5,25985,136475200.0,6.14,0.6,0.31,14.77
2024-03-08,52.33,54.69,55.5,50.88,30174,161712334.0,8.82,4.37,2.29,17.16
2024-03-11,53.5,53.66,53.77,52.0,23987,126837165.0,3.24,-1.88,-1.03,13.64
2024-03-12,54.2,54.5,55.18,53.0,25379,137679161.0,4.06,1.57,0.84,14.43
2024-03-13,53.99,54.82,55.67,53.11,21342,115908041.0,4.7,0.59,0.32,12.13
2024-03-14,54.09,52.49,54.1,51.0,19925,104837815.0,5.65,-4.25,-2.33,11.33
2024-03-15,52.53,54.0,54.07,51.5,19053,101629279.0,4.9,2.88,1.51,10.83
2024-03-18,54.01,55.77,56.5,54.01,24576,135736594.0,4.61,3.28,1.77,13.97
2024-03-19,55.97,56.79,58.64,55.73,30228,172491623.0,5.22,1.83,1.02,17.19
2024-03-20,56.34,55.94,56.45,54.85,22552,125256484.0,2.82,-1.5,-0.85,12.82
2024-03-21,55.59,57.15,57.32,55.18,24202,136131391.0,3.83,2.16,1.21,13.76
2024-03-22,55.97,53.88,55.98,53.88,24727,135084689.0,3.67,-5.72,-3.27,14.06
2024-03-25,54.16,50.9,54.4,50.83,14131,74249841.0,6.63,-5.53,-2.98,8.03
2024-03-26,51.3,51.05,51.67,50.33,12872,65532902.0,2.63,0.29,0.15,7.32
2024-03-27,51.32,46.51,51.32,46.51,17272,83356392.0,9.42,-8.89,-4.54,9.82
2024-03-28,46.88,48.63,49.55,46.6,13719,66548309.0,6.34,4.56,2.12,7.8
2024-03-29,48.64,49.42,49.8,48.38,10573,52092906.0,2.92,1.62,0.79,6.01
2024-04-01,49.8,51.12,51.68,49.23,10891,55329571.0,4.96,3.44,1.7,6.19
2024-04-02,51.12,49.88,52.0,49.48,7641,38285881.0,4.93,-2.43,-1.24,4.34
2024-04-03,49.79,47.9,49.84,47.55,8062,38831131.0,4.59,-3.97,-1.98,4.58
2024-04-08,47.55,46.11,47.55,46.05,8319,38760895.0,3.13,-3.74,-1.79,4.73
2024-04-09,46.25,47.29,47.5,45.61,8354,38937021.0,4.1,2.56,1.18,4.75
2024-04-10,46.95,46.22,47.74,45.54,7082,32946566.0,4.65,-2.26,-1.07,4.03
2024-04-11,45.95,46.2,47.16,45.6,6566,30469142.0,3.38,-0.04,-0.02,3.73
2024-04-12,46.0,45.53,46.86,45.48,6159,28404277.0,2.99,-1.45,-0.67,3.5
2024-04-15,45.0,43.6,46.08,42.8,9118,40396639.0,7.2,-4.24,-1.93,5.18
2024-04-16,43.58,38.49,43.58,38.49,18281,72162481.0,11.67,-11.72,-5.11,10.39
2024-04-17,40.63,41.0,41.77,40.42,12285,50473473.0,3.51,6.52,2.51,6.99
2024-04-18,41.0,41.38,42.1,40.13,9733,40201322.0,4.8,0.93,0.38,5.12
2024-04-19,41.2,40.73,41.2,39.98,7507,30452000.0,2.95,-1.57,-0.65,3.95
2024-04-22,41.22,40.72,41.22,38.82,9082,36615343.0,5.89,-0.02,-0.01,4.78
2024-04-23,39.85,38.9,40.88,37.82,19938,76932780.0,7.51,-4.47,-1.82,10.49
2024-04-24,38.93,40.59,40.66,38.64,15590,62117914.0,5.19,4.34,1.69,8.21
2024-04-25,40.59,41.52,41.91,40.18,9973,41191442.0,4.26,2.29,0.93,5.25
2024-04-26,41.49,42.5,43.09,41.15,10211,43225387.0,4.67,2.36,0.98,5.37
2024-04-29,42.45,43.4,43.47,42.32,8680,37465622.0,2.71,2.12,0.9,4.57
2024-04-30,43.4,42.91,43.8,42.63,7219,31126102.0,2.7,-1.13,-0.49,3.8
2024-05-06,43.31,42.74,43.87,42.4,8968,38620554.0,3.43,-0.4,-0.17,4.72
2024-05-07,42.7,42.6,43.17,42.1,7966,33975846.0,2.5,-0.33,-0.14,4.19
2024-05-08,42.37,41.59,43.1,41.49,8368,35311029.0,3.78,-2.37,-1.01,4.4
2024-05-09,41.43,41.97,42.6,41.29,7718,32455702.0,3.15,0.91,0.38,4.06
2024-05-10,41.95,40.39,42.28,40.31,9475,38719946.0,4.69,-3.76,-1.58,4.99
2024-05-13,39.99,37.78,39.99,37.55,18453,70915410.0,6.04,-6.46,-2.61,9.71
2024-05-14,38.23,38.1,39.2,37.68,14275,54674651.0,4.02,0.85,0.32,7.51
2024-05-15,38.1,38.01,38.85,37.58,8461,32391242.0,3.33,-0.24,-0.09,4.45
2024-05-16,38.01,38.82,39.37,38.01,10804,42075286.0,3.58,2.13,0.81,5.69
2024-05-17,38.8,39.68,39.78,38.0,11187,43963914.0,4.59,2.22,0.86,5.89
2024-05-20,39.6,40.5,40.88,39.6,10662,43049494.0,3.23,2.07,0.82,5.61
2024-05-21,41.0,41.88,43.49,39.72,35451,149682493.0,9.31,3.41,1.38,18.66
2024-05-22,41.67,44.8,44.85,40.31,46259,198273810.62,10.84,6.97,2.92,24.35
