日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.85,5.91,5.92,5.82,24694,14487922.0,1.71,0.85,0.05,0.58,,,,
2021-01-05,5.89,5.86,5.91,5.85,19961,11714175.0,1.02,-0.85,-0.05,0.47,,,,
2021-01-06,5.86,6.01,6.03,5.8,61172,36282127.0,3.92,2.56,0.15,1.44,,,,
2021-01-07,5.95,5.7,6.0,5.66,52185,30334945.0,5.66,-5.16,-0.31,1.23,,,,
2021-01-08,5.66,5.6,5.7,5.43,33930,18802052.0,4.74,-1.75,-0.1,0.8,5.816,,,
2021-01-11,5.59,5.43,5.59,5.41,29067,15923962.0,3.21,-3.04,-0.17,0.68,5.720000000000001,,,
2021-01-12,5.41,5.44,5.51,5.39,18984,10343656.0,2.21,0.18,0.01,0.45,5.636,,,
2021-01-13,5.43,5.5,5.67,5.39,47851,26601320.0,5.15,1.1,0.06,1.13,5.534,,,
2021-01-14,5.47,5.71,5.87,5.47,64332,36814003.0,7.27,3.82,0.21,1.51,5.536,,,
2021-01-15,5.7,5.62,5.72,5.56,36814,20719995.0,2.8,-1.58,-0.09,0.87,5.54,5.678,,
2021-01-18,5.59,5.59,5.68,5.55,32318,18082051.0,2.31,-0.53,-0.03,0.76,5.572000000000001,5.646,,
2021-01-19,5.55,5.61,5.65,5.54,27619,15446545.0,1.97,0.36,0.02,0.65,5.606,5.6209999999999996,,
2021-01-20,5.6,5.53,5.64,5.5,24374,13507675.0,2.5,-1.43,-0.08,0.57,5.612,5.5729999999999995,,
2021-01-21,5.55,5.57,5.61,5.48,21336,11819787.0,2.35,0.72,0.04,0.5,5.5840000000000005,5.5600000000000005,,
2021-01-22,5.55,5.45,5.55,5.44,26378,14459871.0,1.97,-2.15,-0.12,0.62,5.55,5.545,,
2021-01-25,5.46,5.35,5.48,5.33,26072,14003979.0,2.75,-1.83,-0.1,0.61,5.502,5.537000000000001,,
2021-01-26,5.36,5.22,5.38,5.21,22742,12018738.0,3.18,-2.43,-0.13,0.54,5.424,5.515,,
2021-01-27,5.23,5.24,5.26,5.21,14144,7395964.0,0.96,0.38,0.02,0.33,5.366,5.489,,
2021-01-28,5.22,5.23,5.29,5.19,16769,8773784.0,1.91,-0.19,-0.01,0.39,5.298,5.441000000000001,,
2021-01-29,5.0,4.89,5.13,4.83,58382,28727344.0,5.74,-6.5,-0.34,1.37,5.186,5.368,,
2021-02-01,4.76,4.79,4.85,4.71,25426,12136624.0,2.86,-2.04,-0.1,0.6,5.074,5.288,,
2021-02-02,4.79,4.83,4.87,4.75,17173,8286839.0,2.51,0.84,0.04,0.4,4.996,5.209999999999999,,
2021-02-03,4.87,4.8,4.87,4.79,13943,6701027.0,1.66,-0.62,-0.03,0.33,4.9079999999999995,5.1370000000000005,,
2021-02-04,4.77,4.58,4.83,4.55,28165,13035235.0,5.83,-4.58,-0.22,0.66,4.7780000000000005,5.038,,
2021-02-05,4.6,4.57,4.68,4.57,14539,6726692.0,2.4,-0.22,-0.01,0.34,4.714,4.95,,
2021-02-08,4.57,4.55,4.65,4.53,14707,6712042.0,2.63,-0.44,-0.02,0.35,4.666,4.869999999999999,,
2021-02-09,4.5,4.6,4.63,4.5,19019,8692973.0,2.86,1.1,0.05,0.45,4.619999999999999,4.808,,
2021-02-10,4.61,4.63,4.65,4.58,15277,7038638.0,1.52,0.65,0.03,0.36,4.586,4.747,,
2021-02-18,4.65,4.79,4.8,4.65,23593,11195906.0,3.24,3.46,0.16,0.56,4.628,4.703,,
2021-02-19,4.8,5.02,5.03,4.79,39627,19474789.0,5.01,4.8,0.23,0.93,4.718,4.715999999999999,5.2540000000000004,
2021-02-22,5.02,5.07,5.22,4.99,52220,26796261.0,4.58,1.0,0.05,1.23,4.822,4.744,5.226,
2021-02-23,5.07,5.06,5.15,5.02,28184,14313017.0,2.56,-0.2,-0.01,0.66,4.914,4.767,5.199333333333333,
2021-02-24,5.05,5.04,5.15,5.01,23951,12167873.0,2.77,-0.4,-0.02,0.56,4.9959999999999996,4.7909999999999995,5.167,
2021-02-25,5.08,5.02,5.1,5.0,19941,10049098.0,1.98,-0.4,-0.02,0.47,5.042,4.835,5.144333333333334,
2021-02-26,4.99,5.06,5.08,4.93,19912,10013022.0,2.99,0.8,0.04,0.47,5.05,4.8839999999999995,5.126333333333333,
2021-03-01,5.09,5.15,5.18,5.06,23283,11942415.0,2.37,1.78,0.09,0.55,5.066,4.944,5.117000000000001,
2021-03-02,5.17,5.13,5.22,5.12,20685,10670933.0,1.94,-0.39,-0.02,0.49,5.08,4.997,5.106666666666667,
2021-03-03,5.13,5.16,5.17,5.1,15298,7860687.0,1.36,0.58,0.03,0.36,5.104,5.05,5.0953333333333335,
