日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-10,6.57,6.38,6.59,6.33,12843,8509809.0,4.03,-1.09,-0.07,1.12
2021-03-11,6.36,6.51,6.51,6.28,12527,8300780.0,3.61,2.04,0.13,1.09
2021-03-12,6.3,6.41,6.58,6.3,8862,5898446.0,4.3,-1.54,-0.1,0.77
2021-03-15,6.45,6.55,6.57,6.34,12550,8456145.0,3.59,2.18,0.14,1.1
2021-03-16,6.54,6.83,6.88,6.5,18936,13140890.0,5.8,4.27,0.28,1.65
2021-03-17,6.75,6.78,6.85,6.71,12205,8551503.0,2.05,-0.73,-0.05,1.06
2021-03-18,6.93,7.11,7.53,6.78,84401,62361799.0,11.06,4.87,0.33,7.36
2021-03-19,7.05,7.36,7.54,7.05,64840,49218674.0,6.89,3.52,0.25,5.66
2021-03-22,7.35,7.35,7.56,7.28,40957,31197198.0,3.8,-0.14,-0.01,3.57
2021-03-23,7.28,7.15,7.38,7.12,27609,20439450.0,3.54,-2.72,-0.2,2.41
2021-03-24,7.03,6.89,7.26,6.89,22949,16513949.0,5.17,-3.64,-0.26,2.0
2021-03-25,6.95,6.97,7.24,6.8,25724,18721588.0,6.39,1.16,0.08,2.24
2021-03-26,6.95,6.91,7.02,6.88,17721,12689775.0,2.01,-0.86,-0.06,1.55
2021-03-29,6.85,6.67,6.94,6.66,24015,16748398.0,4.05,-3.47,-0.24,2.03
2021-03-30,6.69,6.74,6.84,6.64,23114,16126078.0,3.0,1.05,0.07,1.95
2021-03-31,6.68,6.64,6.74,6.56,15294,10461614.0,2.67,-1.48,-0.1,1.29
2021-04-01,6.58,6.67,6.76,6.49,17360,11853259.0,4.07,0.45,0.03,1.46
2021-04-02,6.67,6.57,6.72,6.53,15975,10857235.0,2.85,-1.5,-0.1,1.35
2021-04-06,6.57,7.01,7.1,6.55,40597,28969401.0,8.37,6.7,0.44,3.43
2021-04-07,7.0,7.05,7.06,6.93,13857,10008407.0,1.85,0.57,0.04,1.17
2021-04-08,7.07,6.76,7.07,6.75,20369,14430375.0,4.54,-4.11,-0.29,1.72
2021-04-09,6.71,6.87,6.89,6.63,13826,9668513.0,3.85,1.63,0.11,1.17
2021-04-12,6.86,6.68,6.87,6.67,13456,9362324.0,2.91,-2.77,-0.19,1.14
2021-04-13,6.62,6.58,6.74,6.53,10907,7434397.0,3.14,-1.5,-0.1,0.92
2021-04-14,6.58,6.72,6.78,6.53,10561,7282507.0,3.8,2.13,0.14,0.89
2021-04-15,6.77,6.87,7.05,6.71,26057,18535993.0,5.06,2.23,0.15,2.2
2021-04-16,6.8,6.94,6.99,6.78,16155,11526291.0,3.06,1.02,0.07,1.36
2021-04-19,6.9,6.89,6.99,6.85,16476,11739649.0,2.02,-0.72,-0.05,1.39
2021-04-20,6.85,6.75,6.94,6.73,15941,11275945.0,3.05,-2.03,-0.14,1.35
2021-04-21,6.73,6.75,6.85,6.7,12076,8450815.0,2.22,0.0,0.0,1.02
2021-04-22,6.74,6.67,6.83,6.66,10044,6955835.0,2.52,-1.19,-0.08,0.85
2021-04-23,6.63,6.5,6.67,6.48,15354,10395286.0,2.85,-2.55,-0.17,1.3
2021-04-26,6.58,6.45,6.63,6.44,10218,6900649.0,2.92,-0.77,-0.05,0.86
2021-04-27,6.49,6.27,6.49,6.18,14332,9315337.0,4.81,-2.79,-0.18,1.21
2021-04-28,6.28,6.37,6.52,6.26,12798,8461957.0,4.15,1.59,0.1,1.08
2021-04-29,6.45,6.49,6.55,6.27,11292,7539741.0,4.4,1.88,0.12,0.95
2021-04-30,6.43,6.39,6.45,6.31,9584,6321859.0,2.16,-1.54,-0.1,0.81
2021-05-06,6.33,6.49,6.52,6.3,8574,5721558.0,3.44,1.56,0.1,0.72
2021-05-07,6.42,6.34,6.49,6.31,9184,6056639.0,2.77,-2.31,-0.15,0.77
2021-05-10,6.34,6.24,6.34,6.21,8359,5419483.0,2.05,-1.58,-0.1,0.71
2021-05-11,6.24,6.26,6.31,6.09,10788,6920167.0,3.53,0.32,0.02,0.91
2021-05-12,6.24,6.29,6.31,6.19,7729,5010018.0,1.92,0.48,0.03,0.65
2021-05-13,6.29,6.51,6.56,6.21,24955,16622084.0,5.56,3.5,0.22,2.11
2021-05-14,6.48,6.61,6.64,6.46,12799,8692476.0,2.76,1.54,0.1,1.08
2021-05-17,6.61,6.37,6.61,6.3,14049,9318870.0,4.69,-3.63,-0.24,1.19
2021-05-18,6.38,6.44,6.48,6.28,9104,6012805.0,3.14,1.1,0.07,0.77
2021-05-19,6.44,6.33,6.46,6.28,11552,7574941.0,2.8,-1.71,-0.11,0.97
2021-05-20,6.28,6.22,6.33,6.19,11245,7265363.0,2.21,-1.74,-0.11,0.95
2021-05-21,6.26,6.25,6.31,6.18,8008,5188865.0,2.09,0.48,0.03,0.68
2021-05-24,6.26,6.33,6.35,6.24,9630,6278277.0,1.76,1.28,0.08,0.81
2021-05-25,6.3,6.31,6.34,6.27,6687,4360247.0,1.11,-0.32,-0.02,0.56
2021-05-26,6.34,6.42,6.44,6.26,10620,6996702.0,2.85,1.74,0.11,0.9
2021-05-27,6.4,6.49,6.52,6.36,13069,8741584.0,2.49,1.09,0.07,1.1
2021-05-28,6.39,6.41,6.57,6.36,11806,7869583.0,3.24,-1.23,-0.08,1.0
2021-05-31,6.38,6.39,6.48,6.34,8641,5699086.0,2.18,-0.31,-0.02,0.73
2021-06-01,6.42,6.55,6.6,6.38,17508,11804309.0,3.44,2.5,0.16,1.48
2021-06-02,6.54,6.44,6.55,6.44,11300,7573827.0,1.68,-1.68,-0.11,0.95
2021-06-03,6.46,6.47,6.51,6.45,8781,5882718.0,0.93,0.47,0.03,0.74
2021-06-04,6.45,6.39,6.51,6.38,8489,5609653.0,2.01,-1.24,-0.08,0.72
2021-06-07,6.39,6.43,6.44,6.38,6521,4288259.0,0.94,0.63,0.04,0.55
2021-06-08,6.43,6.46,6.46,6.37,8373,5521097.0,1.4,0.47,0.03,0.71
2021-06-09,6.47,6.56,6.63,6.44,17810,11973534.0,2.94,1.55,0.1,1.5
2021-06-10,6.57,6.53,6.58,6.5,11308,7570304.0,1.22,-0.46,-0.03,0.95
2021-06-11,6.52,6.62,6.62,6.5,13634,9205019.0,1.84,1.38,0.09,1.15
2021-06-15,6.62,6.71,6.78,6.53,23806,16252538.0,3.78,1.36,0.09,2.01
2021-06-16,6.71,6.69,6.72,6.6,14921,10186274.0,1.79,-0.3,-0.02,1.26
2021-06-17,6.66,6.67,6.74,6.61,13301,9090745.0,1.94,-0.3,-0.02,1.12
2021-06-18,6.73,6.87,6.88,6.64,25030,17414784.0,3.6,3.0,0.2,2.11
2021-06-21,6.87,6.8,6.92,6.75,21668,15092532.0,2.47,-1.02,-0.07,1.83
2021-06-22,6.8,6.81,6.83,6.77,14049,9797518.0,0.88,0.15,0.01,1.19
2021-06-23,6.81,6.65,6.82,6.64,17086,11760117.0,2.64,-2.35,-0.16,1.44
2021-06-24,6.64,6.67,6.74,6.63,14160,9691938.0,1.65,0.3,0.02,1.19
2021-06-25,6.67,6.64,6.69,6.54,12889,8744488.0,2.25,-0.45,-0.03,1.09
2021-06-28,6.63,6.69,6.7,6.63,8091,5532119.0,1.05,0.75,0.05,0.68
2021-06-29,6.68,6.62,6.7,6.58,11471,7801453.0,1.79,-1.05,-0.07,0.97
2021-06-30,6.62,6.64,6.68,6.56,13665,9283469.0,1.81,0.3,0.02,1.05
2021-07-01,6.64,6.39,6.66,6.37,19153,12897888.0,4.37,-3.77,-0.25,1.48
2021-07-02,6.41,6.35,6.41,6.22,22106,14322378.0,2.97,-0.63,-0.04,1.71
2021-07-05,6.31,6.61,6.63,6.31,19104,12714761.0,5.04,4.09,0.26,1.47
2021-07-06,6.6,6.55,6.62,6.44,11492,7710604.0,2.72,-0.91,-0.06,0.89
2021-07-07,6.52,6.53,6.59,6.48,11357,7612211.0,1.68,-0.31,-0.02,0.88
2021-07-08,6.51,6.4,6.56,6.39,13504,8937936.0,2.6,-1.99,-0.13,1.04
2021-07-09,6.38,6.41,6.45,6.34,15629,10256895.0,1.72,0.16,0.01,1.21
2021-07-12,6.48,6.43,6.5,6.42,13346,8837587.0,1.25,0.31,0.02,1.03
2021-07-13,6.43,6.47,6.48,6.39,11546,7624469.0,1.4,0.62,0.04,0.89
2021-07-14,6.47,6.48,6.52,6.44,16321,10842302.0,1.24,0.15,0.01,1.26
2021-07-15,6.45,6.28,6.49,6.26,19041,12355772.0,3.55,-3.09,-0.2,1.47
2021-07-16,6.26,6.23,6.31,6.22,10628,6831006.0,1.43,-0.8,-0.05,0.82
2021-07-19,6.18,6.22,6.27,5.99,15051,9454076.0,4.49,-0.16,-0.01,1.16
2021-07-20,6.21,6.21,6.23,6.12,5591,3542383.0,1.77,-0.16,-0.01,0.43
2021-07-21,6.21,6.31,6.32,6.21,13860,8955117.0,1.77,1.61,0.1,1.07
2021-07-22,6.29,6.38,6.42,6.27,13265,8631877.0,2.38,1.11,0.07,1.02
2021-07-23,6.33,6.19,6.36,6.16,10499,6737627.0,3.13,-2.98,-0.19,0.81
2021-07-26,6.15,6.04,6.2,5.99,8185,5110617.0,3.39,-2.42,-0.15,0.63
2021-07-27,6.1,6.04,6.17,6.04,7764,4851586.0,2.15,0.0,0.0,0.6
2021-07-28,6.05,5.84,6.05,5.77,10426,6316881.0,4.64,-3.31,-0.2,0.8
2021-07-29,5.84,5.92,5.95,5.84,8002,4869320.0,1.88,1.37,0.08,0.62
2021-07-30,5.98,5.98,5.98,5.81,16122,9801112.0,2.87,1.01,0.06,1.24
2021-08-02,5.98,6.04,6.05,5.84,13629,8357187.0,3.51,1.0,0.06,1.05
2021-08-03,6.04,6.17,6.2,6.01,17068,10742910.0,3.15,2.15,0.13,1.32
2021-08-04,6.17,6.15,6.2,6.1,8647,5468412.0,1.62,-0.32,-0.02,0.67
2021-08-05,6.13,6.06,6.15,6.01,10247,6397629.0,2.28,-1.46,-0.09,0.79
2021-08-06,6.12,6.04,6.12,5.98,8558,5295596.0,2.31,-0.33,-0.02,0.66
2021-08-09,6.1,6.24,6.35,6.05,21713,13928428.0,4.97,3.31,0.2,1.68
2021-08-10,6.24,6.38,6.43,6.17,21981,14316877.0,4.17,2.24,0.14,1.7
2021-08-11,6.38,6.4,6.45,6.33,13503,8866482.0,1.88,0.31,0.02,1.04
2021-08-12,6.41,6.35,6.46,6.28,10966,7157496.0,2.81,-0.78,-0.05,0.85
2021-08-13,6.31,6.32,6.41,6.28,11022,7156895.0,2.05,-0.47,-0.03,0.85
2021-08-16,6.34,6.33,6.45,6.3,11163,7299277.0,2.37,0.16,0.01,0.86
2021-08-17,6.33,6.13,6.4,6.09,15844,10162083.0,4.9,-3.16,-0.2,1.22
2021-08-18,6.19,6.23,6.25,6.09,8759,5575723.0,2.61,1.63,0.1,0.68
2021-08-19,6.23,6.17,6.27,6.13,9343,5940892.0,2.25,-0.96,-0.06,0.72
2021-08-20,6.23,6.08,6.23,5.98,11838,7357705.0,4.05,-1.46,-0.09,0.91
2021-08-23,6.12,6.31,6.36,6.05,16413,10579507.0,5.1,3.78,0.23,1.27
2021-08-24,6.26,6.41,6.43,6.26,17881,11740519.0,2.69,1.58,0.1,1.38
2021-08-25,6.44,6.49,6.5,6.31,18627,12336026.0,2.96,1.25,0.08,1.44
2021-08-26,6.48,6.38,6.49,6.36,11232,7400115.0,2.0,-1.69,-0.11,0.87
2021-08-27,6.38,6.31,6.41,6.25,15714,10169848.0,2.51,-1.1,-0.07,1.21
2021-08-30,6.28,6.24,6.35,6.21,16160,10410429.0,2.22,-1.11,-0.07,1.25
2021-08-31,6.29,6.23,6.32,6.18,9034,5791567.0,2.24,-0.16,-0.01,0.7
2021-09-01,6.23,6.2,6.36,6.1,19602,12534683.0,4.17,-0.48,-0.03,1.51
2021-09-02,6.18,6.16,6.19,6.09,16367,10305427.0,1.61,-0.65,-0.04,1.26
2021-09-03,6.15,6.19,6.26,6.13,16001,10175975.0,2.11,0.49,0.03,1.23
2021-09-06,6.23,6.25,6.25,6.14,11834,7543995.0,1.78,0.97,0.06,0.91
2021-09-07,6.25,6.28,6.28,6.2,12459,7990309.0,1.28,0.48,0.03,0.96
2021-09-08,6.28,6.45,6.47,6.25,23357,15290555.0,3.5,2.71,0.17,1.8
2021-09-09,6.46,6.4,6.46,6.37,17024,11192595.0,1.4,-0.78,-0.05,1.31
2021-09-10,6.4,6.31,6.43,6.23,15826,10273877.0,3.13,-1.41,-0.09,1.22
2021-09-13,6.32,6.32,6.35,6.2,16888,10856190.0,2.38,0.16,0.01,1.3
2021-09-14,6.32,6.28,6.41,6.23,14705,9558649.0,2.85,-0.63,-0.04,1.13
2021-09-15,6.24,6.39,6.44,6.22,18669,12190295.0,3.5,1.75,0.11,1.44
2021-09-16,6.4,6.44,6.64,6.4,38462,25740418.0,3.76,0.78,0.05,2.97
2021-09-17,6.46,6.36,6.51,6.25,21540,14024159.0,4.04,-1.24,-0.08,1.66
2021-09-22,6.34,6.18,6.36,6.14,25037,15945774.0,3.46,-2.83,-0.18,1.93
2021-09-23,6.21,6.29,6.34,6.15,12409,8001602.0,3.07,1.78,0.11,0.96
2021-09-24,6.26,6.04,6.3,6.03,24638,15483365.0,4.29,-3.97,-0.25,1.9
2021-09-27,6.03,5.73,6.03,5.69,23065,13878182.0,5.63,-5.13,-0.31,1.78
2021-09-28,5.71,5.74,5.81,5.67,8389,4945464.0,2.44,0.17,0.01,0.64
2021-09-29,5.71,5.53,5.74,5.52,11265,6528495.0,3.83,-3.66,-0.21,0.86
2021-09-30,5.54,5.7,5.79,5.54,10753,6298547.0,4.52,3.07,0.17,0.82
2021-10-08,5.72,5.71,5.8,5.54,66831,38869691.0,4.56,0.18,0.01,3.56
2021-10-11,5.66,5.64,5.69,5.6,27167,15797250.0,1.58,-1.23,-0.07,1.45
2021-10-12,5.64,5.61,5.64,5.52,21436,12309102.0,2.13,-0.53,-0.03,1.14
2021-10-13,5.61,5.59,5.64,5.57,21857,12600625.0,1.25,-0.36,-0.02,1.16
2021-10-14,5.63,5.6,5.63,5.52,23749,13631812.0,1.97,0.18,0.01,1.26
2021-10-15,5.63,5.52,5.66,5.52,22328,12834558.0,2.5,-1.43,-0.08,1.19
2021-10-18,5.49,5.55,5.57,5.36,19844,11174050.0,3.8,0.54,0.03,1.06
2021-10-19,5.54,5.48,5.55,5.46,12603,7148875.0,1.62,-1.26,-0.07,0.67
2021-10-20,5.49,5.34,5.52,5.33,19698,10944813.0,3.47,-2.55,-0.14,1.05
2021-10-21,5.36,5.14,5.36,5.12,43343,23324715.0,4.49,-3.75,-0.2,2.31
2021-10-22,5.2,5.22,5.35,5.11,60347,32589767.0,4.67,1.56,0.08,3.21
2021-10-25,5.17,5.08,5.18,5.03,36487,19177397.0,2.87,-2.68,-0.14,1.94
2021-10-26,5.07,5.02,5.14,4.99,19099,10006777.0,2.95,-1.18,-0.06,1.02
2021-10-27,4.99,4.94,5.03,4.84,27808,14120239.0,3.78,-1.59,-0.08,1.48
2021-10-28,4.96,4.92,4.97,4.87,13151,6686598.0,2.02,-0.4,-0.02,0.7
2021-10-29,4.93,5.11,5.15,4.91,34453,18009294.0,4.88,3.86,0.19,1.83
2021-11-01,5.12,5.11,5.16,5.0,23975,12621326.0,3.13,0.0,0.0,1.28
2021-11-02,5.12,5.02,5.14,4.94,24220,12599103.0,3.91,-1.76,-0.09,1.29
2021-11-03,4.98,5.07,5.13,4.97,18810,9851137.0,3.19,1.0,0.05,1.0
2021-11-04,5.1,5.11,5.14,5.07,17952,9478342.0,1.38,0.79,0.04,0.96
2021-11-05,5.1,5.11,5.21,5.08,25135,13357806.0,2.54,0.0,0.0,1.34
2021-11-08,5.15,5.19,5.2,5.09,19611,10465247.0,2.15,1.57,0.08,1.04
2021-11-09,5.2,5.2,5.22,5.15,14963,8036135.0,1.35,0.19,0.01,0.8
2021-11-10,5.2,5.23,5.26,5.12,24111,12921450.0,2.69,0.58,0.03,1.28
2021-11-11,5.24,5.26,5.32,5.2,25385,13857924.0,2.29,0.57,0.03,1.35
2021-11-12,5.28,6.35,6.35,5.27,371904,233198137.0,20.53,20.72,1.09,19.79
2021-11-15,6.73,7.65,7.65,6.19,651593,471706800.0,22.99,20.47,1.3,34.67
2021-11-16,7.4,6.91,7.6,6.68,551021,401670496.0,12.03,-9.67,-0.74,29.32
2021-11-17,6.62,6.64,6.85,6.56,354807,242513639.0,4.2,-3.91,-0.27,18.88
2021-11-18,6.69,6.22,6.73,6.16,321197,208444798.0,8.58,-6.33,-0.42,17.09
2021-11-19,6.15,6.06,6.28,6.01,222152,139519575.0,4.34,-2.57,-0.16,11.82
2021-11-22,6.04,6.12,6.13,5.95,167618,104536979.0,2.97,0.99,0.06,8.92
2021-11-23,6.13,6.18,6.19,5.96,180332,112671941.0,3.76,0.98,0.06,9.6
2021-11-24,6.19,6.7,6.81,6.16,416338,278432176.0,10.52,8.41,0.52,22.16
2021-11-25,6.49,6.38,6.59,6.28,261815,172633432.0,4.63,-4.78,-0.32,13.93
2021-11-26,6.33,6.26,6.58,6.19,177026,115488201.0,6.11,-1.88,-0.12,9.42
2021-11-29,6.17,6.16,6.29,6.08,135326,85697151.0,3.35,-1.6,-0.1,7.2
2021-11-30,6.21,6.16,6.57,6.15,181728,118060125.0,6.82,0.0,0.0,9.68
2021-12-01,6.22,6.37,6.48,6.12,166795,108558524.0,5.84,3.41,0.21,8.88
2021-12-02,6.36,6.21,6.55,6.16,143688,93317118.0,6.12,-2.51,-0.16,7.65
2021-12-03,6.16,5.96,6.26,5.94,143285,88877797.0,5.15,-4.03,-0.25,7.63
2021-12-06,5.93,5.89,6.02,5.81,99782,60744932.0,3.52,-1.17,-0.07,5.31
2021-12-07,5.9,6.06,6.08,5.89,104791,64595418.0,3.23,2.89,0.17,5.58
2021-12-08,6.0,5.98,6.05,5.93,81950,50392529.0,1.98,-1.32,-0.08,4.36
2021-12-09,5.98,6.0,6.12,5.98,91615,56982336.0,2.34,0.33,0.02,4.88
2021-12-10,5.96,6.04,6.14,5.94,84901,52892760.0,3.33,0.67,0.04,4.52
2021-12-13,6.04,6.29,6.31,5.97,149902,95323543.0,5.63,4.14,0.25,7.98
2021-12-14,6.27,6.48,6.79,6.18,286412,192454401.0,9.7,3.02,0.19,15.25
2021-12-15,6.42,6.45,6.56,6.36,156089,103132432.0,3.09,-0.46,-0.03,8.31
2021-12-16,6.46,6.53,6.77,6.34,176846,118895483.0,6.67,1.24,0.08,9.42
2021-12-17,6.62,6.68,6.99,6.46,184570,126999114.0,8.12,2.3,0.15,9.83
2021-12-20,6.67,6.5,6.76,6.41,152000,102739725.0,5.24,-2.69,-0.18,8.09
2021-12-21,6.43,6.73,6.76,6.43,158683,108530032.0,5.08,3.54,0.23,8.45
2021-12-22,7.02,6.97,7.45,6.83,272835,196975027.0,9.21,3.57,0.24,14.53
2021-12-23,7.1,6.55,7.19,6.54,181985,126594887.0,9.33,-6.03,-0.42,9.69
2021-12-24,6.66,6.42,6.78,6.37,139332,93655784.0,6.26,-1.98,-0.13,7.42
2021-12-27,6.54,6.57,6.73,6.34,127086,85693170.0,6.07,2.34,0.15,6.77
2021-12-28,6.68,6.64,6.68,6.44,95084,64050245.0,3.65,1.07,0.07,5.06
2021-12-29,6.65,6.79,6.99,6.5,147678,102602030.0,7.38,2.26,0.15,7.86
2021-12-30,6.94,7.22,7.57,6.77,200596,147688797.0,11.78,6.33,0.43,10.68
2021-12-31,7.33,6.93,7.35,6.91,137940,99652029.0,6.09,-4.02,-0.29,7.34
2022-01-04,6.99,7.4,7.47,6.99,159668,119439850.0,6.93,6.78,0.47,8.5
2022-01-05,7.49,7.47,7.79,7.16,206752,156779804.0,8.51,0.95,0.07,11.01
2022-01-06,7.34,7.07,7.36,7.05,123155,90166714.0,4.15,-5.35,-0.4,6.56
2022-01-07,7.18,6.75,7.18,6.74,117673,83587775.0,6.22,-4.53,-0.32,6.27
2022-01-10,6.75,6.88,6.95,6.63,99673,69924239.0,4.74,1.93,0.13,5.31
2022-01-11,7.02,6.8,7.03,6.77,78750,55495864.0,3.78,-1.16,-0.08,4.19
2022-01-12,6.86,6.86,6.97,6.73,85593,60410785.0,3.53,0.88,0.06,4.56
2022-01-13,6.92,6.73,6.92,6.71,73167,51090295.0,3.06,-1.9,-0.13,3.9
2022-01-14,6.78,6.84,6.96,6.67,93575,65657908.0,4.31,1.63,0.11,4.98
2022-01-17,6.86,7.03,7.15,6.7,102661,73347212.0,6.58,2.78,0.19,5.47
2022-01-18,7.13,6.41,7.13,6.38,152236,102580620.0,10.67,-8.82,-0.62,8.11
2022-01-19,6.42,7.73,7.73,6.4,227110,164430615.0,20.75,20.59,1.32,12.09
2022-01-20,8.24,8.06,8.98,7.85,468662,395675600.0,14.62,4.27,0.33,24.95
2022-01-21,7.95,7.33,8.77,7.33,362618,293476816.0,17.87,-9.06,-0.73,19.31
2022-01-24,7.03,7.05,7.42,6.89,272469,196885831.0,7.23,-3.82,-0.28,14.51
2022-01-25,6.98,6.5,7.01,6.46,194763,133179266.0,7.8,-7.8,-0.55,10.37
2022-01-26,6.48,6.41,6.7,6.3,113332,75128626.0,6.15,-1.38,-0.09,6.03
2022-01-27,6.43,5.92,6.46,5.89,126857,79169606.0,8.89,-7.64,-0.49,6.75
2022-01-28,5.95,6.34,6.52,5.95,153328,98905090.0,9.63,7.09,0.42,8.16
2022-02-07,6.36,6.47,6.65,6.19,105219,68847081.0,7.26,2.05,0.13,5.6
2022-02-08,6.53,7.8,7.8,6.38,183598,138320033.0,21.95,20.56,1.33,9.78
2022-02-09,7.77,7.81,7.97,7.33,369934,291726352.0,8.21,0.13,0.01,19.7
2022-02-10,7.69,8.03,8.6,7.6,375797,303819008.0,12.8,2.82,0.22,20.01
2022-02-11,7.97,7.73,8.02,7.66,244728,194389158.0,4.48,-3.74,-0.3,13.03
2022-02-14,7.83,8.01,8.27,7.64,268778,217935575.0,8.15,3.62,0.28,14.31
2022-02-15,7.92,7.83,8.02,7.64,192537,153411546.0,4.74,-2.25,-0.18,10.25
2022-02-16,7.87,7.65,7.95,7.59,162315,127479991.0,4.6,-2.3,-0.18,8.64
2022-02-17,7.64,7.46,7.8,7.37,170243,131551551.0,5.62,-2.48,-0.19,9.06
2022-02-18,7.45,7.49,7.55,7.29,106959,81505064.0,3.49,0.4,0.03,5.7
2022-02-21,7.43,7.69,7.7,7.38,143169,111269049.0,4.27,2.67,0.2,7.62
2022-02-22,7.57,7.63,7.88,7.42,151256,118160998.0,5.98,-0.78,-0.06,8.05
2022-02-23,7.71,7.6,7.8,7.41,107130,82998346.0,5.11,-0.39,-0.03,5.7
2022-02-24,7.52,6.93,7.57,6.69,211864,153683391.0,11.58,-8.82,-0.67,11.28
2022-02-25,6.94,6.92,7.25,6.9,106739,77082575.0,5.05,-0.14,-0.01,5.68
2022-02-28,6.91,6.87,6.97,6.64,82902,57538296.0,4.77,-0.72,-0.05,4.41
2022-03-01,6.91,6.86,6.92,6.81,63828,44885153.0,1.6,-0.15,-0.01,3.4
2022-03-02,6.84,7.04,7.12,6.81,120003,86107936.0,4.52,2.62,0.18,6.39
2022-03-03,7.15,6.85,7.15,6.82,95210,67566844.0,4.69,-2.7,-0.19,5.07
2022-03-04,6.87,6.85,7.11,6.68,136503,96356957.0,6.28,0.0,0.0,7.27
2022-03-07,6.82,6.75,6.9,6.69,90010,62539247.0,3.07,-1.46,-0.1,4.79
