日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-09,36.11,38.22,38.92,35.69,70430,321104805.0,8.88,5.12,1.86,32.51
2023-02-10,37.25,38.21,40.12,37.17,72782,339254570.0,7.72,-0.03,-0.01,33.59
2023-02-13,37.82,38.27,39.41,37.39,53439,247698228.0,5.29,0.16,0.06,24.66
2023-02-14,38.0,37.24,38.59,36.97,42889,194764677.0,4.23,-2.69,-1.03,19.79
2023-02-15,36.89,38.26,38.62,36.66,56149,257452977.0,5.26,2.74,1.02,25.91
2023-02-16,38.72,36.87,40.02,36.32,66220,305709378.0,9.67,-3.63,-1.39,30.56
2023-02-17,36.27,36.22,37.66,35.76,38018,167090076.0,5.15,-1.76,-0.65,17.55
2023-02-20,35.91,36.6,36.77,35.49,28060,123160575.0,3.53,1.05,0.38,12.95
2023-02-21,36.57,35.52,36.92,35.05,36210,156695759.0,5.11,-2.95,-1.08,16.71
2023-02-22,34.98,35.42,35.71,34.58,20403,86720838.0,3.18,-0.28,-0.1,9.42
2023-02-23,35.42,34.38,35.42,34.12,22571,94188717.0,3.67,-2.94,-1.04,10.42
2023-02-24,34.62,34.72,34.98,34.29,14673,61389045.0,2.01,0.99,0.34,6.77
2023-02-27,34.47,33.79,34.9,33.67,13850,57287638.0,3.54,-2.68,-0.93,6.39
2023-02-28,34.3,34.7,35.32,33.99,18824,78764089.0,3.94,2.69,0.91,8.69
2023-03-01,34.42,35.88,36.25,34.42,34489,148633074.0,5.27,3.4,1.18,15.92
2023-03-02,35.92,36.67,37.12,35.42,42207,185759360.0,4.74,2.2,0.79,19.48
2023-03-03,36.49,35.77,36.5,34.93,28892,124319677.0,4.28,-2.45,-0.9,13.33
2023-03-06,35.75,35.09,36.02,34.67,19022,80811522.0,3.77,-1.9,-0.68,8.78
2023-03-07,35.01,33.62,35.28,33.62,18781,77736739.0,4.73,-4.19,-1.47,8.67
2023-03-08,33.63,34.51,34.56,33.62,12994,53840451.0,2.8,2.65,0.89,6.0
2023-03-09,34.71,35.54,35.54,33.71,19989,83561904.0,5.3,2.98,1.03,9.23
2023-03-10,35.25,35.43,36.83,34.87,32958,142097302.0,5.51,-0.31,-0.11,15.21
2023-03-13,35.3,37.32,37.38,35.3,50254,221768069.0,5.87,5.33,1.89,23.19
2023-03-14,37.65,36.74,38.05,36.5,50631,227031213.0,4.15,-1.55,-0.58,23.37
2023-03-15,37.25,34.96,37.25,34.75,36209,156101307.0,6.8,-4.84,-1.78,16.71
2023-03-16,35.0,34.57,35.72,33.92,25907,108681795.0,5.15,-1.12,-0.39,11.96
2023-03-17,34.62,37.16,37.71,34.62,53761,239378853.0,8.94,7.49,2.59,24.81
2023-03-20,36.83,36.24,37.23,35.83,34850,153297640.0,3.77,-2.48,-0.92,16.08
2023-03-21,36.55,37.17,37.57,35.7,38590,171693893.0,5.16,2.57,0.93,17.81
2023-03-22,37.17,38.79,39.42,36.84,66579,308330251.0,6.94,4.36,1.62,30.73
2023-03-23,40.48,39.05,41.37,38.27,77312,367831331.0,7.99,0.67,0.26,35.68
2023-03-24,38.75,39.24,39.98,37.75,70148,329659029.0,5.71,0.49,0.19,32.38
2023-03-27,38.95,39.02,39.92,37.83,55378,259717119.0,5.33,-0.56,-0.22,25.56
2023-03-28,38.5,37.72,38.65,37.53,28641,131371777.0,2.87,-3.33,-1.3,13.22
2023-03-29,37.57,37.32,38.64,37.09,33968,155880828.0,4.11,-1.06,-0.4,15.68
2023-03-30,37.27,36.09,37.52,35.98,29763,131828875.0,4.13,-3.3,-1.23,13.74
2023-03-31,36.34,38.08,38.5,35.57,38438,172380404.0,8.12,5.51,1.99,17.74
2023-04-03,37.5,38.82,38.88,37.36,40976,189297169.0,3.99,1.94,0.74,18.91
2023-04-04,38.72,37.73,38.72,37.17,39843,183002196.0,3.99,-2.81,-1.09,18.39
2023-04-06,36.83,36.57,37.25,36.16,31380,139212150.0,2.89,-3.07,-1.16,14.48
2023-04-07,36.92,38.32,38.62,36.14,39721,180865461.0,6.78,4.79,1.75,18.33
2023-04-10,38.25,35.76,38.32,35.71,40775,182209870.0,6.81,-6.68,-2.56,18.82
2023-04-11,35.75,36.19,36.98,35.04,30803,134133854.0,5.43,1.2,0.43,14.22
2023-04-12,36.19,37.68,37.82,35.92,31014,139055872.0,5.25,4.12,1.49,14.31
2023-04-13,37.81,38.47,39.73,37.63,53281,250060466.0,5.57,2.1,0.79,24.59
2023-04-14,38.67,39.31,40.0,37.92,45654,215850482.0,5.41,2.18,0.84,21.07
2023-04-17,38.64,37.4,38.72,37.24,36044,164773985.0,3.76,-4.86,-1.91,16.64
2023-04-18,37.73,40.67,42.89,37.63,76707,374194955.0,14.06,8.74,3.27,35.4
2023-04-19,40.67,40.54,42.23,39.75,68969,340355621.0,6.1,-0.32,-0.13,31.83
2023-04-20,39.36,40.16,40.32,39.08,51340,246767169.0,3.06,-0.94,-0.38,23.69
2023-04-21,40.25,35.67,40.28,35.64,61797,279893910.0,11.55,-11.18,-4.49,28.52
2023-04-24,34.92,34.49,35.99,33.99,35114,147872327.0,5.61,-3.31,-1.18,16.21
2023-04-25,33.69,31.1,33.69,30.08,43682,165469087.0,10.47,-9.83,-3.39,20.16
2023-04-26,31.06,30.08,31.5,29.83,29956,110730630.0,5.37,-3.28,-1.02,13.83
2023-04-27,30.03,29.67,30.66,29.37,22935,83418561.0,4.29,-1.36,-0.41,10.59
2023-04-28,30.17,32.07,33.36,30.17,41194,158394978.0,10.75,8.09,2.4,19.01
2023-05-04,32.25,31.57,32.82,31.04,21822,83510069.0,5.55,-1.56,-0.5,10.07
2023-05-05,32.07,32.03,32.46,31.16,23627,90904687.0,4.12,1.46,0.46,10.9
2023-05-08,32.25,31.52,32.25,30.96,18720,71117628.0,4.03,-1.59,-0.51,8.64
2023-05-09,31.42,30.47,31.54,30.42,18176,67892153.0,3.55,-3.33,-1.05,8.39
2023-05-10,30.47,30.79,31.23,30.42,14579,54366999.0,2.66,1.05,0.32,6.73
2023-05-11,30.78,31.62,32.09,30.61,20577,78202906.0,4.81,2.7,0.83,9.5
2023-05-12,31.19,31.62,32.08,31.1,16213,62211401.0,3.1,0.0,0.0,7.48
2023-05-15,31.41,31.16,31.62,30.29,13259,49504145.0,4.21,-1.45,-0.46,6.12
2023-05-16,30.66,30.41,30.99,30.26,17962,66193871.0,2.34,-2.41,-0.75,7.86
2023-05-17,30.37,31.22,31.24,30.25,14591,54600228.0,3.26,2.66,0.81,6.39
2023-05-18,31.43,32.31,32.39,31.07,25878,99793739.0,4.23,3.49,1.09,11.33
2023-05-19,32.04,32.62,32.92,31.87,23757,93151951.0,3.25,0.96,0.31,10.4
2023-05-22,32.26,33.11,33.16,32.0,22275,87902264.0,3.56,1.5,0.49,9.75
2023-05-23,33.12,31.92,33.33,31.88,27282,106958993.0,4.38,-3.59,-1.19,11.94
2023-05-24,32.15,32.65,33.28,32.14,26844,106172247.0,3.57,2.29,0.73,11.75
2023-05-25,32.29,32.38,32.96,31.65,20941,81592500.0,4.01,-0.83,-0.27,9.17
2023-05-26,32.18,33.16,33.57,32.18,25162,100190041.0,4.29,2.41,0.78,11.01
2023-05-29,33.27,34.17,34.72,32.87,38595,158515793.0,5.58,3.05,1.01,16.89
2023-05-30,34.0,34.3,34.5,33.25,29462,99399962.0,3.66,0.38,0.13,10.75
2023-05-31,34.02,36.1,36.8,33.98,63476,226333854.0,8.22,5.25,1.8,23.15
2023-06-01,35.47,37.47,38.0,35.18,70107,259246104.0,7.81,3.8,1.37,25.57
2023-06-02,38.0,35.86,38.9,35.8,76484,282253233.0,8.27,-4.3,-1.61,27.9
2023-06-05,34.88,36.25,36.95,34.54,45624,163946422.0,6.72,1.09,0.39,16.64
2023-06-06,36.8,36.94,40.55,36.8,93324,356783498.0,10.34,1.9,0.69,34.04
2023-06-07,36.93,37.41,38.37,35.93,74168,277570010.0,6.61,1.27,0.47,27.05
2023-06-08,38.1,38.49,39.63,37.21,82490,314335198.0,6.47,2.89,1.08,30.09
2023-06-09,38.69,38.01,39.19,37.22,67887,258360462.0,5.12,-1.25,-0.48,24.76
2023-06-12,37.11,36.58,37.5,36.18,55335,203263905.0,3.47,-3.76,-1.43,20.19
2023-06-13,36.35,36.86,37.57,35.79,44383,163810974.0,4.87,0.77,0.28,16.19
2023-06-14,36.6,36.07,37.2,35.95,37680,137106958.0,3.39,-2.14,-0.79,13.75
2023-06-15,36.15,35.5,36.26,35.39,29676,105987771.0,2.41,-1.58,-0.57,10.83
2023-06-16,35.53,36.32,36.56,34.97,31598,113688295.0,4.48,2.31,0.82,11.53
2023-06-19,36.13,36.31,36.8,35.97,29540,107537189.0,2.29,-0.03,-0.01,10.78
2023-06-20,36.08,36.78,37.03,35.83,36749,134455595.0,3.3,1.29,0.47,13.41
2023-06-21,36.55,34.6,36.99,34.6,39501,139390110.0,6.5,-5.93,-2.18,14.41
2023-06-26,34.2,32.66,34.88,32.58,29724,99171364.0,6.65,-5.61,-1.94,10.84
2023-06-27,32.52,32.76,33.03,32.52,11714,38406593.0,1.56,0.31,0.1,4.27
2023-06-28,32.59,31.52,32.64,30.52,24689,77099809.0,6.47,-3.79,-1.24,9.01
2023-06-29,31.99,32.04,32.55,31.32,18539,59036364.0,3.9,1.65,0.52,6.76
2023-06-30,32.16,32.65,32.8,31.82,13788,44629348.0,3.06,1.9,0.61,5.03
2023-07-03,32.72,32.5,32.95,32.05,12907,41947171.0,2.76,-0.46,-0.15,4.71
2023-07-04,32.68,32.83,33.05,32.3,11745,38431814.0,2.31,1.02,0.33,4.28
2023-07-05,32.83,32.32,33.11,32.25,13219,43177179.0,2.62,-1.55,-0.51,4.82
2023-07-06,32.16,32.6,32.77,32.08,9688,31541814.0,2.13,0.87,0.28,3.53
2023-07-07,32.53,32.1,32.6,31.7,11424,36628236.0,2.76,-1.53,-0.5,4.17
2023-07-10,32.2,31.96,32.38,31.9,6443,20668569.0,1.5,-0.44,-0.14,2.35
2023-07-11,31.91,32.09,32.42,31.56,7812,25087966.0,2.69,0.41,0.13,2.85
2023-07-12,31.95,30.93,32.22,30.89,15318,48246871.0,4.14,-3.61,-1.16,5.59
2023-07-13,31.33,31.76,31.85,31.01,11051,34867914.0,2.72,2.68,0.83,4.03
2023-07-14,31.63,33.3,33.56,31.61,28228,93002866.0,6.14,4.85,1.54,10.3
2023-07-17,33.18,32.92,33.55,32.72,15641,51704693.0,2.49,-1.14,-0.38,5.71
2023-07-18,32.92,32.76,33.1,32.38,11339,37058832.0,2.19,-0.49,-0.16,4.14
2023-07-19,32.81,33.89,34.53,32.8,35398,119417954.0,5.28,3.45,1.13,12.91
2023-07-20,33.6,34.82,36.0,33.18,58179,203374385.0,8.32,2.74,0.93,21.22
2023-07-21,34.2,33.3,34.7,33.0,30674,103645107.0,4.88,-4.37,-1.52,11.19
2023-07-24,33.2,36.0,37.53,33.0,77298,276398592.0,13.6,8.11,2.7,28.2
2023-07-25,35.86,36.35,36.58,35.43,57277,206142622.0,3.19,0.97,0.35,20.89
2023-07-26,35.93,35.34,36.64,35.01,49325,176015013.0,4.48,-2.78,-1.01,17.99
2023-07-27,34.8,34.2,35.06,33.79,39649,135827109.0,3.59,-3.23,-1.14,14.46
2023-07-28,34.22,35.22,35.28,32.99,45692,156835315.0,6.7,2.98,1.02,16.67
2023-07-31,35.38,33.24,35.38,33.19,44570,151749668.0,6.22,-5.62,-1.98,16.26
2023-08-01,32.9,31.91,32.9,31.5,31066,98989061.0,4.21,-4.0,-1.33,11.33
2023-08-02,31.86,32.15,32.41,31.4,17653,56303280.0,3.17,0.75,0.24,6.44
2023-08-03,32.09,31.64,32.16,31.61,14756,46941479.0,1.71,-1.59,-0.51,5.38
2023-08-04,31.7,32.68,33.18,31.66,28502,93050610.0,4.8,3.29,1.04,10.4
2023-08-07,32.59,33.64,33.77,32.24,31409,104218396.0,4.68,2.94,0.96,11.46
2023-08-08,33.45,34.09,34.78,33.26,35421,120896152.0,4.52,1.34,0.45,12.92
2023-08-09,33.63,35.78,36.97,33.63,75667,270788057.0,9.8,4.96,1.69,27.6
2023-08-10,35.15,35.65,36.07,34.82,49043,174179586.0,3.49,-0.36,-0.13,17.89
2023-08-11,35.77,35.29,36.78,35.18,59488,214368773.0,4.49,-1.01,-0.36,21.7
2023-08-14,34.02,38.22,38.22,34.02,81469,299856630.0,11.9,8.3,2.93,29.72
2023-08-15,38.17,37.2,38.17,36.73,68703,256257177.0,3.77,-2.67,-1.02,25.06
2023-08-16,37.9,36.3,38.0,35.79,53655,195475244.0,5.94,-2.42,-0.9,19.57
2023-08-17,35.51,37.34,37.83,34.68,70700,259975143.0,8.68,2.87,1.04,25.79
2023-08-18,36.74,35.55,36.74,35.48,54630,196512054.0,3.37,-4.79,-1.79,19.93
2023-08-21,35.7,38.14,40.7,35.28,108861,414758042.0,15.25,7.29,2.59,39.71
2023-08-22,40.0,39.08,40.1,37.3,111328,427342908.0,7.34,2.46,0.94,40.61
2023-08-23,38.61,36.92,38.61,36.38,62924,234244782.0,5.71,-5.53,-2.16,22.95
2023-08-24,39.3,41.75,44.3,39.0,148143,639476203.0,14.36,13.08,4.83,54.04
2023-08-25,40.0,35.5,41.41,35.5,144667,558670521.0,14.16,-14.97,-6.25,52.77
2023-08-28,37.42,32.18,37.94,32.18,104372,361117841.0,16.23,-9.35,-3.32,38.07
2023-08-29,30.51,33.29,33.63,30.51,81315,265028976.0,9.7,3.45,1.11,29.66
2023-08-30,33.22,34.51,34.8,32.62,79520,267938601.0,6.55,3.66,1.22,29.01
2023-08-31,33.86,33.87,34.52,33.3,46676,158247210.0,3.54,-1.85,-0.64,17.03
2023-09-01,33.91,32.76,33.91,32.66,37855,125447995.0,3.69,-3.28,-1.11,13.81
2023-09-04,32.7,33.07,33.1,32.4,28347,92949560.0,2.14,0.95,0.31,10.34
2023-09-05,32.98,32.13,32.98,31.85,33414,107826618.0,3.42,-2.84,-0.94,12.19
2023-09-06,32.0,32.31,32.41,31.5,22027,70664074.0,2.83,0.56,0.18,8.03
2023-09-07,32.0,32.63,33.23,31.94,37196,121657876.0,3.99,0.99,0.32,13.57
2023-09-08,32.36,32.89,33.08,31.77,27755,90011152.0,4.01,0.8,0.26,10.12
2023-09-11,32.8,33.33,33.54,32.5,31537,104741984.0,3.16,1.34,0.44,11.5
2023-09-12,32.99,33.18,33.55,32.75,24211,80190932.0,2.4,-0.45,-0.15,8.83
2023-09-13,32.83,32.3,32.98,31.9,23760,76830526.0,3.25,-2.65,-0.88,8.67
2023-09-14,32.06,32.45,33.12,32.06,20028,65516389.0,3.28,0.46,0.15,7.31
2023-09-15,32.46,31.69,32.68,31.56,21016,66864313.0,3.45,-2.34,-0.76,7.67
2023-09-18,31.55,31.66,31.96,31.32,11502,36424649.0,2.02,-0.09,-0.03,4.2
2023-09-19,31.63,30.67,31.73,30.57,18022,55692040.0,3.66,-3.13,-0.99,6.57
2023-09-20,30.63,30.8,31.54,30.6,13881,43131867.0,3.06,0.42,0.13,5.06
2023-09-21,30.8,31.27,31.5,30.6,14714,45920410.0,2.92,1.53,0.47,5.37
2023-09-22,31.26,32.2,32.27,31.12,21288,67952814.0,3.68,2.97,0.93,7.77
2023-09-25,31.92,31.85,32.48,31.67,15917,50921314.0,2.52,-1.09,-0.35,5.81
2023-09-26,31.69,33.0,33.9,31.61,51999,171872063.0,7.19,3.61,1.15,18.97
2023-09-27,32.48,31.88,32.82,31.83,36332,116827838.0,3.0,-3.39,-1.12,13.25
2023-09-28,31.89,32.11,32.74,31.82,20889,67188801.0,2.89,0.72,0.23,7.62
2023-10-09,31.99,32.2,32.32,31.78,14890,47761958.0,1.68,0.28,0.09,5.43
2023-10-10,32.03,32.99,33.25,32.03,28835,94602245.0,3.79,2.45,0.79,10.52
2023-10-11,32.8,32.85,33.15,32.46,16544,54313571.0,2.09,-0.42,-0.14,6.03
2023-10-12,32.7,32.48,32.99,32.25,15045,48863456.0,2.25,-1.13,-0.37,5.49
2023-10-13,32.29,31.43,32.39,31.38,18791,59642967.0,3.11,-3.23,-1.05,6.85
2023-10-16,31.64,31.08,31.68,30.73,12036,37420121.0,3.02,-1.11,-0.35,4.39
2023-10-17,31.01,31.22,31.52,30.85,12107,37783129.0,2.16,0.45,0.14,4.42
2023-10-18,30.99,30.26,31.21,30.19,15763,47915014.0,3.27,-3.07,-0.96,5.75
2023-10-19,30.0,30.3,31.16,29.99,12673,38785056.0,3.87,0.13,0.04,4.62
2023-10-20,30.06,29.17,30.59,29.08,16155,47733532.0,4.98,-3.73,-1.13,5.89
2023-10-23,29.13,27.86,29.26,27.7,12651,35806690.0,5.35,-4.49,-1.31,4.61
2023-10-24,28.1,28.43,28.79,27.76,10844,30821158.0,3.7,2.05,0.57,3.96
2023-10-25,28.6,29.26,29.83,28.3,14537,42592007.0,5.38,2.92,0.83,5.3
2023-10-26,28.87,29.08,29.65,28.8,9438,27378363.0,2.9,-0.62,-0.18,3.44
2023-10-27,28.96,29.1,29.28,28.21,16695,48136577.0,3.68,0.07,0.02,6.09
2023-10-30,28.46,29.4,29.47,28.4,14232,41419369.0,3.68,1.03,0.3,5.19
2023-10-31,29.28,28.82,29.6,28.71,12020,34954646.0,3.03,-1.97,-0.58,4.38
2023-11-01,28.82,28.88,29.19,28.68,7412,21408880.0,1.77,0.21,0.06,2.7
2023-11-02,28.83,28.62,29.07,28.61,9743,28058499.0,1.59,-0.9,-0.26,3.55
2023-11-03,28.98,29.33,29.42,28.54,12158,35526455.0,3.07,2.48,0.71,4.43
2023-11-06,29.39,30.16,30.29,29.36,13131,39288699.0,3.17,2.83,0.83,4.79
2023-11-07,30.3,30.92,30.99,29.93,18173,55450046.0,3.51,2.52,0.76,6.63
2023-11-08,30.63,30.94,31.42,30.5,17627,54553079.0,2.98,0.06,0.02,6.43
2023-11-09,31.18,30.59,31.28,30.45,13685,42135641.0,2.68,-1.13,-0.35,4.99
2023-11-10,30.38,30.08,30.78,30.0,10572,32001345.0,2.55,-1.67,-0.51,3.86
2023-11-13,29.88,30.91,31.13,29.88,14571,44892204.0,4.16,2.76,0.83,3.12
2023-11-14,30.93,31.42,31.45,30.83,20986,65640483.0,2.01,1.65,0.51,4.49
2023-11-15,31.5,31.0,31.58,30.92,14140,44097288.0,2.1,-1.34,-0.42,3.03
2023-11-16,31.0,30.69,31.22,30.68,10352,32026298.0,1.74,-1.0,-0.31,2.22
2023-11-17,30.6,30.69,30.98,30.42,10018,30701622.0,1.82,0.0,0.0,2.15
2023-11-20,30.8,30.96,30.96,30.36,11009,33830468.0,1.96,0.88,0.27,2.36
2023-11-21,31.0,30.37,31.35,30.36,15902,48952216.0,3.2,-1.91,-0.59,3.41
2023-11-22,30.41,30.08,30.86,30.05,13169,40011403.0,2.67,-0.95,-0.29,2.82
2023-11-23,30.12,30.06,30.3,29.46,12527,37399746.0,2.79,-0.07,-0.02,2.68
2023-11-24,30.07,28.85,30.07,28.8,16129,47115633.0,4.22,-4.03,-1.21,3.45
2023-11-27,28.86,28.89,29.39,28.7,10072,29158864.0,2.39,0.14,0.04,2.16
2023-11-28,28.9,29.16,29.45,28.43,11645,33845877.0,3.53,0.93,0.27,2.49
2023-11-29,29.23,28.72,29.25,28.6,9062,26169534.0,2.23,-1.51,-0.44,1.94
2023-11-30,28.95,28.38,28.95,28.1,12126,34409390.0,2.96,-1.18,-0.34,2.6
2023-12-01,28.39,29.27,29.33,28.32,16604,48009046.0,3.56,3.14,0.89,3.56
2023-12-04,29.35,30.23,31.18,29.04,34590,105154496.0,7.31,3.28,0.96,7.41
2023-12-05,30.06,29.18,30.68,29.13,24619,72933439.0,5.13,-3.47,-1.05,5.27
2023-12-06,28.91,29.13,29.66,28.63,17917,51934789.0,3.53,-0.17,-0.05,3.84
2023-12-07,29.0,29.92,30.11,28.96,21988,65497527.0,3.95,2.71,0.79,4.71
2023-12-08,29.99,30.27,30.95,29.61,33172,100431079.0,4.48,1.17,0.35,7.1
2023-12-11,30.27,32.18,32.38,29.55,78361,245523978.0,9.35,6.31,1.91,16.78
2023-12-12,32.0,31.67,32.5,31.41,52977,168628097.0,3.39,-1.58,-0.51,11.35
2023-12-13,31.6,30.48,31.67,30.39,48717,149935193.0,4.04,-3.76,-1.19,10.43
2023-12-14,30.65,29.7,30.79,29.57,35444,106396222.0,4.0,-2.56,-0.78,7.59
2023-12-15,29.75,29.68,29.97,28.88,26384,77858162.0,3.67,-0.07,-0.02,5.65
2023-12-18,29.7,28.8,29.78,28.72,19681,57251317.0,3.57,-2.96,-0.88,4.21
2023-12-19,29.06,30.17,30.35,28.52,35213,104731729.0,6.35,4.76,1.37,7.54
2023-12-20,29.97,30.63,31.88,29.79,62071,191954532.0,6.93,1.52,0.46,13.29
2023-12-21,30.22,30.45,30.82,29.45,40780,122828035.0,4.47,-0.59,-0.18,8.73
2023-12-22,30.5,30.92,32.89,29.87,92844,292650433.0,9.92,1.54,0.47,19.88
2023-12-25,30.77,32.16,32.7,30.77,80588,255604302.0,6.24,4.01,1.24,17.26
2023-12-26,31.55,30.91,31.6,30.03,62733,193013615.0,4.88,-3.89,-1.25,13.44
2023-12-27,30.8,31.95,32.23,30.41,62944,199455776.0,5.89,3.36,1.04,13.48
2023-12-28,31.77,32.52,32.68,30.73,72641,231003530.0,6.1,1.78,0.57,15.56
2023-12-29,32.13,33.65,34.16,32.13,115624,387067165.0,6.24,3.47,1.13,24.76
2024-01-02,33.58,32.81,34.45,32.65,77092,256656778.0,5.35,-2.5,-0.84,16.51
2024-01-03,32.32,31.0,32.41,30.68,69704,218568033.0,5.27,-5.52,-1.81,14.93
2024-01-04,30.88,30.18,30.88,29.81,39453,119603320.0,3.45,-2.65,-0.82,8.45
2024-01-05,30.17,29.74,30.67,29.5,35288,106377695.0,3.88,-1.46,-0.44,7.56
2024-01-08,29.51,28.88,30.16,28.86,29441,87081970.0,4.37,-2.89,-0.86,6.31
