日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-06-30,50.81,46.66,53.29,45.41,314241,1565742815.0,29.68,75.74,20.11,68.21,,,,
2023-07-03,46.81,48.01,50.69,46.18,203382,991676143.0,9.67,2.89,1.35,44.14,,,,
2023-07-04,46.69,48.31,49.46,44.01,116559,554295769.0,11.35,0.62,0.3,25.3,,,,
2023-07-05,47.51,46.31,49.81,45.81,85795,409310360.0,8.28,-4.14,-2.0,18.62,,,,
2023-07-06,45.79,47.65,48.0,45.23,99895,470363725.0,5.98,2.89,1.34,21.68,47.388,,,
2023-07-07,47.58,41.09,47.67,40.81,147756,638736262.0,14.4,-13.77,-6.56,32.07,46.274,,,
2023-07-10,42.41,42.1,45.11,41.91,111126,485224540.0,7.79,2.46,1.01,24.12,45.092,,,
2023-07-11,41.91,44.97,45.44,41.77,92443,406914608.0,8.72,6.82,2.87,20.06,44.424,,,
2023-07-12,44.31,41.94,45.2,41.7,59814,260936738.0,7.78,-6.74,-3.03,12.98,43.55,,,
2023-07-13,42.14,42.56,43.39,41.29,52857,224946090.0,5.01,1.48,0.62,11.47,42.532,44.96,,
2023-07-14,42.31,42.49,43.36,41.61,47765,204545287.0,4.11,-0.16,-0.07,10.37,42.812,44.543000000000006,,
2023-07-17,42.54,40.66,42.78,39.81,50955,210281333.0,6.99,-4.31,-1.83,11.06,42.524,43.808,,
2023-07-18,40.61,42.51,43.02,40.23,46923,198051860.0,6.86,4.55,1.85,10.18,42.032,43.227999999999994,,
2023-07-19,41.97,41.91,42.61,40.66,29482,123407292.0,4.59,-1.41,-0.6,6.4,42.025999999999996,42.788,,
2023-07-20,41.62,40.63,42.2,40.48,27109,111984573.0,4.1,-3.05,-1.28,5.88,41.64,42.086,,
2023-07-21,40.21,39.83,41.61,39.82,30594,124642334.0,4.41,-1.97,-0.8,6.64,41.108,41.959999999999994,,
2023-07-24,39.8,38.79,40.1,38.7,25974,102242826.0,3.51,-2.61,-1.04,5.64,40.733999999999995,41.629000000000005,,
