日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-06,25.45,25.62,26.14,25.42,32016,82453811.0,2.83,0.75,0.19,1.45
2021-04-07,25.8,26.07,26.16,25.57,27845,72355776.0,2.3,1.76,0.45,1.27
2021-04-08,26.24,27.29,28.23,25.96,86357,237149562.0,8.71,4.68,1.22,3.92
2021-04-09,26.8,26.97,27.18,26.51,40143,108133330.0,2.46,-1.17,-0.32,1.82
2021-04-12,27.15,27.15,27.75,26.55,41413,112838734.0,4.45,0.67,0.18,1.88
2021-04-13,26.89,26.55,27.05,26.25,30456,80998158.0,2.95,-2.21,-0.6,1.38
2021-04-14,26.55,26.74,26.87,26.41,22665,60568924.0,1.73,0.72,0.19,1.03
2021-04-15,26.61,25.87,26.61,25.84,26186,68679075.0,2.88,-3.25,-0.87,1.19
2021-04-16,26.03,26.05,26.45,25.93,20858,54675580.0,2.01,0.7,0.18,0.95
2021-04-19,26.05,26.73,27.1,26.03,30234,80577372.0,4.11,2.61,0.68,1.37
2021-04-20,26.72,26.51,27.16,26.45,24877,66682420.0,2.66,-0.82,-0.22,1.13
2021-04-21,26.35,26.05,26.35,25.95,23462,61364933.0,1.51,-1.74,-0.46,1.07
2021-04-22,26.15,25.79,26.3,25.7,27418,71195831.0,2.3,-1.0,-0.26,1.25
2021-04-23,25.69,25.79,26.3,24.81,32329,83248084.0,5.78,0.0,0.0,1.47
2021-04-26,27.17,26.59,28.17,26.55,88213,241558998.0,6.28,3.1,0.8,4.01
2021-04-27,26.49,27.25,27.65,26.45,65370,178467924.0,4.51,2.48,0.66,2.97
2021-04-28,27.19,27.85,28.03,26.65,60469,165543947.0,5.06,2.2,0.6,2.75
2021-04-29,27.95,29.4,29.53,27.94,120056,349135472.0,5.71,5.57,1.55,5.45
2021-04-30,29.5,28.95,29.6,27.99,82763,238363391.0,5.48,-1.53,-0.45,3.76
2021-05-06,29.04,29.86,29.92,28.03,83609,244686758.0,6.53,3.14,0.91,3.8
2021-05-07,29.6,28.89,30.35,28.89,60379,178016646.0,4.89,-3.25,-0.97,2.74
2021-05-10,28.95,29.39,29.94,28.52,53626,158132559.0,4.92,1.73,0.5,2.44
2021-05-11,29.36,30.43,30.85,28.78,76390,229394564.0,7.04,3.54,1.04,3.47
2021-05-12,30.55,31.3,32.45,30.05,90197,282615040.0,7.89,2.86,0.87,4.1
2021-05-13,31.12,30.45,31.83,30.31,78979,245555788.0,4.86,-2.72,-0.85,3.59
2021-05-14,31.15,34.75,35.49,30.39,206967,694279088.0,16.75,14.12,4.3,9.4
2021-05-17,33.63,32.72,34.63,32.63,140521,470832400.0,5.76,-5.84,-2.03,6.38
2021-05-18,32.25,33.06,34.8,32.1,97223,326212272.0,8.25,1.04,0.34,4.42
2021-05-19,32.73,32.57,34.05,31.9,93949,309194608.0,6.5,-1.48,-0.49,4.27
2021-05-20,32.15,33.27,34.16,32.15,96793,321191264.0,6.17,2.15,0.7,4.4
2021-05-21,32.95,32.37,33.55,32.3,80016,261883088.0,3.76,-2.71,-0.9,3.64
2021-05-24,32.35,32.81,33.61,32.33,79606,263740158.0,3.95,1.36,0.44,3.62
2021-05-25,32.5,34.32,35.55,32.3,147378,508793824.0,9.91,4.6,1.51,6.7
2021-05-26,34.66,33.73,35.95,33.65,148261,516317360.0,6.7,-1.72,-0.59,6.74
2021-05-27,33.53,32.87,34.12,32.53,97947,324433584.0,4.71,-2.55,-0.86,4.45
2021-05-28,32.59,32.26,33.29,31.95,108850,353521056.0,4.08,-1.86,-0.61,4.95
2021-05-31,32.45,33.98,34.33,31.96,133607,447712080.0,7.35,5.33,1.72,6.07
2021-06-01,33.76,34.6,35.12,33.68,126177,437586752.0,4.24,1.82,0.62,5.73
2021-06-02,34.89,35.16,36.11,33.92,141876,498570704.0,6.33,1.62,0.56,6.45
2021-06-03,35.16,34.81,35.45,34.75,86727,304812624.0,1.99,-1.0,-0.35,3.94
2021-06-04,34.7,35.66,36.93,34.5,163790,581984288.0,6.98,2.44,0.85,7.44
2021-06-07,34.86,34.92,35.7,33.91,97149,338035968.0,5.02,-2.08,-0.74,4.41
2021-06-08,34.92,34.83,35.55,34.25,65993,230453145.0,3.72,-0.26,-0.09,3.0
2021-06-09,34.52,34.1,34.93,33.77,46486,158922811.0,3.33,-2.1,-0.73,2.11
2021-06-10,33.95,34.27,34.73,33.55,56365,192987219.0,3.46,0.5,0.17,2.56
2021-06-11,34.27,32.15,34.45,30.95,134987,440530624.0,10.21,-6.19,-2.12,6.13
2021-06-15,32.19,32.95,33.83,32.02,101645,337227456.0,5.63,2.49,0.8,4.62
2021-06-16,33.61,33.08,33.73,32.57,71782,237521867.0,3.52,0.39,0.13,3.26
2021-06-17,33.09,33.55,33.95,32.73,55699,186456677.0,3.69,1.42,0.47,2.53
2021-06-18,33.45,34.21,34.47,33.28,68797,232819346.0,3.55,1.97,0.66,3.13
2021-06-21,34.45,34.48,34.91,34.02,74580,257241475.0,2.6,0.79,0.27,3.39
2021-06-22,34.15,34.48,35.91,33.86,108214,376584544.0,5.95,0.0,0.0,4.92
2021-06-23,34.05,34.95,35.15,33.15,92387,317991456.0,5.8,1.36,0.47,4.2
2021-06-24,34.96,39.4,39.73,34.8,226758,846388528.0,14.11,12.73,4.45,10.3
2021-06-25,39.25,40.93,43.25,38.02,283293,1152240720.0,13.27,3.88,1.53,12.87
2021-06-28,40.21,38.83,40.23,37.61,195280,761874128.0,6.4,-5.13,-2.1,8.87
2021-06-29,38.92,37.92,39.6,37.72,120734,466955696.0,4.84,-2.34,-0.91,5.49
2021-06-30,38.53,38.55,39.06,37.15,101931,389469744.0,5.04,1.66,0.63,4.62
2021-07-01,38.84,35.45,39.55,35.25,134450,497908192.0,11.15,-8.04,-3.1,6.09
2021-07-02,34.96,36.7,37.93,34.53,118630,429927872.0,9.59,3.53,1.25,5.38
2021-07-05,36.7,36.42,37.1,35.71,66127,240204324.0,3.79,-0.76,-0.28,3.0
2021-07-06,36.46,36.17,36.69,35.53,69068,249330536.0,3.19,-0.69,-0.25,3.13
2021-07-07,36.15,36.25,37.13,35.23,81793,297136800.0,5.25,0.22,0.08,3.71
2021-07-08,36.45,36.75,37.38,36.25,100946,371731488.0,3.12,1.38,0.5,4.58
2021-07-09,36.36,36.35,36.74,35.72,64491,234037852.0,2.78,-1.09,-0.4,2.92
2021-07-12,36.74,36.9,37.83,35.75,106255,392807968.0,5.72,1.51,0.55,4.82
2021-07-13,36.54,34.44,36.72,33.95,137317,480674400.0,7.51,-6.67,-2.46,6.22
2021-07-14,34.4,34.79,35.86,34.35,73479,257878828.0,4.38,1.02,0.35,3.33
2021-07-15,34.44,35.46,35.85,34.44,82263,291931600.0,4.05,1.93,0.67,3.73
2021-07-16,35.5,37.75,37.81,35.02,128675,473587184.0,7.87,6.46,2.29,5.83
2021-07-19,36.95,37.48,37.93,36.01,95385,353675392.0,5.09,-0.72,-0.27,4.32
2021-07-20,37.59,38.05,38.45,36.66,86301,325208960.0,4.78,1.52,0.57,3.91
2021-07-21,37.51,38.66,39.45,37.48,95718,370354192.0,5.18,1.6,0.61,4.34
2021-07-22,38.66,40.33,40.93,38.13,123356,491167152.0,7.24,4.32,1.67,5.59
2021-07-23,40.34,40.5,44.98,39.43,201142,835175056.0,13.76,0.42,0.17,9.12
2021-07-26,39.71,37.86,40.27,37.2,154975,596772688.0,7.58,-6.52,-2.64,7.03
2021-07-27,37.5,35.45,38.11,35.07,130216,478324496.0,8.03,-6.37,-2.41,5.9
2021-07-28,35.25,34.47,36.11,34.2,78208,272895056.0,5.39,-2.76,-0.98,3.55
2021-07-29,35.0,35.92,36.38,35.0,79621,284585920.0,4.0,4.21,1.45,3.61
2021-07-30,35.58,34.24,35.9,34.04,83059,287564688.0,5.18,-4.68,-1.68,3.77
2021-08-02,35.6,35.9,36.79,33.4,95629,336825280.0,9.9,4.85,1.66,4.34
2021-08-03,35.81,36.15,37.5,35.25,89896,325618544.0,6.27,0.7,0.25,4.08
2021-08-04,35.72,37.78,37.85,35.55,105953,389674368.0,6.36,4.51,1.63,4.8
2021-08-05,37.0,36.48,37.5,36.2,70988,261257392.0,3.44,-3.44,-1.3,3.22
2021-08-06,36.01,37.41,37.77,35.93,80417,299313152.0,5.04,2.55,0.93,3.65
2021-08-09,37.29,37.92,38.65,37.08,77185,294138896.0,4.2,1.36,0.51,3.5
2021-08-10,37.5,37.6,37.85,36.67,73063,271972944.0,3.11,-0.84,-0.32,3.31
2021-08-11,37.49,36.31,38.15,36.29,71012,262934596.0,4.95,-3.43,-1.29,3.22
2021-08-12,36.0,36.18,36.98,35.82,43500,158263348.0,3.19,-0.36,-0.13,1.97
2021-08-13,35.98,35.01,36.39,34.74,60844,215724495.0,4.56,-3.23,-1.17,2.76
2021-08-16,35.06,35.38,36.25,35.05,57058,203710549.0,3.43,1.06,0.37,2.59
2021-08-17,34.87,34.91,37.3,34.77,81390,292376672.0,7.15,-1.33,-0.47,3.69
2021-08-18,34.66,37.2,37.99,34.38,157008,574107520.0,10.34,6.56,2.29,7.12
2021-08-19,36.9,35.27,37.38,35.16,107787,388670016.0,5.97,-5.19,-1.93,4.89
2021-08-20,34.5,34.66,35.39,34.2,64271,222582461.0,3.37,-1.73,-0.61,2.91
2021-08-23,35.23,36.26,36.29,34.91,84657,302969280.0,3.98,4.62,1.6,3.84
2021-08-24,36.26,37.22,37.55,36.0,100995,373373840.0,4.27,2.65,0.96,4.58
2021-08-25,37.13,36.38,37.37,36.21,56024,205355026.0,3.12,-2.26,-0.84,2.54
2021-08-26,36.38,34.89,36.6,34.88,70840,250258732.0,4.73,-4.1,-1.49,3.21
2021-08-27,34.89,34.08,35.19,33.72,73985,254572629.0,4.21,-2.32,-0.81,3.35
2021-08-30,34.08,33.14,34.85,33.14,70094,236609187.0,5.02,-2.76,-0.94,3.18
2021-08-31,32.72,33.33,33.88,31.89,76134,249879766.0,6.0,0.57,0.19,3.45
2021-09-01,33.5,34.48,35.69,32.92,91551,314823984.0,8.31,3.45,1.15,4.15
2021-09-02,34.25,34.8,35.55,34.11,78301,274177424.0,4.18,0.93,0.32,3.55
2021-09-03,37.5,35.0,39.25,34.74,151885,556772160.0,12.96,0.57,0.2,6.89
2021-09-06,34.05,35.39,36.3,34.02,114437,401045424.0,6.51,1.11,0.39,5.19
2021-09-07,34.89,35.01,35.35,34.0,97619,338033744.0,3.81,-1.07,-0.38,4.43
2021-09-08,36.0,38.87,42.0,35.8,299192,1165835280.0,17.71,11.03,3.86,13.56
2021-09-09,38.2,42.0,42.63,38.2,282987,1141888480.0,11.4,8.05,3.13,12.83
2021-09-10,42.0,41.3,43.36,40.88,210235,880956096.0,5.9,-1.67,-0.7,9.53
2021-09-13,40.11,39.79,40.77,38.73,159283,634324592.0,4.94,-3.66,-1.51,7.22
2021-09-14,39.79,38.23,40.09,38.12,105650,409712960.0,4.95,-3.92,-1.56,4.79
2021-09-15,38.97,41.2,41.71,38.16,163108,654881104.0,9.29,7.77,2.97,7.39
2021-09-16,41.08,40.88,43.3,40.43,142386,592878240.0,6.97,-0.78,-0.32,6.45
2021-09-17,40.58,40.2,41.49,38.7,109707,437076400.0,6.82,-1.66,-0.68,4.97
2021-09-22,40.0,38.2,40.0,37.5,114389,441239600.0,6.22,-4.98,-2.0,5.19
2021-09-23,38.55,38.1,39.38,37.82,83792,322377264.0,4.08,-0.26,-0.1,3.8
2021-09-24,38.37,37.13,38.59,36.85,59775,225317209.0,4.57,-2.55,-0.97,2.71
2021-09-27,37.13,35.62,37.46,35.26,73105,265198136.0,5.93,-4.07,-1.51,3.31
2021-09-28,35.6,35.7,36.45,35.19,55192,197702324.0,3.54,0.22,0.08,2.5
2021-09-29,35.2,34.52,35.44,34.48,46707,162755206.0,2.69,-3.31,-1.18,2.12
2021-09-30,34.88,35.08,35.28,34.7,36397,127539542.0,1.68,1.62,0.56,1.65
2021-10-08,35.58,35.81,36.33,35.32,42672,153273704.0,2.88,2.08,0.73,1.93
2021-10-11,35.87,34.55,36.1,34.48,47930,168057677.0,4.52,-3.52,-1.26,2.17
2021-10-12,34.52,33.81,34.52,33.31,42652,144288537.0,3.5,-2.14,-0.74,1.93
2021-10-13,33.74,34.29,34.7,33.51,28595,97555159.0,3.52,1.42,0.48,1.3
2021-10-14,34.0,34.1,34.38,33.69,19189,65317585.0,2.01,-0.55,-0.19,0.87
2021-10-15,34.07,34.1,34.5,33.76,23358,79837807.0,2.17,0.0,0.0,1.06
2021-10-18,34.1,33.47,34.1,33.33,31284,104929403.0,2.26,-1.85,-0.63,1.42
2021-10-19,33.49,33.83,34.69,33.1,28710,97755259.0,4.75,1.08,0.36,1.3
2021-10-20,33.98,34.09,34.21,33.64,20951,71185707.0,1.68,0.77,0.26,0.95
2021-10-21,33.99,34.6,34.92,33.8,38063,131226222.0,3.29,1.5,0.51,1.73
2021-10-22,34.78,34.2,34.78,33.91,28950,99146660.0,2.51,-1.16,-0.4,1.31
2021-10-25,33.99,34.58,34.86,32.89,52510,177790723.0,5.76,1.11,0.38,2.38
2021-10-26,34.58,34.15,34.6,34.14,26189,89878590.0,1.33,-1.24,-0.43,1.19
2021-10-27,34.5,33.1,34.5,33.07,29640,99351732.0,4.19,-3.07,-1.05,1.34
2021-10-28,32.89,31.72,33.6,31.71,34727,112975896.0,5.71,-4.17,-1.38,1.57
2021-10-29,32.5,32.5,33.28,32.1,33285,108956529.0,3.72,2.46,0.78,1.51
2021-11-01,32.88,32.99,33.29,32.36,23508,77260613.0,2.86,1.51,0.49,1.07
2021-11-02,32.82,32.06,33.23,31.6,32009,103706057.0,4.94,-2.82,-0.93,1.45
2021-11-03,32.06,32.15,32.38,31.9,17336,55650762.0,1.5,0.28,0.09,0.79
2021-11-04,32.4,32.12,32.56,31.88,21380,68862220.0,2.12,-0.09,-0.03,0.97
2021-11-05,32.07,32.01,32.39,31.9,22948,73670670.0,1.53,-0.34,-0.11,1.04
2021-11-08,31.91,32.23,32.55,31.66,25076,80438949.0,2.78,0.69,0.22,1.14
2021-11-09,32.14,34.8,35.21,32.14,95545,325958784.0,9.53,7.97,2.57,4.33
2021-11-10,34.4,34.88,35.16,34.4,59295,206518097.0,2.18,0.23,0.08,2.69
2021-11-11,34.88,35.56,36.37,34.72,62867,224199915.0,4.73,1.95,0.68,2.85
2021-11-12,36.0,35.83,36.1,35.3,45455,162475041.0,2.25,0.76,0.27,2.06
2021-11-15,35.85,35.9,36.42,35.56,37381,134254910.0,2.4,0.2,0.07,1.69
2021-11-16,36.0,35.2,36.23,35.06,38095,135723295.0,3.26,-1.95,-0.7,1.73
2021-11-17,35.22,34.88,35.59,34.73,33685,118224076.0,2.44,-0.91,-0.32,1.53
2021-11-18,34.92,33.82,34.92,33.76,38195,130303405.0,3.33,-3.04,-1.06,1.73
2021-11-19,33.78,34.15,34.75,33.26,55080,187139634.0,4.41,0.98,0.33,2.5
2021-11-22,33.85,35.51,35.9,33.58,71211,249089193.0,6.79,3.98,1.36,3.23
2021-11-23,35.35,36.0,36.34,35.3,56903,204319487.0,2.93,1.38,0.49,2.58
2021-11-24,36.04,36.0,36.65,35.65,43778,157498640.0,2.78,0.0,0.0,1.98
2021-11-25,36.06,35.89,36.63,35.81,48033,174152873.0,2.28,-0.31,-0.11,2.18
2021-11-26,35.93,36.12,37.5,35.75,64702,235486514.0,4.88,0.64,0.23,2.93
2021-11-29,35.46,35.5,36.28,35.15,55328,197262072.0,3.13,-1.72,-0.62,2.51
2021-11-30,35.56,35.18,36.29,34.98,47666,169940352.0,3.69,-0.9,-0.32,2.16
2021-12-01,35.0,36.23,36.77,35.0,67864,245261052.0,5.03,2.98,1.05,3.08
2021-12-02,36.02,36.37,36.65,35.86,57803,209150953.0,2.18,0.39,0.14,2.62
2021-12-03,36.53,36.4,36.98,36.08,50721,184958742.0,2.47,0.08,0.03,2.3
2021-12-06,36.82,36.98,38.3,36.22,100786,376008768.0,5.71,1.59,0.58,4.57
2021-12-07,37.05,35.27,37.25,35.11,65173,234058065.0,5.79,-4.62,-1.71,2.95
2021-12-08,35.4,36.56,37.17,35.16,78132,285245744.0,5.7,3.66,1.29,3.54
2021-12-09,36.43,37.44,38.38,36.01,100926,376934496.0,6.48,2.41,0.88,4.58
2021-12-10,36.86,36.66,37.04,36.09,66374,241909613.0,2.54,-2.08,-0.78,3.01
2021-12-13,37.18,36.86,38.5,36.6,99419,374357920.0,5.18,0.55,0.2,4.51
2021-12-14,36.66,37.08,37.29,36.18,53231,195615243.0,3.01,0.6,0.22,2.41
2021-12-15,36.8,37.48,37.79,36.8,68533,256238976.0,2.67,1.08,0.4,3.11
2021-12-16,37.6,38.14,38.15,37.18,60992,230471466.0,2.59,1.76,0.66,2.76
2021-12-17,37.92,37.5,38.19,37.34,53481,201454723.0,2.23,-1.68,-0.64,2.42
2021-12-20,37.1,36.88,38.19,36.8,53204,199958724.0,3.71,-1.65,-0.62,2.41
2021-12-21,36.98,37.31,37.4,36.44,44365,164334219.0,2.6,1.17,0.43,2.01
2021-12-22,37.1,36.86,37.49,36.66,33911,125382426.0,2.22,-1.21,-0.45,1.54
2021-12-23,36.76,36.34,37.04,36.27,31050,113530421.0,2.09,-1.41,-0.52,1.41
2021-12-24,36.54,38.4,38.68,35.66,111736,421982400.0,8.31,5.67,2.06,5.07
2021-12-27,38.4,39.3,40.99,37.85,129651,515419088.0,8.18,2.34,0.9,5.88
2021-12-28,39.33,39.3,40.23,38.7,63451,249420500.0,3.89,0.0,0.0,2.88
2021-12-29,39.27,38.76,39.27,38.08,52569,202773739.0,3.03,-1.37,-0.54,2.38
2021-12-30,38.76,38.85,40.14,38.75,60135,237338562.0,3.59,0.23,0.09,2.73
2021-12-31,38.55,39.57,39.96,38.41,54932,216318496.0,3.99,1.85,0.72,2.49
2022-01-04,39.57,39.15,39.74,38.81,42871,167679545.0,2.35,-1.06,-0.42,1.94
2022-01-05,39.14,38.98,39.99,38.54,50693,198968819.0,3.7,-0.43,-0.17,2.3
2022-01-06,38.7,39.15,39.26,38.35,37602,146106192.0,2.33,0.44,0.17,1.7
2022-01-07,39.1,37.78,39.58,37.7,51532,199075355.0,4.8,-3.5,-1.37,2.34
2022-01-10,37.68,39.83,40.18,37.52,80730,317908208.0,7.04,5.43,2.05,3.66
2022-01-11,39.66,39.18,40.14,39.1,38680,152701357.0,2.61,-1.63,-0.65,1.75
2022-01-12,39.18,39.17,39.5,38.62,30577,119262537.0,2.25,-0.03,-0.01,1.39
2022-01-13,39.2,38.55,39.78,38.5,38229,149469237.0,3.27,-1.58,-0.62,1.73
2022-01-14,38.23,38.21,38.88,38.01,31019,119177342.0,2.26,-0.88,-0.34,1.41
2022-01-17,37.44,39.18,39.32,37.44,38783,150468859.0,4.92,2.54,0.97,1.76
2022-01-18,39.19,38.76,40.5,38.65,58141,230204698.0,4.72,-1.07,-0.42,2.64
2022-01-19,38.93,39.19,39.73,38.61,43564,170944280.0,2.89,1.11,0.43,1.97
2022-01-20,39.28,38.45,39.72,37.9,62456,241532472.0,4.64,-1.89,-0.74,2.83
2022-01-21,38.63,42.01,42.47,38.0,125932,509084096.0,11.63,9.26,3.56,5.71
2022-01-24,41.87,41.48,43.14,41.11,94108,395421328.0,4.83,-1.26,-0.53,4.27
2022-01-25,40.81,38.94,41.46,38.91,77210,307379632.0,6.15,-6.12,-2.54,3.5
2022-01-26,39.81,39.5,40.35,38.01,59956,235357998.0,6.01,1.44,0.56,2.72
2022-01-27,39.0,37.82,40.16,37.77,60277,233436586.0,6.05,-4.25,-1.68,2.73
2022-01-28,38.4,38.08,38.83,37.44,36366,138919800.0,3.68,0.69,0.26,1.65
2022-02-07,39.5,41.21,41.88,38.73,88439,356224256.0,8.27,8.22,3.13,4.01
2022-02-08,41.0,46.07,46.52,40.8,150942,656006784.0,13.88,11.79,4.86,6.84
2022-02-09,46.0,46.42,47.35,45.05,111866,516148416.0,4.99,0.76,0.35,5.07
2022-02-10,46.9,46.6,47.0,45.69,77428,358932080.0,2.82,0.39,0.18,3.51
2022-02-11,46.3,42.67,50.46,40.9,224045,1017621232.0,20.52,-8.43,-3.93,10.16
2022-02-14,41.03,41.58,43.39,40.66,106135,442564960.0,6.4,-2.55,-1.09,4.81
2022-02-15,41.14,43.67,44.49,40.7,110669,470590544.0,9.11,5.03,2.09,5.02
2022-02-16,43.67,43.0,44.5,42.85,68921,300040144.0,3.78,-1.53,-0.67,3.12
2022-02-17,42.1,41.04,42.5,40.95,76714,319770928.0,3.6,-4.56,-1.96,3.48
2022-02-18,40.91,41.77,42.3,40.4,58641,243373644.0,4.63,1.78,0.73,2.66
2022-02-21,41.55,42.97,43.3,41.46,61236,260622056.0,4.41,2.87,1.2,2.78
2022-02-22,42.05,43.27,44.2,41.83,71531,307083840.0,5.52,0.7,0.3,3.24
2022-02-23,43.28,43.36,44.2,42.9,61900,269771360.0,3.0,0.21,0.09,2.81
2022-02-24,43.03,42.95,45.18,41.9,111264,485930992.0,7.56,-0.95,-0.41,5.04
2022-02-25,42.99,43.4,44.28,42.63,63912,278107920.0,3.84,1.05,0.45,2.9
2022-02-28,43.82,42.22,43.87,41.75,58377,247383705.0,4.88,-2.72,-1.18,2.65
2022-03-01,42.21,42.36,42.91,41.72,36494,154355701.0,2.82,0.33,0.14,1.65
2022-03-02,41.75,42.08,42.26,41.66,28047,117694668.0,1.42,-0.66,-0.28,1.27
2022-03-03,42.13,42.3,42.5,41.9,27975,117824634.0,1.43,0.52,0.22,1.27
2022-03-04,42.0,42.15,42.78,41.92,33658,142284100.0,2.03,-0.35,-0.15,1.53
2022-03-07,41.99,40.54,42.38,40.3,51015,210784371.0,4.93,-3.82,-1.61,2.31
2022-03-08,40.78,38.73,40.88,38.68,50409,200031539.0,5.43,-4.46,-1.81,2.29
