日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-25,19.52,19.83,19.97,19.52,16574,50517891.0,2.29,1.07,0.21,1.4
2021-05-26,19.81,20.08,20.51,19.71,20789,64652290.0,4.03,1.26,0.25,1.75
2021-05-27,19.85,20.56,20.97,19.84,29141,91257878.0,5.63,2.39,0.48,2.46
2021-05-28,20.35,20.41,20.69,20.18,19297,60554595.0,2.48,-0.73,-0.15,1.63
2021-05-31,20.43,20.97,21.3,20.41,25752,82855475.0,4.36,2.74,0.56,2.17
2021-06-01,21.02,20.98,21.37,20.85,29209,94556974.0,2.48,0.05,0.01,2.46
2021-06-02,20.99,20.41,21.18,20.38,23053,73005359.0,3.81,-2.72,-0.57,1.94
2021-06-03,20.51,20.66,21.06,20.3,23545,75138522.0,3.72,1.22,0.25,1.98
2021-06-04,20.51,21.0,21.15,20.47,25759,82891042.0,3.29,1.65,0.34,2.17
2021-06-07,21.18,21.83,21.87,20.91,36878,122211986.0,4.57,3.95,0.83,3.11
2021-06-08,21.78,21.74,22.02,21.43,29775,99266280.0,2.7,-0.41,-0.09,2.51
2021-06-09,21.78,21.67,22.03,21.45,22369,74360531.0,2.67,-0.32,-0.07,1.88
2021-06-10,21.85,23.25,23.73,21.83,67082,233434642.0,8.77,7.29,1.58,5.65
2021-06-11,23.36,23.39,24.37,22.78,68674,248681223.0,6.84,0.6,0.14,5.79
2021-06-15,23.58,22.7,23.75,22.57,45786,161347557.0,5.04,-2.95,-0.69,3.86
2021-06-16,22.7,22.32,23.17,22.2,35960,124661985.0,4.27,-1.67,-0.38,3.03
2021-06-17,22.61,23.37,23.39,22.15,48822,170421103.0,5.56,4.7,1.05,4.11
2021-06-18,24.08,23.35,24.32,22.98,57048,205366129.0,5.73,-0.09,-0.02,4.81
2021-06-21,22.51,23.25,23.25,22.23,43178,149885586.0,4.37,-0.43,-0.1,3.64
2021-06-22,23.08,22.41,23.49,22.38,35519,123927936.0,4.77,-3.61,-0.84,2.99
2021-06-23,22.41,22.66,22.93,22.31,33101,114980970.0,2.77,1.12,0.25,2.79
2021-06-24,22.55,22.44,22.82,22.21,27105,93427190.0,2.69,-0.97,-0.22,2.28
2021-06-25,22.51,22.11,22.52,21.73,29162,98670549.0,3.52,-1.47,-0.33,2.46
2021-06-28,22.11,22.25,22.45,22.06,27434,93617576.0,1.76,0.63,0.14,2.31
2021-06-29,22.25,21.75,22.37,21.62,24007,80872023.0,3.37,-2.25,-0.5,2.02
2021-06-30,21.86,23.24,23.26,21.66,55945,194299046.0,7.36,6.85,1.49,4.7
2021-07-01,23.09,22.72,23.84,22.71,60274,214547013.0,4.86,-2.24,-0.52,5.07
2021-07-02,22.58,22.01,22.69,21.9,36089,122551785.0,3.48,-3.13,-0.71,3.03
2021-07-05,22.08,23.15,23.15,22.08,48069,167706527.0,4.86,5.18,1.14,4.04
2021-07-06,22.9,23.0,23.37,22.52,40348,141608030.0,3.67,-0.65,-0.15,3.39
2021-07-07,22.98,24.1,24.23,22.8,66982,243352058.0,6.22,4.78,1.1,5.63
2021-07-08,24.05,23.79,24.22,23.58,50543,184539642.0,2.66,-1.29,-0.31,4.25
2021-07-09,23.65,23.65,24.07,23.12,38685,139210248.0,3.99,-0.59,-0.14,3.25
2021-07-12,23.87,25.03,25.55,23.51,84699,320675104.0,8.63,5.84,1.38,7.12
2021-07-13,24.92,25.59,25.65,24.45,77224,295872832.0,4.79,2.24,0.56,6.49
2021-07-14,25.49,24.77,26.17,24.7,62075,239723258.0,5.74,-3.2,-0.82,5.22
2021-07-15,24.71,24.91,25.01,23.91,48210,180207263.0,4.44,0.57,0.14,4.05
2021-07-16,24.74,24.07,24.93,24.05,34947,131054695.0,3.53,-3.37,-0.84,2.94
2021-07-19,24.07,24.97,25.17,23.41,45446,170038925.0,7.31,3.74,0.9,3.82
2021-07-20,24.62,24.79,24.97,24.48,27278,103088194.0,1.96,-0.72,-0.18,2.29
2021-07-21,24.85,24.48,25.41,24.19,39882,151090729.0,4.92,-1.25,-0.31,3.35
2021-07-22,24.57,25.67,26.21,24.03,78701,300915872.0,8.91,4.86,1.19,6.62
2021-07-23,25.3,25.91,26.57,24.95,77404,304555024.0,6.31,0.93,0.24,6.51
2021-07-26,25.8,26.53,26.75,25.09,73370,293093248.0,6.41,2.39,0.62,6.16
2021-07-27,26.47,26.11,28.54,25.77,103303,429666976.0,10.44,-1.58,-0.42,8.68
2021-07-28,25.83,25.55,26.48,24.05,66083,257271555.0,9.31,-2.14,-0.56,5.55
2021-07-29,26.27,27.38,27.61,25.71,79570,327320832.0,7.44,7.16,1.83,6.68
2021-07-30,27.3,28.98,30.15,26.97,102354,449608752.0,11.61,5.84,1.6,8.6
2021-08-02,29.51,30.51,31.39,28.85,82898,383136656.0,8.76,5.28,1.53,6.96
2021-08-03,30.11,28.81,31.22,28.66,78101,353784592.0,8.39,-5.57,-1.7,6.56
2021-08-04,28.73,29.51,29.95,28.73,50755,227359510.0,4.23,2.43,0.7,4.26
2021-08-05,29.43,28.25,29.43,28.1,50093,218295726.0,4.51,-4.27,-1.26,4.21
2021-08-06,28.51,28.65,28.77,27.53,47577,204048757.0,4.39,1.42,0.4,4.0
2021-08-09,28.18,27.61,28.64,27.42,40928,173937678.0,4.26,-3.63,-1.04,3.44
2021-08-10,27.61,27.77,28.25,27.25,36383,153854869.0,3.62,0.58,0.16,3.06
2021-08-11,27.83,27.82,28.05,27.33,32031,135541474.0,2.59,0.18,0.05,2.69
2021-08-12,27.85,29.01,29.19,27.73,55724,244438599.0,5.25,4.28,1.19,4.68
2021-08-13,29.22,29.36,30.51,29.05,70555,320726624.0,5.03,1.21,0.35,5.93
2021-08-16,29.25,26.71,29.28,26.59,77079,324494432.0,9.16,-9.03,-2.65,6.47
2021-08-17,26.58,26.03,26.88,25.35,58969,233456869.0,5.73,-2.55,-0.68,4.95
2021-08-18,25.68,24.9,26.05,24.55,60095,229718982.0,5.76,-4.34,-1.13,5.05
2021-08-19,24.78,25.27,25.41,24.74,40058,154008448.0,2.69,1.49,0.37,3.36
2021-08-20,25.29,24.46,25.47,24.43,43967,167028434.0,4.12,-3.21,-0.81,3.69
2021-08-23,24.43,24.98,25.19,24.43,37648,144038526.0,3.11,2.13,0.52,3.16
2021-08-24,24.99,25.38,26.02,24.99,39180,152400662.0,4.12,1.6,0.4,3.29
2021-08-25,25.37,25.63,25.69,25.13,30615,119129977.0,2.21,0.99,0.25,2.57
2021-08-26,25.68,23.71,25.68,23.28,70602,263023893.0,9.36,-7.49,-1.92,5.93
2021-08-27,23.51,23.95,24.03,23.08,34749,124981035.0,4.01,1.01,0.24,2.92
2021-08-30,23.62,23.69,24.49,23.45,31141,114218273.0,4.34,-1.09,-0.26,2.62
2021-08-31,23.48,22.91,24.03,22.59,36020,127749186.0,6.08,-3.29,-0.78,3.03
2021-09-01,22.85,22.66,23.16,22.05,30442,105600884.0,4.85,-1.09,-0.25,2.56
2021-09-02,22.78,22.31,22.83,21.99,29944,102116128.0,3.71,-1.54,-0.35,2.52
2021-09-03,22.31,22.36,22.71,21.99,24016,82467853.0,3.23,0.22,0.05,2.02
2021-09-06,22.43,22.73,22.95,22.12,26413,91546304.0,3.71,1.65,0.37,2.22
2021-09-07,22.6,22.67,22.95,22.47,24130,83805504.0,2.11,-0.26,-0.06,2.03
2021-09-08,22.7,23.1,23.21,22.53,30022,105348796.0,3.0,1.9,0.43,2.52
2021-09-09,23.11,22.38,23.15,22.34,27549,95582756.0,3.51,-3.12,-0.72,2.31
2021-09-10,22.31,22.61,22.73,21.54,41180,139360088.0,5.32,1.03,0.23,3.46
2021-09-13,22.74,21.99,22.74,21.97,22034,74860539.0,3.41,-2.74,-0.62,1.85
2021-09-14,21.91,22.03,22.39,21.86,16333,55422222.0,2.41,0.18,0.04,1.37
2021-09-15,22.09,21.5,22.09,21.43,20774,68803645.0,3.0,-2.41,-0.53,1.74
2021-09-16,21.58,21.39,21.68,21.35,12842,42379680.0,1.53,-0.51,-0.11,1.08
2021-09-17,21.38,20.91,21.6,20.45,21347,68201231.0,5.38,-2.24,-0.48,1.79
2021-09-22,20.69,20.85,20.91,20.48,10395,33128366.0,2.06,-0.29,-0.06,0.87
2021-09-23,20.99,21.49,21.67,20.9,19604,64369482.0,3.69,3.07,0.64,1.65
2021-09-24,21.4,20.77,21.51,20.71,15924,51468503.0,3.72,-3.35,-0.72,1.34
2021-09-27,20.98,20.75,21.36,20.52,14928,48029469.0,4.04,-0.1,-0.02,1.25
2021-09-28,20.75,20.11,20.78,20.06,15121,47073211.0,3.47,-3.08,-0.64,1.27
2021-09-29,19.86,19.85,20.37,19.78,13856,42639340.0,2.93,-1.29,-0.26,1.16
2021-09-30,20.07,19.89,20.21,19.85,12315,37839533.0,1.81,0.2,0.04,1.03
2021-10-08,19.98,20.19,20.56,19.9,17456,54286237.0,3.32,1.51,0.3,1.23
2021-10-11,20.31,20.27,20.69,20.02,29310,91556024.0,3.32,0.4,0.08,2.07
2021-10-12,20.17,19.65,20.24,19.38,23280,70541519.0,4.24,-3.06,-0.62,1.64
2021-10-13,19.7,20.05,20.11,19.57,12667,38771484.0,2.75,2.04,0.4,0.89
2021-10-14,20.18,20.09,20.23,19.77,15312,47101840.0,2.29,0.2,0.04,1.08
2021-10-15,20.15,20.03,20.48,19.94,23791,73885219.0,2.69,-0.3,-0.06,1.68
2021-10-18,20.03,19.67,20.16,19.53,19013,57511213.0,3.15,-1.8,-0.36,1.34
2021-10-19,20.03,19.73,20.03,19.55,14938,45275362.0,2.44,0.31,0.06,1.05
2021-10-20,19.92,19.65,19.92,19.57,11285,34109846.0,1.77,-0.41,-0.08,0.8
2021-10-21,19.61,19.11,19.68,19.09,20450,60807068.0,3.0,-2.75,-0.54,1.44
2021-10-22,19.19,19.4,19.69,19.13,20706,61886884.0,2.93,1.52,0.29,1.46
2021-10-25,19.51,19.46,19.51,19.03,20377,60058560.0,2.47,0.31,0.06,1.44
2021-10-26,19.31,19.83,20.13,19.26,31800,96627479.0,4.47,1.9,0.37,2.24
2021-10-27,19.78,19.11,19.85,19.05,24787,73807677.0,4.03,-3.63,-0.72,1.75
2021-10-28,19.31,19.16,19.83,19.14,24486,73198414.0,3.61,0.26,0.05,1.73
2021-10-29,19.16,20.02,20.16,19.05,33443,101577978.0,5.79,4.49,0.86,2.36
2021-11-01,19.75,20.47,20.58,19.73,43151,134240572.0,4.25,2.25,0.45,3.05
2021-11-02,20.39,20.57,21.05,20.1,49228,155127252.0,4.64,0.49,0.1,3.47
2021-11-03,20.51,20.42,20.73,20.03,32009,99994919.0,3.4,-0.73,-0.15,2.26
2021-11-04,21.19,20.67,21.85,20.53,50747,163308984.0,6.46,1.22,0.25,3.58
2021-11-05,20.19,20.81,21.15,20.11,45161,144677963.0,5.03,0.68,0.14,3.19
2021-11-08,20.72,20.49,20.75,20.33,29429,92500777.0,2.02,-1.54,-0.32,2.08
2021-11-09,20.49,21.08,21.18,20.45,36603,117805553.0,3.56,2.88,0.59,2.58
2021-11-10,20.97,21.42,21.42,20.89,33368,108420033.0,2.51,1.61,0.34,2.36
2021-11-11,21.26,21.34,21.73,21.18,40014,131771281.0,2.57,-0.37,-0.08,2.82
2021-11-12,21.35,21.39,21.47,21.15,27874,91055207.0,1.5,0.23,0.05,1.97
2021-11-15,21.38,21.53,21.53,20.95,28535,93062533.0,2.71,0.65,0.14,2.01
2021-11-16,21.56,20.8,21.57,20.75,29039,94496413.0,3.81,-3.39,-0.73,2.05
2021-11-17,20.98,21.38,21.41,20.85,29921,97508240.0,2.69,2.79,0.58,2.11
2021-11-18,21.23,20.85,21.69,20.77,31921,103363310.0,4.3,-2.48,-0.53,2.25
2021-11-19,20.85,21.61,21.65,20.66,45777,150308098.0,4.75,3.65,0.76,3.23
2021-11-22,21.62,22.24,22.41,21.53,51101,173315626.0,4.07,2.92,0.63,3.61
2021-11-23,22.18,22.49,22.58,22.05,45178,154798659.0,2.38,1.12,0.25,3.19
2021-11-24,22.65,22.49,23.49,22.45,82894,291352240.0,4.62,0.0,0.0,5.85
2021-11-25,22.93,23.15,23.41,22.42,75075,264009323.0,4.4,2.93,0.66,5.3
2021-11-26,22.91,22.58,23.13,22.27,49207,170642512.0,3.71,-2.46,-0.57,3.47
2021-11-29,21.51,22.2,22.35,21.33,41014,137980233.0,4.52,-1.68,-0.38,2.89
2021-11-30,22.36,22.1,22.51,21.88,34765,118237790.0,2.84,-0.45,-0.1,2.45
2021-12-01,21.89,22.17,22.35,21.87,21240,72162071.0,2.17,0.32,0.07,1.5
2021-12-02,22.18,21.51,22.23,21.36,35922,119242580.0,3.92,-2.98,-0.66,2.54
2021-12-03,21.51,21.58,21.69,21.25,19403,64009491.0,2.05,0.33,0.07,1.37
2021-12-06,21.6,20.65,21.6,20.58,33431,107446978.0,4.73,-4.31,-0.93,2.36
2021-12-07,20.77,20.08,20.88,19.99,25143,78320905.0,4.31,-2.76,-0.57,1.77
2021-12-08,20.15,21.11,21.23,20.11,38826,123916836.0,5.58,5.13,1.03,2.74
2021-12-09,21.25,20.95,21.35,20.79,22146,71290390.0,2.65,-0.76,-0.16,1.56
2021-12-10,20.85,20.53,20.85,20.4,24580,77656952.0,2.15,-2.0,-0.42,1.73
2021-12-13,20.53,20.64,20.89,20.28,21651,68441109.0,2.97,0.54,0.11,1.53
2021-12-14,20.35,21.15,21.15,20.21,31355,99902522.0,4.55,2.47,0.51,2.21
2021-12-15,21.17,20.83,21.48,20.81,26952,87176363.0,3.17,-1.51,-0.32,1.9
2021-12-16,20.85,21.03,21.31,20.85,23553,76122524.0,2.21,0.96,0.2,1.66
2021-12-17,20.91,20.53,21.06,20.39,22983,72609712.0,3.19,-2.38,-0.5,1.62
2021-12-20,20.45,20.1,20.54,20.05,17612,54714163.0,2.39,-2.09,-0.43,1.24
2021-12-21,20.11,20.35,20.49,20.11,15162,47342148.0,1.89,1.24,0.25,1.07
2021-12-22,20.31,20.59,20.97,20.31,28167,89445753.0,3.24,1.18,0.24,1.98
2021-12-23,20.45,20.17,20.78,20.16,22158,69371508.0,3.01,-2.04,-0.42,1.56
2021-12-24,20.18,19.7,20.32,19.62,22462,68461947.0,3.47,-2.33,-0.47,1.58
2021-12-27,19.7,20.05,20.25,19.51,16400,50318769.0,3.76,1.78,0.35,1.16
2021-12-28,20.06,20.25,20.43,20.03,17094,53226104.0,2.0,1.0,0.2,1.2
2021-12-29,20.28,20.51,20.69,20.06,23905,74818895.0,3.11,1.28,0.26,1.68
2021-12-30,20.58,20.81,21.07,20.45,23989,76579650.0,3.02,1.46,0.3,1.69
2021-12-31,20.82,21.54,21.98,20.59,60324,199621158.0,6.68,3.51,0.73,4.25
2022-01-04,21.65,21.75,22.21,21.51,49597,165873706.0,3.25,0.97,0.21,3.49
2022-01-05,21.73,21.34,22.23,21.17,42408,140474511.0,4.87,-1.89,-0.41,2.99
2022-01-06,21.28,20.99,21.33,20.91,32282,104354194.0,1.97,-1.64,-0.35,2.27
2022-01-07,21.03,20.53,21.23,20.41,31418,100165783.0,3.91,-2.19,-0.46,2.21
2022-01-10,20.74,21.59,21.83,20.53,50848,166359305.0,6.33,5.16,1.06,3.58
2022-01-11,21.6,21.33,21.91,21.22,31619,104295636.0,3.2,-1.2,-0.26,2.23
2022-01-12,21.26,21.39,21.68,21.17,24315,79661312.0,2.39,0.28,0.06,1.71
2022-01-13,22.17,21.38,22.55,21.38,52254,174356498.0,5.47,-0.05,-0.01,3.68
2022-01-14,21.31,21.55,21.85,21.2,39306,130054260.0,3.04,0.8,0.17,2.77
2022-01-17,21.85,22.7,22.85,21.83,94486,324627792.0,4.73,5.34,1.15,6.65
2022-01-18,22.76,22.86,23.27,22.47,103578,363082048.0,3.52,0.7,0.16,7.29
2022-01-19,22.85,22.45,23.06,22.17,50939,174881575.0,3.89,-1.79,-0.41,3.59
2022-01-20,22.45,21.97,22.97,21.86,50454,172326130.0,4.94,-2.14,-0.48,3.55
2022-01-21,21.97,22.15,22.45,21.8,39413,133963998.0,2.96,0.82,0.18,2.77
2022-01-24,21.98,21.64,22.37,21.51,39010,131084886.0,3.88,-2.3,-0.51,2.75
2022-01-25,21.48,19.95,21.75,19.92,54891,173386432.0,8.46,-7.81,-1.69,3.86
2022-01-26,19.96,20.53,20.83,19.96,37327,117241944.0,4.36,2.91,0.58,2.63
2022-01-27,20.58,19.85,20.64,19.58,30517,94178391.0,5.16,-3.31,-0.68,2.15
2022-01-28,20.09,20.15,20.51,19.83,18980,58935786.0,3.43,1.51,0.3,1.34
2022-02-07,20.62,20.29,20.83,20.08,19615,61392631.0,3.72,0.69,0.14,1.38
2022-02-08,20.28,20.5,20.5,20.01,18813,58696506.0,2.41,1.03,0.21,1.32
2022-02-09,20.38,21.44,21.51,20.35,40343,130338810.0,5.66,4.59,0.94,2.84
2022-02-10,21.43,21.22,21.55,21.03,25333,82567376.0,2.43,-1.03,-0.22,1.78
2022-02-11,21.21,20.38,21.28,20.33,31648,100278884.0,4.48,-3.96,-0.84,2.23
2022-02-14,20.31,20.16,20.42,19.91,17893,55449233.0,2.5,-1.08,-0.22,1.26
2022-02-15,20.23,20.44,20.5,20.13,16371,51174978.0,1.84,1.39,0.28,1.15
2022-02-16,20.6,20.58,20.81,20.35,17666,55796362.0,2.25,0.68,0.14,1.24
2022-02-17,20.45,20.25,20.68,20.19,20998,65879733.0,2.38,-1.6,-0.33,1.48
2022-02-18,20.45,20.71,20.8,20.41,24454,77406695.0,1.93,2.27,0.46,1.72
2022-02-21,21.03,21.89,21.94,20.96,75587,250650541.0,4.73,5.7,1.18,5.32
2022-02-22,21.7,21.97,22.31,21.55,72778,246170805.0,3.47,0.37,0.08,5.12
2022-02-23,21.97,22.69,22.69,21.97,72312,248464831.0,3.28,3.28,0.72,5.09
2022-02-24,22.87,22.01,23.27,21.61,98017,337590624.0,7.32,-3.0,-0.68,6.9
2022-02-25,22.58,22.55,23.3,22.23,65090,225601270.0,4.86,2.45,0.54,4.58
2022-02-28,22.38,22.37,22.56,21.65,46884,159561930.0,4.04,-0.8,-0.18,3.3
2022-03-01,22.51,22.28,22.55,22.08,27212,92997373.0,2.1,-0.4,-0.09,1.92
2022-03-02,22.26,21.69,22.26,21.53,41403,137983893.0,3.28,-2.65,-0.59,2.91
2022-03-03,21.9,21.32,21.94,21.23,35424,116442971.0,3.27,-1.71,-0.37,2.49
2022-03-04,21.22,20.76,21.43,20.64,44543,143889426.0,3.71,-2.63,-0.56,3.14
2022-03-07,20.89,19.79,20.95,19.72,62880,193730782.0,5.92,-4.67,-0.97,4.43
