日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-18,54.4,53.96,54.4,53.31,8408,46212551.0,2.0,-0.92,-0.5,4.37
2022-02-21,53.97,54.8,54.86,53.83,9144,50938716.0,1.91,1.56,0.84,4.75
2022-02-22,54.3,53.12,54.46,52.96,10776,58847270.0,2.74,-3.07,-1.68,5.6
2022-02-23,53.24,54.06,54.31,53.19,10638,58696960.0,2.11,1.77,0.94,5.52
2022-02-24,53.77,54.67,56.13,53.76,25699,144944870.0,4.38,1.13,0.61,13.35
2022-02-25,54.8,54.94,55.67,54.35,15490,87085300.0,2.41,0.49,0.27,8.04
2022-02-28,54.94,53.58,54.94,52.76,12159,66523575.0,3.97,-2.48,-1.36,6.31
2022-03-01,53.75,53.85,54.05,53.52,7129,39188452.0,0.99,0.5,0.27,3.7
2022-03-02,53.58,53.69,53.74,52.94,7313,39939942.0,1.49,-0.3,-0.16,3.8
2022-03-03,54.01,53.65,54.24,53.47,6395,35185053.0,1.43,-0.07,-0.04,3.32
2022-03-04,53.55,55.73,56.57,53.49,23495,132963588.0,5.74,3.88,2.08,12.2
2022-03-07,56.74,57.78,58.52,55.33,34144,200018260.0,5.72,3.68,2.05,17.73
2022-03-08,56.86,54.43,57.7,53.75,21963,123978047.0,6.84,-5.8,-3.35,11.41
2022-03-09,53.95,51.85,54.06,49.27,20752,110146133.0,8.8,-4.74,-2.58,10.78
2022-03-10,52.58,52.23,53.21,51.62,13104,70403510.0,3.07,0.73,0.38,6.81
2022-03-11,51.45,51.94,52.13,49.82,9329,48704998.0,4.42,-0.56,-0.29,4.85
2022-03-14,51.32,49.91,52.15,49.88,8241,42968009.0,4.37,-3.91,-2.03,4.28
2022-03-15,50.13,46.0,50.16,45.75,13138,64952230.0,8.84,-7.83,-3.91,6.82
2022-03-16,46.75,46.42,47.13,44.6,15389,72388894.0,5.5,0.91,0.42,7.99
2022-03-17,46.77,47.26,48.2,46.77,12789,62460269.0,3.08,1.81,0.84,6.64
2022-03-18,47.26,47.47,47.66,46.9,8901,43230777.0,1.61,0.44,0.21,4.62
2022-03-21,47.53,48.73,48.99,47.26,10944,54255871.0,3.64,2.65,1.26,5.68
2022-03-22,48.6,48.03,48.81,47.66,9108,44929866.0,2.36,-1.44,-0.7,4.73
2022-03-23,48.24,48.21,48.67,47.39,7339,36258094.0,2.67,0.37,0.18,3.81
2022-03-24,48.05,49.74,50.05,46.93,16530,82516855.0,6.47,3.17,1.53,8.59
2022-03-25,51.7,50.2,53.35,49.75,29574,156854476.0,7.24,0.92,0.46,15.36
2022-03-28,48.57,46.95,48.57,46.45,18912,91297223.0,4.22,-6.47,-3.25,9.82
2022-03-29,46.95,45.6,47.12,45.55,12001,56872427.0,3.34,-2.88,-1.35,6.23
2022-03-30,45.78,46.34,46.62,45.56,7487,35468053.0,2.32,1.62,0.74,3.89
2022-03-31,46.23,48.74,49.23,45.91,20958,103573633.0,7.16,5.18,2.4,10.88
2022-04-01,48.25,48.55,48.68,47.86,9544,47239066.0,1.68,-0.39,-0.19,4.96
2022-04-06,48.35,49.83,50.15,48.33,10743,54514912.0,3.75,2.64,1.28,5.58
2022-04-07,49.35,49.29,50.66,49.17,9568,48646403.0,2.99,-1.08,-0.54,4.97
2022-04-08,49.3,49.97,50.42,48.18,12286,62388831.0,4.54,1.38,0.68,6.38
2022-04-11,49.75,47.28,50.13,47.21,11822,58840135.0,5.84,-5.38,-2.69,6.14
2022-04-12,45.75,44.47,45.75,42.85,18372,83058390.0,6.13,-5.94,-2.81,9.54
2022-04-13,44.32,42.75,44.32,42.55,10495,46444924.0,3.98,-3.87,-1.72,5.45
2022-04-14,42.95,42.99,43.32,42.59,7448,32897430.0,1.71,0.56,0.24,3.87
2022-04-15,42.77,41.75,42.99,41.54,8266,35659742.0,3.37,-2.88,-1.24,4.29
2022-04-18,39.23,40.06,40.68,38.65,11916,48830584.0,4.86,-4.05,-1.69,6.19
2022-04-19,39.75,39.96,40.63,39.65,5438,22462462.0,2.45,-0.25,-0.1,2.82
2022-04-20,40.05,39.75,40.41,39.4,5048,20796527.0,2.53,-0.53,-0.21,2.62
2022-04-21,39.48,38.57,41.06,38.5,9078,37159451.0,6.44,-2.97,-1.18,4.71
2022-04-22,38.35,40.98,42.27,38.0,19931,83301971.0,11.07,6.25,2.41,10.35
2022-04-25,40.45,39.75,42.23,39.32,20975,88826766.0,7.1,-3.0,-1.23,10.89
2022-04-26,39.25,36.43,40.65,36.15,21582,85416948.0,11.32,-8.35,-3.32,11.21
2022-04-27,35.55,35.91,36.15,33.75,15508,55996837.0,6.59,-1.43,-0.52,8.05
2022-04-28,35.55,34.04,36.32,33.96,10164,36722699.0,6.57,-5.21,-1.87,5.28
2022-04-29,34.25,37.09,37.61,34.25,15131,57305807.0,9.87,8.96,3.05,7.86
2022-05-05,37.07,38.35,38.83,36.65,9720,38235923.0,5.88,3.4,1.26,5.05
2022-05-06,37.78,37.96,38.72,37.45,5830,22888408.0,3.31,-1.02,-0.39,3.03
2022-05-09,37.96,38.63,39.2,37.73,5208,20787193.0,3.87,1.77,0.67,2.7
2022-05-10,38.51,38.66,39.19,37.74,5682,22675461.0,3.75,0.08,0.03,2.95
2022-05-11,39.25,38.5,40.1,38.47,9683,39397597.0,4.22,-0.41,-0.16,5.03
2022-05-12,38.1,39.5,40.23,37.95,11887,47792446.0,5.92,2.6,1.0,6.17
2022-05-13,39.51,38.6,39.7,38.17,8225,32991506.0,3.87,-2.28,-0.9,4.27
2022-05-16,38.58,38.15,39.15,37.86,5897,23469865.0,3.34,-1.17,-0.45,3.06
2022-05-17,38.15,37.58,38.27,37.06,6378,24711749.0,3.17,-1.49,-0.57,3.31
2022-05-18,37.39,37.99,38.38,37.39,4846,18990260.0,2.63,1.09,0.41,2.52
2022-05-19,37.35,37.75,37.94,37.2,3966,15388124.0,1.95,-0.63,-0.24,2.06
2022-05-20,37.75,38.42,39.13,37.55,7687,30431506.0,4.19,1.77,0.67,3.99
2022-05-23,38.44,38.86,39.37,38.35,7369,28883224.0,2.65,1.15,0.44,3.83
2022-05-24,38.89,36.15,39.18,36.02,9322,35444377.0,8.13,-6.97,-2.71,4.84
2022-05-25,36.3,36.67,37.0,36.29,3586,13279987.0,1.96,1.44,0.52,1.86
2022-05-26,36.68,36.85,36.89,36.0,3366,12456465.0,2.43,0.49,0.18,1.75
2022-05-27,36.7,36.67,37.08,36.31,3999,14907620.0,2.09,-0.49,-0.18,2.08
2022-05-30,36.69,36.85,37.17,36.02,5737,21346561.0,3.14,0.49,0.18,2.98
2022-05-31,36.95,37.05,37.26,36.24,6224,23286090.0,2.77,0.54,0.2,3.23
2022-06-01,37.25,37.75,38.13,37.01,7597,29044719.0,3.02,1.89,0.7,3.95
2022-06-02,37.95,38.0,38.12,36.96,7302,27831013.0,3.07,0.66,0.25,3.79
2022-06-06,38.18,38.93,39.17,38.02,14015,55066418.0,3.03,2.45,0.93,6.9
2022-06-07,38.61,38.6,39.27,38.33,8992,35223609.0,2.41,-0.85,-0.33,4.43
2022-06-08,38.6,38.18,38.85,37.46,7568,29222888.0,3.6,-1.09,-0.42,3.73
2022-06-09,38.92,37.28,38.92,36.99,8721,33115717.0,5.06,-2.36,-0.9,4.3
2022-06-10,37.05,37.69,37.87,37.01,5903,22459490.0,2.31,1.1,0.41,2.91
2022-06-13,37.5,37.77,37.8,37.1,4910,18673542.0,1.86,0.21,0.08,2.42
2022-06-14,37.5,37.51,37.56,36.37,6702,25122880.0,3.15,-0.69,-0.26,3.3
2022-06-15,37.77,37.98,38.49,37.72,9408,36291512.0,2.05,1.25,0.47,4.63
2022-06-16,38.16,38.48,38.79,37.99,9261,36131139.0,2.11,1.32,0.5,4.56
2022-06-17,38.33,38.16,38.33,37.4,7088,27189589.0,2.42,-0.83,-0.32,3.49
2022-06-20,38.33,39.24,39.8,38.18,11712,46326912.0,4.25,2.83,1.08,5.77
2022-06-21,39.24,38.89,39.36,38.41,8712,34337438.0,2.42,-0.89,-0.35,4.29
2022-06-22,38.91,38.24,39.18,38.15,6076,23730466.0,2.65,-1.67,-0.65,2.99
2022-06-23,38.26,39.1,39.3,38.0,7601,29750486.0,3.4,2.25,0.86,3.74
2022-06-24,39.1,39.47,39.7,38.94,8107,32294123.0,1.94,0.95,0.37,3.99
2022-06-27,39.47,39.25,39.66,39.0,6361,25343663.0,1.67,-0.56,-0.22,3.13
2022-06-28,39.08,39.67,39.7,38.38,9094,36101119.0,3.36,1.07,0.42,4.48
2022-06-29,40.48,38.7,40.5,38.6,9815,39229877.0,4.79,-2.45,-0.97,4.83
2022-06-30,38.82,39.07,39.75,38.7,7855,31244249.0,2.71,0.96,0.37,3.87
2022-07-01,39.07,39.12,39.57,38.62,6730,26696714.0,2.43,0.13,0.05,3.31
2022-07-04,39.12,39.3,39.3,38.52,4991,19661778.0,1.99,0.46,0.18,2.46
2022-07-05,39.6,38.33,39.99,37.96,13631,53402112.0,5.17,-2.47,-0.97,6.71
2022-07-06,38.4,38.65,38.69,37.78,9430,36603366.0,2.37,0.83,0.32,4.64
2022-07-07,38.48,37.43,38.49,37.4,12640,48361164.0,2.82,-3.16,-1.22,6.23
2022-07-08,37.31,40.02,41.15,37.3,28757,115357738.0,10.29,6.92,2.59,14.16
2022-07-11,40.03,39.98,40.44,39.2,11941,48135999.0,3.1,-0.1,-0.04,5.88
2022-07-12,40.0,37.8,40.18,37.8,14707,57527927.0,5.95,-5.45,-2.18,7.24
2022-07-13,37.8,38.01,38.2,37.64,5655,21719995.0,1.48,0.56,0.21,2.79
2022-07-14,37.96,38.05,38.98,37.67,8278,32043147.0,3.45,0.11,0.04,4.08
2022-07-15,37.95,38.2,38.77,37.2,12082,46492047.0,4.13,0.39,0.15,5.95
2022-07-18,37.97,38.5,39.15,37.86,14308,55934314.0,3.38,0.79,0.3,7.05
2022-07-19,38.62,38.48,38.84,37.95,8179,31758281.0,2.31,-0.05,-0.02,4.03
2022-07-20,38.67,39.34,39.38,38.42,11514,45499006.0,2.49,2.23,0.86,5.67
2022-07-21,39.28,39.3,39.94,38.88,11376,45297614.0,2.69,-0.1,-0.04,5.6
2022-07-22,39.35,38.55,39.68,38.31,8739,34375503.0,3.49,-1.91,-0.75,4.3
2022-07-25,38.55,38.64,38.85,38.24,5020,19644374.0,1.58,0.23,0.09,2.47
2022-07-26,38.75,38.39,38.8,37.68,5435,20968036.0,2.9,-0.65,-0.25,2.68
2022-07-27,38.01,39.58,39.86,37.5,15221,60638003.0,6.15,3.1,1.19,7.5
2022-07-28,39.59,39.27,39.8,39.24,8228,32885504.0,1.41,-0.78,-0.31,4.05
2022-07-29,39.5,38.9,39.61,38.8,6899,27258017.0,2.06,-0.94,-0.37,3.4
2022-08-01,38.92,38.82,39.25,38.41,4747,18634071.0,2.16,-0.21,-0.08,2.34
2022-08-02,38.74,35.85,38.74,35.21,15800,58291169.0,9.09,-7.65,-2.97,7.78
2022-08-03,35.89,35.31,36.45,35.28,7254,26484437.0,3.26,-1.51,-0.54,3.57
2022-08-04,35.28,35.88,36.19,35.28,5288,19172607.0,2.58,1.61,0.57,2.6
2022-08-05,35.88,36.72,36.76,35.8,6218,22959865.0,2.68,2.34,0.84,3.06
2022-08-08,36.72,37.1,37.25,36.53,4566,17135676.0,1.96,1.03,0.38,2.25
2022-08-09,37.22,37.04,37.22,36.7,3914,14671252.0,1.4,-0.16,-0.06,1.93
2022-08-10,37.13,37.06,37.3,36.84,3751,14080405.0,1.24,0.05,0.02,1.85
2022-08-11,37.1,37.5,37.6,37.08,4046,15339385.0,1.4,1.19,0.44,1.99
2022-08-12,37.5,37.22,37.7,37.22,4103,15571446.0,1.28,-0.75,-0.28,2.02
2022-08-15,37.6,37.07,37.6,36.7,4731,17708345.0,2.42,-0.4,-0.15,2.33
2022-08-16,37.21,37.03,37.28,36.86,4501,16886206.0,1.13,-0.11,-0.04,2.22
2022-08-17,37.39,37.05,37.61,36.61,5923,22196531.0,2.7,0.05,0.02,2.92
2022-08-18,36.8,36.99,37.2,36.5,6397,23943389.0,1.89,-0.16,-0.06,3.15
2022-08-19,36.99,36.51,37.45,36.51,6548,24531016.0,2.54,-1.3,-0.48,3.23
2022-08-22,36.4,36.71,36.75,36.11,3809,14104234.0,1.75,0.55,0.2,1.88
2022-08-23,36.49,37.0,37.0,36.41,4098,15271801.0,1.61,0.79,0.29,2.02
2022-08-24,37.01,36.01,37.02,35.95,6183,22773577.0,2.89,-2.68,-0.99,3.05
2022-08-25,36.0,35.51,36.4,35.21,6022,21701217.0,3.3,-1.39,-0.5,2.97
2022-08-26,35.72,35.63,36.15,35.52,4367,15876331.0,1.77,0.34,0.12,2.15
2022-08-29,35.46,36.38,36.65,35.06,5948,21770057.0,4.46,2.1,0.75,2.93
2022-08-30,35.96,37.17,37.24,35.95,7444,27880457.0,3.55,2.17,0.79,3.67
2022-08-31,36.98,36.52,37.29,36.52,5846,21834757.0,2.07,-1.75,-0.65,2.88
2022-09-01,36.51,36.03,36.96,35.91,4713,17330928.0,2.88,-1.34,-0.49,2.32
2022-09-02,36.36,36.29,36.8,35.97,3487,12847982.0,2.3,0.72,0.26,1.72
2022-09-05,36.3,36.08,36.55,35.77,3505,12789799.0,2.15,-0.58,-0.21,1.73
2022-09-06,36.08,36.03,36.27,35.63,3240,11792129.0,1.77,-0.14,-0.05,1.6
2022-09-07,36.02,36.06,36.38,35.73,3891,14215421.0,1.8,0.08,0.03,1.92
2022-09-08,36.03,35.55,36.06,35.55,3737,13535922.0,1.41,-1.41,-0.51,1.84
2022-09-09,35.82,35.55,35.83,35.41,2555,9209452.0,1.18,0.0,0.0,1.26
2022-09-13,35.55,35.84,36.09,35.52,2754,10013914.0,1.6,0.82,0.29,1.36
2022-09-14,35.5,35.8,36.15,35.24,3251,11717459.0,2.54,-0.11,-0.04,1.6
2022-09-15,35.87,35.03,36.02,34.68,4844,17341907.0,3.74,-2.15,-0.77,2.39
2022-09-16,35.0,34.12,35.15,34.12,3959,13882416.0,2.94,-2.6,-0.91,1.95
2022-09-19,34.15,33.42,34.27,33.25,4384,14915834.0,2.99,-2.05,-0.7,2.16
2022-09-20,33.69,33.9,34.12,33.69,2373,8155168.0,1.29,1.44,0.48,1.17
2022-09-21,33.89,33.98,34.05,33.27,2485,8495389.0,2.3,0.24,0.08,1.22
2022-09-22,33.81,33.75,34.16,33.68,2864,9851522.0,1.41,-0.68,-0.23,1.41
2022-09-23,33.76,32.85,33.94,32.83,4163,14053536.0,3.29,-2.67,-0.9,2.05
2022-09-26,32.83,32.21,32.83,31.62,4990,16284571.0,3.68,-1.95,-0.64,2.46
2022-09-27,32.27,32.99,33.0,32.26,3136,10398874.0,2.3,2.42,0.78,1.54
2022-09-28,32.87,32.8,33.36,32.7,2686,9002664.0,2.0,-0.58,-0.19,1.32
2022-09-29,32.92,32.52,33.21,32.33,2323,7736560.0,2.68,-0.85,-0.28,1.14
2022-09-30,32.5,32.14,32.76,32.0,2691,8831460.0,2.34,-1.17,-0.38,1.33
2022-10-10,32.45,31.7,32.59,31.53,2977,9668528.0,3.3,-1.37,-0.44,1.47
2022-10-11,31.6,31.25,31.97,30.6,1857,5881276.0,4.32,-1.42,-0.45,0.91
2022-10-12,31.52,32.02,32.05,30.81,1905,6094140.0,3.97,2.46,0.77,0.94
2022-10-13,31.83,32.35,32.77,31.83,2205,7253115.0,2.94,1.03,0.33,1.09
2022-10-14,32.5,33.01,33.17,32.5,3628,12119079.0,2.07,2.04,0.66,1.79
2022-10-17,33.1,33.59,33.88,32.7,5071,17328433.0,3.57,1.76,0.58,2.5
2022-10-18,33.6,33.58,33.7,33.26,2743,9322219.0,1.31,-0.03,-0.01,1.35
2022-10-19,33.59,33.32,33.7,33.23,2562,8662975.0,1.4,-0.77,-0.26,1.26
2022-10-20,33.28,34.2,34.53,33.05,4809,16426545.0,4.44,2.64,0.88,2.37
2022-10-21,34.0,33.86,34.2,33.67,3473,11950971.0,1.55,-0.99,-0.34,1.71
2022-10-24,33.86,33.6,34.07,33.22,4926,16767324.0,2.51,-0.77,-0.26,2.43
2022-10-25,33.11,34.06,34.5,32.66,5198,17683111.0,5.48,1.37,0.46,2.56
2022-10-26,34.06,33.45,34.45,33.43,8013,27455684.0,2.99,-1.79,-0.61,3.95
2022-10-27,33.5,33.3,33.59,33.03,3276,11087971.0,1.67,-0.45,-0.15,1.61
2022-10-28,33.01,32.48,33.36,32.11,4681,15476878.0,3.75,-2.46,-0.82,2.31
2022-10-31,33.09,32.52,33.09,32.48,2518,8376162.0,1.88,0.12,0.04,1.24
2022-11-01,32.7,33.0,33.0,32.32,4354,14472484.0,2.09,1.48,0.48,2.14
2022-11-02,33.0,33.29,33.48,33.0,6637,22401369.0,1.45,0.88,0.29,3.27
2022-11-03,33.01,33.32,33.49,32.77,3436,11538174.0,2.16,0.09,0.03,1.69
2022-11-04,33.32,33.67,33.75,33.0,5025,17097377.0,2.25,1.05,0.35,2.47
2022-11-07,33.5,33.9,34.3,33.36,5874,20127580.0,2.79,0.68,0.23,2.89
2022-11-08,33.74,33.75,33.88,33.43,3374,11521334.0,1.33,-0.44,-0.15,1.66
2022-11-09,33.74,33.93,34.2,33.55,3297,11339134.0,1.93,0.53,0.18,1.62
2022-11-10,33.73,33.74,34.15,33.7,3471,11931159.0,1.33,-0.56,-0.19,1.71
2022-11-11,34.08,33.81,34.64,33.78,7949,27576439.0,2.55,0.21,0.07,3.92
2022-11-14,33.81,33.76,34.18,33.65,4182,14389677.0,1.57,-0.15,-0.05,2.06
2022-11-15,33.68,34.24,34.29,33.68,5690,19690792.0,1.81,1.42,0.48,2.8
2022-11-16,34.19,34.58,34.84,34.1,6826,23919334.0,2.16,0.99,0.34,3.36
2022-11-17,34.58,34.51,34.6,34.33,3543,12375672.0,0.78,-0.2,-0.07,1.75
2022-11-18,34.6,35.3,36.09,34.53,13771,49302137.0,4.52,2.29,0.79,6.78
2022-11-21,35.5,36.17,36.56,35.02,15222,55443797.0,4.36,2.46,0.87,7.5
2022-11-22,36.0,35.39,36.28,35.07,9544,34410385.0,3.35,-2.16,-0.78,4.7
2022-11-23,35.35,34.75,35.4,34.22,7154,25262864.0,3.33,-1.81,-0.64,3.52
2022-11-24,34.91,34.92,35.78,34.57,6872,24388696.0,3.48,0.49,0.17,3.38
2022-11-25,34.92,34.4,34.92,34.14,6080,21217270.0,2.23,-1.49,-0.52,2.99
2022-11-28,34.4,34.0,34.54,33.51,5313,18344917.0,2.99,-1.16,-0.4,2.62
2022-11-29,34.0,34.88,35.37,34.0,6501,22909648.0,4.03,2.59,0.88,3.2
2022-11-30,34.69,34.34,35.48,34.26,5214,18248621.0,3.5,-1.55,-0.54,2.57
2022-12-01,34.46,34.28,34.75,34.25,4986,17470016.0,1.46,-0.17,-0.06,2.46
2022-12-02,34.32,35.16,35.29,34.1,8667,30767943.0,3.47,2.57,0.88,4.27
2022-12-05,35.2,36.75,37.4,35.1,20046,74297307.0,6.54,4.52,1.59,5.77
2022-12-06,36.86,37.2,38.75,36.71,28945,110452237.0,5.55,1.22,0.45,8.33
2022-12-07,37.11,37.19,37.69,36.34,14925,55881456.0,3.63,-0.03,-0.01,4.29
2022-12-08,37.1,37.02,37.5,36.6,13440,50570085.0,2.42,-0.46,-0.17,3.87
2022-12-09,37.03,36.68,37.25,36.55,8387,31330052.0,1.89,-0.92,-0.34,2.41
2022-12-12,36.6,36.31,36.99,36.0,7050,25979720.0,2.7,-1.01,-0.37,2.03
2022-12-13,36.31,36.5,36.62,35.82,4895,18011430.0,2.2,0.52,0.19,1.41
2022-12-14,36.18,37.17,37.17,36.17,8920,33283635.0,2.74,1.84,0.67,2.57
2022-12-15,37.01,37.4,37.88,36.24,14874,55844578.0,4.41,0.62,0.23,4.28
2022-12-16,37.1,37.97,39.69,37.0,25309,97986871.0,7.19,1.52,0.57,7.28
2022-12-19,37.58,35.42,37.7,35.32,18388,67076773.0,6.27,-6.72,-2.55,5.29
2022-12-20,35.42,37.13,38.09,35.42,22191,83648423.0,7.54,4.83,1.71,6.38
2022-12-21,36.91,36.44,38.06,36.11,14874,55630909.0,5.25,-1.86,-0.69,4.28
2022-12-22,36.51,36.42,37.65,36.13,14949,56080627.0,4.17,-0.05,-0.02,4.3
2022-12-23,35.87,34.63,36.38,34.1,16763,59506139.0,6.26,-4.91,-1.79,4.82
2022-12-26,34.35,34.32,35.6,34.25,11464,40577895.0,3.9,-0.9,-0.31,3.3
2022-12-27,34.59,33.85,34.9,33.66,11894,41246115.0,3.61,-1.37,-0.47,3.42
2022-12-28,33.5,33.0,33.99,32.94,10072,33979490.0,3.1,-2.51,-0.85,2.9
2022-12-29,33.0,33.13,33.34,32.87,5296,17824066.0,1.42,0.39,0.13,1.52
2022-12-30,33.13,33.26,33.44,32.83,4137,13931205.0,1.84,0.39,0.13,1.19
2023-01-03,33.28,33.9,33.96,33.26,6527,22304592.0,2.1,1.92,0.64,1.88
2023-01-04,34.0,34.62,35.15,33.66,11324,39709798.0,4.4,2.12,0.72,3.26
2023-01-05,34.5,34.31,34.55,34.01,5939,20658344.0,1.56,-0.9,-0.31,1.71
2023-01-06,34.3,34.01,34.41,33.99,6962,24154851.0,1.22,-0.87,-0.3,2.0
2023-01-09,34.01,34.33,34.38,33.93,4948,17175983.0,1.32,0.94,0.32,1.42
2023-01-10,34.33,35.17,35.2,34.02,11358,40046795.0,3.44,2.45,0.84,3.27
2023-01-11,34.96,36.08,37.14,34.96,21203,77895258.0,6.2,2.59,0.91,6.1
2023-01-12,35.81,35.46,36.38,35.2,10613,38306046.0,3.27,-1.72,-0.62,3.05
2023-01-13,35.46,35.52,35.78,35.2,6564,23618117.0,1.64,0.17,0.06,1.89
2023-01-16,35.8,35.65,35.99,35.51,8330,30174787.0,1.35,0.37,0.13,2.4
2023-01-17,35.66,35.25,35.82,35.0,5439,19468498.0,2.3,-1.12,-0.4,1.56
2023-01-18,35.25,34.98,35.44,34.98,4507,16040287.0,1.3,-0.77,-0.27,1.3
2023-01-19,34.8,34.86,35.02,34.71,5823,20581381.0,0.89,-0.34,-0.12,1.68
2023-01-20,35.01,34.98,35.08,34.8,4294,15207027.0,0.8,0.34,0.12,1.24
2023-01-30,35.3,35.75,35.77,35.19,8857,31869238.0,1.66,2.2,0.77,2.55
2023-01-31,35.8,35.74,35.97,35.5,5046,18303100.0,1.31,-0.03,-0.01,1.45
2023-02-01,35.77,36.13,36.18,35.68,6397,23322648.0,1.4,1.09,0.39,1.84
2023-02-02,36.14,36.12,36.37,36.01,6030,22089728.0,1.0,-0.03,-0.01,1.73
2023-02-03,36.1,36.6,36.8,36.0,10825,39969583.0,2.21,1.33,0.48,3.11
2023-02-06,36.5,36.48,36.62,36.25,4820,17798818.0,1.01,-0.33,-0.12,1.39
