日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.08,3.18,3.2,3.03,499216,156857022.0,5.48,2.58,0.08,6.03,,,,
2021-01-05,3.16,3.04,3.16,2.97,540360,164328788.0,5.97,-4.4,-0.14,6.53,,,,
2021-01-06,3.09,3.34,3.34,3.03,1044627,338134400.0,10.2,9.87,0.3,12.62,,,,
2021-01-07,3.34,3.19,3.47,3.18,926798,307830112.0,8.68,-4.49,-0.15,11.2,,,,
2021-01-08,3.08,3.1,3.27,2.99,583871,180485075.0,8.78,-2.82,-0.09,7.05,3.17,,,
2021-01-11,3.16,2.88,3.2,2.86,600566,179238244.0,10.97,-7.1,-0.22,7.26,3.1100000000000003,,,
2021-01-12,2.88,2.85,2.9,2.79,338344,95954206.0,3.82,-1.04,-0.03,4.09,3.072,,,
2021-01-13,2.8,2.86,2.94,2.75,329424,93620338.0,6.67,0.35,0.01,3.98,2.976,,,
2021-01-14,2.84,2.8,2.85,2.76,242160,67591926.0,3.15,-2.1,-0.06,2.93,2.898,,,
2021-01-15,2.78,2.81,2.89,2.77,202133,57278984.0,4.29,0.36,0.01,2.44,2.84,3.005,,
2021-01-18,2.79,2.9,2.93,2.78,256989,73816311.0,5.34,3.2,0.09,3.11,2.844,2.977,,
2021-01-19,2.87,2.97,3.05,2.86,341842,101380328.0,6.55,2.41,0.07,4.13,2.868,2.97,,
2021-01-20,2.97,2.95,2.97,2.86,221270,64321386.0,3.7,-0.67,-0.02,2.67,2.886,2.931,,
2021-01-21,2.99,2.94,3.01,2.89,217518,63939465.0,4.07,-0.34,-0.01,2.63,2.914,2.9059999999999997,,
2021-01-22,2.94,3.05,3.23,2.92,551171,169986682.0,10.54,3.74,0.11,6.66,2.962,2.901,,
2021-01-25,3.0,3.15,3.16,2.93,542203,165683638.0,7.54,3.28,0.1,6.55,3.012,2.928,,
2021-01-26,3.09,3.01,3.12,2.96,333766,101359784.0,5.08,-4.44,-0.14,4.03,3.02,2.944,,
2021-01-27,2.97,3.06,3.14,2.96,274943,83992175.0,5.98,1.66,0.05,3.32,3.042,2.9639999999999995,,
2021-01-28,2.97,2.89,3.05,2.81,400526,116861107.0,7.84,-5.56,-0.17,4.84,3.032,2.973,,
2021-01-29,2.89,2.72,2.91,2.71,340362,95107292.0,6.92,-5.88,-0.17,4.11,2.966,2.964,,
2021-02-01,2.72,2.66,2.74,2.64,190181,51000229.0,3.68,-2.21,-0.06,2.3,2.868,2.9400000000000004,,
2021-02-02,2.67,2.71,2.76,2.65,158227,42683855.0,4.14,1.88,0.05,1.91,2.8080000000000003,2.9139999999999997,,
2021-02-03,2.68,2.57,2.69,2.57,216323,56529410.0,4.43,-5.17,-0.14,2.61,2.71,2.876,,
2021-02-04,2.56,2.46,2.6,2.42,210126,52271318.0,7.0,-4.28,-0.11,2.54,2.6239999999999997,2.8280000000000003,,
