日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-23,5.1,4.95,5.1,4.93,23045,12628001.0,3.33,-3.13,-0.16,0.72
2021-04-26,4.94,5.02,5.05,4.94,17472,9630452.0,2.22,1.41,0.07,0.54
2021-04-27,5.06,5.09,5.23,5.03,44049,24845798.0,3.98,1.39,0.07,1.37
2021-04-28,5.1,5.03,5.15,5.01,26720,14892652.0,2.75,-1.18,-0.06,0.83
2021-04-29,5.03,5.17,5.22,5.01,27288,15367827.0,4.17,2.78,0.14,0.85
2021-04-30,5.16,5.13,5.21,5.1,30140,17039934.0,2.13,-0.77,-0.04,0.94
2021-05-06,5.12,5.33,5.37,5.1,58940,34096859.0,5.26,3.9,0.2,1.83
2021-05-07,5.3,5.28,5.33,5.21,36488,21052369.0,2.25,-0.94,-0.05,1.14
2021-05-10,5.25,5.36,5.39,5.15,46997,27098439.0,4.55,1.52,0.08,1.46
2021-05-11,5.32,5.26,5.37,5.23,36428,21034389.0,2.61,-1.87,-0.1,1.13
2021-05-12,5.22,5.34,5.34,5.18,36587,21162744.0,3.04,1.52,0.08,1.14
2021-05-13,5.3,5.86,6.01,5.28,165147,103906484.0,13.67,9.74,0.52,5.14
2021-05-14,5.81,6.24,6.68,5.81,257101,173051621.0,14.85,6.48,0.38,8.0
2021-05-17,6.23,5.98,6.24,5.87,179933,117325219.0,5.93,-4.17,-0.26,5.6
2021-05-18,5.98,5.98,6.05,5.82,94528,60751492.0,3.85,0.0,0.0,2.94
2021-05-19,5.95,5.78,5.96,5.75,70836,44748418.0,3.51,-3.34,-0.2,2.2
2021-05-20,5.79,5.77,5.93,5.73,54460,34359744.0,3.46,-0.17,-0.01,1.69
2021-05-21,5.78,5.61,5.8,5.57,70394,43301959.0,3.99,-2.77,-0.16,2.19
2021-05-24,5.63,5.72,5.77,5.57,47908,29601468.0,3.57,1.96,0.11,1.49
2021-05-25,5.74,5.64,5.78,5.62,32809,20208984.0,2.8,-1.4,-0.08,1.02
2021-05-26,5.63,5.71,5.76,5.61,40781,25306315.0,2.66,1.24,0.07,1.27
2021-05-27,5.68,5.73,5.76,5.61,41272,25522988.0,2.63,0.35,0.02,1.28
2021-05-28,5.72,5.61,5.77,5.58,52638,32362143.0,3.32,-2.09,-0.12,1.64
2021-05-31,5.6,5.61,5.62,5.48,37753,22789874.0,2.5,0.0,0.0,1.17
2021-06-01,5.55,5.76,5.79,5.55,51925,32222557.0,4.28,2.67,0.15,1.62
2021-06-02,5.78,5.62,5.92,5.61,47570,29640675.0,5.38,-2.43,-0.14,1.48
2021-06-03,5.63,5.65,5.79,5.62,44121,27428843.0,3.02,0.53,0.03,1.37
2021-06-04,5.62,5.59,5.65,5.57,27330,16687592.0,1.42,-1.06,-0.06,0.85
2021-06-07,5.59,5.74,5.78,5.58,31862,19777697.0,3.58,2.68,0.15,0.99
2021-06-08,5.72,5.66,5.73,5.6,22079,13600456.0,2.26,-1.39,-0.08,0.69
2021-06-09,5.61,5.74,5.74,5.61,23151,14339155.0,2.3,1.41,0.08,0.72
2021-06-10,5.77,5.75,5.79,5.68,31199,19441888.0,1.92,0.17,0.01,0.97
2021-06-11,5.74,5.89,5.94,5.71,62142,39519883.0,4.0,2.43,0.14,1.93
2021-06-15,5.95,5.95,6.0,5.82,54474,34978941.0,3.06,1.02,0.06,1.7
2021-06-16,5.97,6.03,6.18,5.86,77858,50694397.0,5.38,1.34,0.08,2.42
2021-06-17,6.03,6.28,6.35,5.96,102872,68086494.0,6.47,4.15,0.25,3.2
2021-06-18,6.27,6.18,6.39,6.1,83689,56150270.0,4.62,-1.59,-0.1,2.6
2021-06-21,6.12,6.08,6.16,5.97,64007,41867844.0,3.07,-1.62,-0.1,1.99
2021-06-22,6.06,6.1,6.13,5.96,56970,37319314.0,2.8,0.33,0.02,1.77
2021-06-23,6.11,6.03,6.19,5.99,58101,37379580.0,3.28,-1.15,-0.07,1.81
2021-06-24,6.05,5.91,6.05,5.87,44526,27995855.0,2.99,-1.99,-0.12,1.39
2021-06-25,5.91,6.01,6.09,5.84,45538,28785513.0,4.23,1.69,0.1,1.42
2021-06-28,5.96,5.94,6.08,5.93,24062,15204547.0,2.5,-1.16,-0.07,0.75
2021-06-29,5.99,5.9,6.06,5.89,28541,18072734.0,2.86,-0.67,-0.04,0.89
2021-06-30,5.91,6.1,6.13,5.88,51142,32709788.0,4.24,3.39,0.2,1.59
2021-07-01,6.11,5.78,6.11,5.76,45326,28518039.0,5.74,-5.25,-0.32,1.41
2021-07-02,5.78,5.81,5.87,5.75,38951,23990332.0,2.08,0.52,0.03,1.21
2021-07-05,5.8,5.97,5.97,5.77,24855,15508508.0,3.44,2.75,0.16,0.77
2021-07-06,5.91,5.95,5.98,5.85,25691,16070899.0,2.18,-0.34,-0.02,0.8
2021-07-07,5.9,6.11,6.13,5.86,54493,34936485.0,4.54,2.69,0.16,1.7
2021-07-08,6.11,6.06,6.13,6.03,37347,24006129.0,1.64,-0.82,-0.05,1.16
2021-07-09,6.08,6.25,6.28,5.95,60999,39848206.0,5.45,3.14,0.19,1.9
2021-07-12,6.27,6.26,6.32,6.18,44718,29530218.0,2.24,0.16,0.01,1.39
2021-07-13,6.26,6.28,6.37,6.22,53853,35867926.0,2.4,0.32,0.02,1.68
2021-07-14,6.33,6.19,6.34,6.13,48503,31876019.0,3.34,-1.43,-0.09,1.51
2021-07-15,6.11,5.95,6.23,5.91,55552,35394163.0,5.17,-3.88,-0.24,1.73
2021-07-16,5.95,5.94,6.05,5.91,33420,21139203.0,2.35,-0.17,-0.01,1.04
2021-07-19,5.94,5.96,6.0,5.87,28800,18094910.0,2.19,0.34,0.02,0.9
2021-07-20,5.96,6.0,6.0,5.81,28165,17625213.0,3.19,0.67,0.04,0.88
2021-07-21,5.99,6.17,6.19,5.96,50057,32226216.0,3.83,2.83,0.17,1.56
2021-07-22,6.19,6.44,6.51,6.08,96294,64208016.0,6.97,4.38,0.27,3.0
2021-07-23,6.5,6.27,6.51,6.23,61825,41305749.0,4.35,-2.64,-0.17,1.92
2021-07-26,6.3,6.3,6.38,6.1,49344,32515526.0,4.47,0.48,0.03,1.54
2021-07-27,6.24,6.33,6.69,6.2,120664,81906708.0,7.78,0.48,0.03,3.75
2021-07-28,6.33,6.08,6.38,5.88,87564,57033282.0,7.9,-3.95,-0.25,2.72
2021-07-29,6.08,6.53,6.54,6.08,118090,80015046.0,7.57,7.4,0.45,3.67
2021-07-30,6.48,6.81,6.94,6.44,162296,114965751.0,7.66,4.29,0.28,5.05
2021-08-02,6.77,7.02,7.08,6.7,137799,99849188.0,5.58,3.08,0.21,4.29
2021-08-03,6.96,6.84,7.15,6.79,101485,73732827.0,5.13,-2.56,-0.18,3.16
2021-08-04,6.8,7.33,7.34,6.76,132399,99250206.0,8.48,7.16,0.49,4.12
2021-08-05,7.22,7.1,7.35,7.04,82905,61881374.0,4.23,-3.14,-0.23,2.58
2021-08-06,7.04,7.01,7.24,6.94,77820,57478936.0,4.23,-1.27,-0.09,2.42
2021-08-09,7.0,7.0,7.07,6.91,45590,33426750.0,2.28,-0.14,-0.01,1.42
2021-08-10,6.96,7.05,7.22,6.96,51980,38610113.0,3.71,0.71,0.05,1.62
2021-08-11,7.02,7.4,7.5,7.0,90066,68883780.0,7.09,4.96,0.35,2.8
2021-08-12,7.42,7.15,7.43,7.14,63864,48275131.0,3.92,-3.38,-0.25,1.99
2021-08-13,7.1,7.12,7.23,7.0,54304,40469683.0,3.22,-0.42,-0.03,1.69
2021-08-16,7.11,6.95,7.18,6.92,50225,37016245.0,3.65,-2.39,-0.17,1.56
2021-08-17,6.93,6.58,7.02,6.56,75236,53526456.0,6.62,-5.32,-0.37,2.34
2021-08-18,6.58,6.72,6.76,6.58,37052,26072535.0,2.74,2.13,0.14,1.15
2021-08-19,6.72,6.59,6.77,6.55,32774,22859155.0,3.27,-1.93,-0.13,1.02
2021-08-20,6.63,6.71,6.75,6.44,38312,26665782.0,4.7,1.82,0.12,1.19
2021-08-23,6.74,7.22,7.32,6.71,113441,85150334.0,9.09,7.6,0.51,3.53
2021-08-24,7.25,7.25,7.39,7.11,79534,60326925.0,3.88,0.42,0.03,2.47
2021-08-25,7.23,7.22,7.27,7.13,46583,35195629.0,1.93,-0.41,-0.03,1.45
2021-08-26,7.19,7.19,7.34,7.09,45085,34075126.0,3.46,-0.42,-0.03,1.4
2021-08-27,7.19,7.09,7.2,7.03,45030,33493528.0,2.36,-1.39,-0.1,1.4
2021-08-30,7.11,7.07,7.32,7.02,49382,37068986.0,4.23,-0.28,-0.02,1.54
2021-08-31,7.05,6.91,7.09,6.77,44094,32030710.0,4.53,-2.26,-0.16,1.37
2021-09-01,6.92,6.67,6.97,6.63,51679,36685021.0,4.92,-3.47,-0.24,1.61
2021-09-02,6.65,6.67,6.72,6.57,37456,26236846.0,2.25,0.0,0.0,1.17
2021-09-03,6.67,6.62,6.82,6.57,44954,31585883.0,3.75,-0.75,-0.05,1.4
2021-09-06,6.6,6.79,6.81,6.55,50529,35464927.0,3.93,2.57,0.17,1.57
2021-09-07,6.78,6.74,6.81,6.68,35344,25017833.0,1.91,-0.74,-0.05,1.1
2021-09-08,6.74,6.75,6.77,6.64,36774,25991125.0,1.93,0.15,0.01,1.14
2021-09-09,6.75,6.6,6.75,6.54,49022,34200390.0,3.11,-2.22,-0.15,1.53
2021-09-10,6.63,6.39,6.63,6.35,59155,40214453.0,4.24,-3.18,-0.21,1.84
2021-09-13,6.41,6.41,6.49,6.27,34896,23505682.0,3.44,0.31,0.02,1.09
2021-09-14,6.42,6.26,6.43,6.22,41934,27964173.0,3.28,-2.34,-0.15,1.3
2021-09-15,6.31,6.26,6.35,6.2,29220,19326774.0,2.4,0.0,0.0,0.91
2021-09-16,6.27,6.23,6.37,6.21,30123,20000901.0,2.56,-0.48,-0.03,0.94
2021-09-17,6.23,6.07,6.23,5.96,44715,28708487.0,4.33,-2.57,-0.16,1.39
2021-09-22,6.05,6.07,6.08,5.96,23715,15114243.0,1.98,0.0,0.0,0.74
2021-09-23,6.08,6.18,6.19,6.07,28666,18595842.0,1.98,1.81,0.11,0.89
2021-09-24,6.18,5.95,6.18,5.94,38736,24868689.0,3.88,-3.72,-0.23,1.21
2021-09-27,5.96,5.66,5.99,5.61,48848,29710573.0,6.39,-4.87,-0.29,1.52
2021-09-28,5.67,5.72,5.73,5.63,17776,10709862.0,1.77,1.06,0.06,0.55
2021-09-29,5.67,5.56,5.72,5.55,20828,12448451.0,2.97,-2.8,-0.16,0.65
2021-09-30,5.6,5.71,5.77,5.58,17773,10658317.0,3.42,2.7,0.15,0.55
2021-10-08,5.74,5.86,5.88,5.74,19704,12151096.0,2.45,2.63,0.15,0.61
2021-10-11,5.89,5.81,5.89,5.73,14643,9014955.0,2.73,-0.85,-0.05,0.46
2021-10-12,5.8,5.72,5.81,5.65,19391,11757018.0,2.75,-1.55,-0.09,0.6
2021-10-13,5.72,5.75,5.75,5.62,13342,8049391.0,2.27,0.52,0.03,0.42
2021-10-14,5.74,5.79,5.83,5.68,14887,9103974.0,2.61,0.7,0.04,0.46
2021-10-15,5.81,5.7,5.81,5.68,15336,9326950.0,2.25,-1.55,-0.09,0.48
2021-10-18,5.7,5.81,5.81,5.64,14845,9044676.0,2.98,1.93,0.11,0.46
2021-10-19,5.78,5.77,5.81,5.73,10660,6534860.0,1.38,-0.69,-0.04,0.33
2021-10-20,5.77,5.75,5.8,5.7,7829,4767519.0,1.73,-0.35,-0.02,0.24
2021-10-21,5.73,5.57,5.73,5.56,20036,11971356.0,2.96,-3.13,-0.18,0.62
2021-10-22,5.57,5.49,5.6,5.48,15554,9183439.0,2.15,-1.44,-0.08,0.48
2021-10-25,5.53,5.57,5.59,5.41,7835,4603493.0,3.28,1.46,0.08,0.24
2021-10-26,5.74,5.65,5.77,5.62,21035,12667665.0,2.69,1.44,0.08,0.65
2021-10-27,5.66,5.47,5.66,5.39,22410,13037104.0,4.78,-3.19,-0.18,0.7
2021-10-28,5.47,5.31,5.49,5.3,17907,10222601.0,3.47,-2.93,-0.16,0.56
2021-10-29,5.31,5.41,5.44,5.27,15443,8857644.0,3.2,1.88,0.1,0.48
2021-11-01,5.42,5.51,5.52,5.4,16584,9675352.0,2.22,1.85,0.1,0.52
2021-11-02,5.51,5.39,5.59,5.35,18863,10950724.0,4.36,-2.18,-0.12,0.59
2021-11-03,5.39,5.45,5.53,5.38,12446,7216691.0,2.78,1.11,0.06,0.39
2021-11-04,5.44,5.57,5.59,5.43,20784,12235917.0,2.94,2.2,0.12,0.65
2021-11-05,5.58,5.59,5.6,5.5,21111,12482246.0,1.8,0.36,0.02,0.66
2021-11-08,5.6,5.67,5.69,5.53,19399,11552550.0,2.86,1.43,0.08,0.6
2021-11-09,5.61,5.67,5.71,5.61,16248,9764318.0,1.76,0.0,0.0,0.51
2021-11-10,5.67,5.74,5.77,5.65,20616,12477666.0,2.12,1.23,0.07,0.64
2021-11-11,5.74,5.82,5.84,5.7,22975,14141979.0,2.44,1.39,0.08,0.71
2021-11-12,5.82,5.9,5.9,5.76,27973,17336644.0,2.41,1.37,0.08,0.87
2021-11-15,5.93,6.06,6.08,5.86,40947,25963008.0,3.73,2.71,0.16,1.27
2021-11-16,6.03,5.92,6.05,5.89,27701,17492681.0,2.64,-2.31,-0.14,0.86
2021-11-17,5.99,6.09,6.11,5.88,33223,21263583.0,3.89,2.87,0.17,1.03
2021-11-18,6.09,5.98,6.13,5.95,27944,17841705.0,2.96,-1.81,-0.11,0.87
2021-11-19,5.95,6.06,6.09,5.92,23676,15092277.0,2.84,1.34,0.08,0.74
2021-11-22,6.1,6.03,6.1,5.98,23759,15157238.0,1.98,-0.5,-0.03,0.74
2021-11-23,6.08,6.05,6.08,6.0,18715,11951200.0,1.33,0.33,0.02,0.58
2021-11-24,6.07,6.06,6.1,6.01,20722,13283850.0,1.49,0.17,0.01,0.64
2021-11-25,6.08,6.11,6.12,6.03,20043,12891735.0,1.49,0.83,0.05,0.62
2021-11-26,6.11,6.04,6.11,6.02,22615,14473007.0,1.47,-1.15,-0.07,0.7
2021-11-29,6.01,6.0,6.06,5.96,23789,15119378.0,1.66,-0.66,-0.04,0.74
2021-11-30,6.02,6.17,6.27,6.0,41431,27014792.0,4.5,2.83,0.17,1.29
2021-12-01,6.14,6.36,6.39,6.12,47726,31810024.0,4.38,3.08,0.19,1.49
2021-12-02,6.38,6.3,6.38,6.26,30669,20426153.0,1.89,-0.94,-0.06,0.95
2021-12-03,6.34,6.23,6.35,6.2,30560,20137797.0,2.38,-1.11,-0.07,0.95
2021-12-06,6.23,6.03,6.23,6.01,30809,19836495.0,3.53,-3.21,-0.2,0.96
2021-12-07,6.03,5.89,6.08,5.85,31459,19737439.0,3.81,-2.32,-0.14,0.98
2021-12-08,5.9,5.96,6.05,5.89,24053,15198429.0,2.72,1.19,0.07,0.75
2021-12-09,5.97,5.96,6.01,5.93,20702,13084952.0,1.34,0.0,0.0,0.64
2021-12-10,5.95,6.02,6.03,5.92,16782,10634116.0,1.85,1.01,0.06,0.52
2021-12-13,5.97,5.95,6.02,5.93,20005,12620271.0,1.5,-1.16,-0.07,0.62
2021-12-14,5.93,6.01,6.02,5.9,22383,14160969.0,2.02,1.01,0.06,0.7
2021-12-15,6.03,6.02,6.07,5.98,19568,12472156.0,1.5,0.17,0.01,0.61
2021-12-16,6.03,6.18,6.2,6.01,31377,20336940.0,3.16,2.66,0.16,0.98
2021-12-17,6.21,6.12,6.21,6.08,28300,18310416.0,2.1,-0.97,-0.06,0.88
2021-12-20,6.09,6.15,6.29,6.05,34009,22181513.0,3.92,0.49,0.03,1.06
2021-12-21,6.15,6.34,6.35,6.11,45333,29981640.0,3.9,3.09,0.19,1.41
2021-12-22,6.34,6.27,6.35,6.22,31375,20752079.0,2.05,-1.1,-0.07,0.98
2021-12-23,6.27,6.14,6.27,6.13,30516,19948289.0,2.23,-2.07,-0.13,0.95
2021-12-24,6.13,6.04,6.25,6.0,32004,20614820.0,4.07,-1.63,-0.1,1.0
2021-12-27,6.01,6.18,6.18,5.95,30765,19837707.0,3.81,2.32,0.14,0.96
2021-12-28,6.14,6.4,6.48,6.11,74947,50202877.0,5.99,3.56,0.22,2.33
2021-12-29,6.4,6.35,6.44,6.28,48730,32697978.0,2.5,-0.78,-0.05,1.52
2021-12-30,6.34,6.36,6.46,6.33,35881,24137959.0,2.05,0.16,0.01,1.12
2021-12-31,6.4,6.41,6.45,6.33,37520,25333605.0,1.89,0.79,0.05,1.17
2022-01-04,6.45,6.56,6.58,6.42,47412,32612067.0,2.5,2.34,0.15,1.48
2022-01-05,6.53,6.44,6.58,6.35,44025,29858315.0,3.51,-1.83,-0.12,1.37
2022-01-06,6.42,6.46,6.53,6.41,30623,20901996.0,1.86,0.31,0.02,0.96
2022-01-07,6.45,6.37,6.54,6.36,32697,22120969.0,2.79,-1.39,-0.09,1.03
2022-01-10,6.35,6.42,6.45,6.3,20621,13934691.0,2.35,0.78,0.05,0.65
2022-01-11,6.44,6.41,6.55,6.35,30257,20592298.0,3.12,-0.16,-0.01,0.95
2022-01-12,6.34,6.43,6.5,6.21,80908,54353183.0,4.52,0.31,0.02,2.55
2022-01-13,6.44,6.53,6.56,6.35,66419,45528474.0,3.27,1.56,0.1,2.09
2022-01-14,6.56,6.28,6.56,6.24,51876,34845702.0,4.9,-3.83,-0.25,1.63
2022-01-17,6.32,6.62,6.73,6.32,79734,55067104.0,6.53,5.41,0.34,2.51
2022-01-18,6.7,6.43,6.7,6.41,45553,31146790.0,4.38,-2.87,-0.19,1.43
2022-01-19,6.38,6.55,6.55,6.38,33451,22911649.0,2.64,1.87,0.12,1.05
2022-01-20,6.55,6.24,6.57,6.22,45259,30188459.0,5.34,-4.73,-0.31,1.42
2022-01-21,6.22,6.29,6.35,6.18,27117,17969899.0,2.72,0.8,0.05,0.85
2022-01-24,6.31,6.06,6.33,6.04,25019,16178955.0,4.61,-3.66,-0.23,0.79
2022-01-25,6.05,5.73,6.08,5.73,29947,18548829.0,5.78,-5.45,-0.33,0.94
2022-01-26,5.8,5.95,6.02,5.8,31053,19497707.0,3.84,3.84,0.22,0.98
2022-01-27,5.99,5.78,5.99,5.76,22530,13899438.0,3.87,-2.86,-0.17,0.71
2022-01-28,5.79,5.99,6.05,5.79,23858,14997206.0,4.5,3.63,0.21,0.75
2022-02-07,6.07,6.13,6.17,5.96,24041,15494241.0,3.51,2.34,0.14,0.76
2022-02-08,6.09,6.25,6.27,6.08,26733,17506151.0,3.1,1.96,0.12,0.84
2022-02-09,6.25,6.27,6.27,6.2,19298,12720102.0,1.12,0.32,0.02,0.61
2022-02-10,6.26,6.22,6.27,6.18,17387,11413091.0,1.44,-0.8,-0.05,0.55
2022-02-11,6.18,6.05,6.22,6.02,23857,15345875.0,3.22,-2.73,-0.17,0.75
2022-02-14,6.07,6.11,6.16,6.0,17373,11235308.0,2.64,0.99,0.06,0.55
2022-02-15,6.11,6.04,6.12,5.98,16223,10376239.0,2.29,-1.15,-0.07,0.51
2022-02-16,6.08,6.22,6.24,6.07,20584,13433616.0,2.81,2.98,0.18,0.65
2022-02-17,6.21,6.18,6.26,6.16,17164,11252906.0,1.61,-0.64,-0.04,0.54
2022-02-18,6.18,6.2,6.2,6.05,14242,9230069.0,2.43,0.32,0.02,0.45
2022-02-21,6.21,6.31,6.33,6.18,21432,14229704.0,2.42,1.77,0.11,0.67
2022-02-22,6.3,6.42,6.45,6.26,47065,31649316.0,3.01,1.74,0.11,1.48
2022-02-23,6.45,6.41,6.45,6.33,23967,16145954.0,1.87,-0.16,-0.01,0.75
2022-02-24,6.38,6.26,6.45,6.17,36950,24573791.0,4.37,-2.34,-0.15,1.16
2022-02-25,6.28,6.5,6.52,6.28,40747,27685039.0,3.83,3.83,0.24,1.28
2022-02-28,6.5,6.57,6.69,6.4,67814,46916921.0,4.46,1.08,0.07,2.13
2022-03-01,6.56,6.81,6.82,6.51,95519,67797579.0,4.72,3.65,0.24,3.01
2022-03-02,6.8,6.7,6.8,6.55,67589,47548195.0,3.67,-1.62,-0.11,2.13
2022-03-03,6.75,6.61,6.75,6.57,42460,29656590.0,2.69,-1.34,-0.09,1.34
2022-03-04,6.6,6.53,6.64,6.5,42583,29429734.0,2.12,-1.21,-0.08,1.34
2022-03-07,6.5,6.42,6.58,6.36,28879,19673179.0,3.37,-1.68,-0.11,0.91
2022-03-08,6.38,6.18,6.44,6.17,34707,23016464.0,4.21,-3.74,-0.24,1.09
