日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-28,3.27,3.24,3.29,3.22,181427,75197068.0,2.13,-1.52,-0.05,0.57,3.3120000000000003,3.408,,
2021-01-29,3.24,3.16,3.25,3.13,217074,88857645.0,3.7,-2.47,-0.08,0.68,3.2640000000000002,3.378,,
2021-02-01,3.16,3.13,3.18,3.11,219342,88570584.0,2.22,-0.95,-0.03,0.69,3.226,3.339,,
2021-02-02,3.13,3.11,3.17,3.11,216938,87371233.0,1.92,-0.64,-0.02,0.68,3.1860000000000004,3.3019999999999996,,
2021-02-03,3.12,3.1,3.14,3.04,247542,98479022.0,3.22,-0.32,-0.01,0.78,3.148,3.258,,
2021-02-04,3.09,3.11,3.12,3.06,194728,77671943.0,1.94,0.32,0.01,0.61,3.122,3.217,,
2021-02-05,3.11,3.06,3.14,3.04,221145,88309164.0,3.22,-1.61,-0.05,0.69,3.102,3.1830000000000003,,
2021-02-08,3.07,3.08,3.12,3.05,147170,58742967.0,2.29,0.65,0.02,0.46,3.0919999999999996,3.1590000000000003,,
2021-02-09,3.07,3.1,3.11,3.07,173261,69174791.0,1.3,0.65,0.02,0.54,3.09,3.138,,
2021-02-10,3.1,3.09,3.11,3.07,198980,79357483.0,1.29,-0.32,-0.01,0.62,3.088,3.118,,
2021-02-18,3.14,3.22,3.24,3.14,359382,146981080.0,3.24,4.21,0.13,1.13,3.1100000000000003,3.1159999999999997,,
2021-02-19,3.21,3.32,3.34,3.19,315101,131998353.0,4.66,3.11,0.1,0.99,3.162,3.132,3.3746666666666667,
2021-02-22,3.37,3.63,3.74,3.36,866008,388366240.0,11.45,9.34,0.31,2.72,3.272,3.182,3.3713333333333333,
2021-02-23,3.61,3.61,3.68,3.56,473684,214222767.0,3.31,-0.55,-0.02,1.49,3.374,3.232,3.3710000000000004,
2021-02-24,3.59,3.56,3.66,3.51,353849,158157396.0,4.16,-1.39,-0.05,1.11,3.468,3.278,3.37,
2021-02-25,3.61,3.65,3.71,3.6,534106,243596631.0,3.09,2.53,0.09,1.67,3.554,3.332,3.369333333333333,
2021-02-26,3.56,3.51,3.61,3.5,302836,134876844.0,3.01,-3.84,-0.14,0.95,3.592,3.377,3.361666666666667,
2021-03-01,3.54,3.69,3.74,3.51,569620,258002210.0,6.55,5.13,0.18,1.79,3.604,3.438,3.365333333333333,
2021-03-02,3.67,3.7,3.82,3.67,753286,350165696.0,4.07,0.27,0.01,2.36,3.622,3.4979999999999998,3.3676666666666666,
2021-03-03,3.83,4.16,4.16,3.83,713465,356568576.0,8.92,12.43,0.46,2.24,3.742,3.6049999999999995,3.388,
2021-03-04,4.51,4.67,4.67,4.43,2689043,1483747424.0,5.77,12.26,0.51,8.43,3.946,3.75,3.4246666666666665,
2021-03-05,4.28,4.11,4.4,4.11,2530638,1290435728.0,6.21,-11.99,-0.56,7.94,4.066,3.8289999999999997,3.4463333333333335,
2021-03-08,4.4,4.16,4.56,4.11,1941101,1021104768.0,10.95,1.22,0.05,6.09,4.16,3.882,3.4676666666666667,
2021-03-09,4.11,4.35,4.56,3.97,2308732,1204567792.0,14.18,4.57,0.19,7.24,4.290000000000001,3.9560000000000004,3.496666666666667,
2021-03-10,4.18,4.24,4.58,4.11,1515102,792019312.0,10.8,-2.53,-0.11,4.75,4.305999999999999,4.023999999999999,3.5200000000000005,
2021-03-11,4.27,4.75,4.75,4.26,1402527,764407792.0,11.56,12.03,0.51,4.4,4.322,4.1339999999999995,3.561,
2021-03-12,4.97,5.0,5.29,4.93,2589721,1546404912.0,7.58,5.26,0.25,8.12,4.5,4.2829999999999995,3.6143333333333336,
2021-03-15,5.19,4.97,5.29,4.87,1553250,927933216.0,8.4,-0.6,-0.03,4.87,4.662000000000001,4.411,3.6693333333333333,
2021-03-16,4.88,5.03,5.08,4.8,1059853,619959648.0,5.63,1.21,0.06,3.32,4.798,4.544,3.7266666666666666,
2021-03-17,4.98,4.88,4.98,4.59,1057741,600525264.0,7.75,-2.98,-0.15,3.32,4.926,4.6160000000000005,3.7796666666666665,
2021-03-18,4.83,4.91,5.06,4.81,802796,467825312.0,5.12,0.61,0.03,2.52,4.958,4.640000000000001,3.8353333333333333,
2021-03-19,4.77,5.05,5.15,4.71,1090006,641469120.0,8.96,2.85,0.14,3.42,4.968,4.734,3.8983333333333334,
2021-03-22,5.26,5.11,5.47,5.02,1416589,869417712.0,8.91,1.19,0.06,4.44,4.9959999999999996,4.829,3.9643333333333337,
2021-03-23,4.99,4.85,5.12,4.79,780929,454554928.0,6.46,-5.09,-0.26,2.45,4.96,4.879,4.022333333333333,
2021-03-24,4.76,4.46,4.81,4.39,1097583,597003120.0,8.66,-8.04,-0.39,3.44,4.876,4.901000000000001,4.067666666666667,
2021-03-25,4.44,4.41,4.54,4.36,670694,357123920.0,4.04,-1.12,-0.05,2.1,4.776,4.867,4.111,
2021-03-26,4.38,4.42,4.46,4.33,725602,384714704.0,2.95,0.23,0.01,2.28,4.65,4.809,4.156333333333333,
2021-03-29,4.58,4.67,4.95,4.45,1750174,989166080.0,11.31,5.66,0.25,5.49,4.562,4.779000000000001,4.209333333333333,
2021-03-30,4.55,4.85,4.88,4.47,1191675,662986208.0,8.78,3.85,0.18,3.74,4.561999999999999,4.761,4.267666666666667,
2021-03-31,4.8,4.84,5.05,4.7,885949,510143392.0,7.22,-0.21,-0.01,2.78,4.638,4.757,4.326,
2021-04-01,4.8,5.41,5.41,4.75,1110733,678438368.0,13.64,11.78,0.57,3.48,4.837999999999999,4.8069999999999995,4.399,
2021-04-02,5.42,5.2,5.42,5.08,1163470,711346912.0,6.28,-3.88,-0.21,3.65,4.994,4.822,4.461666666666667,3.9181666666666666
2021-04-06,5.3,5.5,5.68,5.26,1419767,908221696.0,8.08,5.77,0.3,4.45,5.159999999999999,4.861,4.524,3.947666666666667
2021-04-07,5.46,5.93,6.07,5.42,1570378,1049914848.0,11.82,7.82,0.43,4.92,5.376,4.968999999999999,4.601333333333333,3.986166666666667
2021-04-08,5.82,5.88,6.14,5.71,1318785,895927872.0,7.25,-0.84,-0.05,4.14,5.5840000000000005,5.111,4.6786666666666665,4.024333333333334
2021-04-09,5.99,5.82,6.05,5.71,713416,480468448.0,5.78,-1.02,-0.06,2.24,5.666,5.252000000000001,4.751,4.0601666666666665
2021-04-12,5.76,5.8,5.9,5.53,903247,604462160.0,6.36,-0.34,-0.02,2.83,5.786,5.39,4.827333333333333,4.0945
2021-04-13,5.65,5.62,5.74,5.45,756657,491795824.0,5.0,-3.1,-0.18,2.37,5.8100000000000005,5.484999999999999,4.891666666666667,4.1285
2021-04-14,5.52,5.64,5.76,5.5,538674,351985392.0,4.63,0.36,0.02,1.69,5.752,5.564,4.956333333333333,4.162
2021-04-15,5.58,5.58,5.69,5.44,495928,320388880.0,4.43,-1.06,-0.06,1.56,5.692,5.638,5.003666666666666,4.195833333333334
2021-04-16,5.58,5.53,5.64,5.49,513560,332069104.0,2.69,-0.9,-0.05,1.61,5.6339999999999995,5.65,5.032333333333333,4.2284999999999995
2021-04-19,5.51,5.56,5.66,5.4,510484,329190016.0,4.7,0.54,0.03,1.6,5.586,5.686,5.0806666666666676,4.2635
2021-04-20,5.5,5.66,5.71,5.43,826900,537235552.0,5.04,1.8,0.1,2.59,5.593999999999999,5.702,5.1306666666666665,4.299166666666666
2021-04-21,5.62,5.51,5.65,5.31,545992,347149488.0,6.01,-2.65,-0.15,1.71,5.568,5.66,5.1693333333333324,4.333
2021-04-22,5.58,5.78,5.85,5.56,909267,605929232.0,5.26,4.9,0.27,2.85,5.608,5.65,5.220666666666667,4.370333333333333
2021-04-23,5.79,6.01,6.03,5.76,813270,554603536.0,4.67,3.98,0.23,2.55,5.704,5.669,5.262666666666667,4.411833333333334
2021-04-26,6.11,5.86,6.4,5.84,905088,633378448.0,9.32,-2.5,-0.15,2.84,5.764,5.675,5.291333333333333,4.4528333333333325
2021-04-27,5.92,5.95,6.05,5.77,506016,343121376.0,4.78,1.54,0.09,1.59,5.822,5.708,5.324,4.496666666666667
2021-04-28,5.7,5.78,5.91,5.63,779165,522117360.0,4.71,-2.86,-0.17,2.44,5.876,5.7219999999999995,5.349000000000001,4.537833333333333
2021-04-29,5.84,5.84,5.91,5.45,778156,511466832.0,7.96,1.04,0.06,2.44,5.888,5.748,5.380999999999999,4.580333333333333
2021-04-30,5.77,5.66,5.88,5.6,495589,327702880.0,4.79,-3.08,-0.18,1.55,5.8180000000000005,5.761,5.406000000000001,4.620666666666667
2021-05-06,5.83,6.11,6.16,5.83,948287,659741184.0,5.83,7.95,0.45,2.97,5.868,5.816000000000001,5.441333333333334,4.669833333333333
2021-05-07,6.2,6.09,6.28,5.94,888350,624300432.0,5.56,-0.33,-0.02,2.79,5.896,5.859,5.474,4.719166666666666
2021-05-10,6.35,6.35,6.4,6.07,1010562,721636368.0,5.42,4.27,0.26,3.17,6.01,5.943,5.524,4.773166666666667
2021-05-11,6.16,5.96,6.16,5.68,910425,623363840.0,7.56,-6.14,-0.39,2.86,6.034000000000001,5.961,5.574,4.820833333333334
2021-05-12,5.91,6.09,6.15,5.87,629604,436438144.0,4.7,2.18,0.13,1.97,6.119999999999999,5.968999999999999,5.63,4.870500000000001
2021-05-13,5.93,5.59,5.93,5.56,735297,486352192.0,6.08,-8.21,-0.5,2.31,6.016,5.942,5.6690000000000005,4.9126666666666665
2021-05-14,5.55,5.38,5.67,5.24,724482,456642272.0,7.69,-3.76,-0.21,2.27,5.874,5.885,5.692666666666667,4.951
2021-05-17,5.36,5.33,5.43,5.24,515285,321606816.0,3.53,-0.93,-0.05,1.62,5.67,5.84,5.708666666666667,4.988166666666666
2021-05-18,5.39,5.39,5.43,5.34,299578,188332962.0,1.69,1.13,0.06,0.94,5.556,5.795,5.727,5.0265
2021-05-19,5.31,5.16,5.32,5.1,546792,333735648.0,4.08,-4.27,-0.23,1.71,5.37,5.745,5.718666666666667,5.058833333333333
2021-05-20,4.88,4.85,4.88,4.62,904938,510647280.0,5.04,-6.01,-0.31,2.84,5.2219999999999995,5.619,5.707,5.084333333333333
2021-05-21,4.91,4.93,5.01,4.75,597746,346994128.0,5.36,1.65,0.08,1.87,5.132,5.503,5.688000000000001,5.106
2021-05-24,4.77,4.92,5.2,4.74,763831,448420944.0,9.33,-0.2,-0.01,2.4,5.05,5.359999999999999,5.654333333333333,5.127833333333332
2021-05-25,5.0,4.97,5.05,4.83,382859,223732215.0,4.47,1.02,0.05,1.2,4.965999999999999,5.261,5.624,5.151333333333333
2021-05-26,4.92,4.92,5.0,4.87,384131,223994882.0,2.62,-1.01,-0.05,1.2,4.918,5.144,5.593999999999999,5.1725
2021-05-27,4.97,5.0,5.03,4.88,442869,259344970.0,3.05,1.63,0.08,1.39,4.9479999999999995,5.084999999999999,5.567333333333334,5.197333333333334
2021-05-28,5.16,5.0,5.17,4.99,436853,261781414.0,3.6,0.0,0.0,1.37,4.962,5.047,5.546666666666667,5.219166666666667
2021-05-31,5.09,4.97,5.11,4.95,312827,184369586.0,3.2,-0.6,-0.03,0.98,4.9719999999999995,5.011,5.524333333333334,5.240333333333334
2021-06-01,4.86,4.93,4.95,4.7,755414,432469872.0,5.03,-0.8,-0.04,2.37,4.964,4.964999999999999,5.502666666666666,5.253166666666667
2021-06-02,4.91,4.83,4.93,4.8,364848,210259876.0,2.64,-2.03,-0.1,1.14,4.946,4.932,5.479333333333333,5.2558333333333325
2021-06-03,4.85,4.98,5.08,4.82,543115,318965552.0,5.38,3.11,0.15,1.7,4.942,4.944999999999999,5.459999999999999,5.270333333333334
2021-06-04,4.93,4.95,5.04,4.86,307344,179534276.0,3.61,-0.6,-0.03,0.96,4.932,4.947,5.436333333333334,5.2835
2021-06-07,4.95,4.85,4.99,4.82,297838,172279840.0,3.43,-2.02,-0.1,0.93,4.9079999999999995,4.9399999999999995,5.414333333333333,5.291833333333333
2021-06-08,4.84,4.89,4.94,4.8,288965,166827428.0,2.89,0.82,0.04,0.91,4.9,4.9319999999999995,5.384666666666667,5.302666666666667
2021-06-09,4.91,5.01,5.04,4.88,359528,211530998.0,3.27,2.45,0.12,1.13,4.936,4.941000000000001,5.351333333333333,5.307
2021-06-10,5.01,5.11,5.18,5.01,505721,303676096.0,3.39,2.0,0.1,1.59,4.962,4.952,5.326333333333333,5.308833333333334
2021-06-11,5.12,5.2,5.27,5.1,442124,269737456.0,3.33,1.76,0.09,1.39,5.0120000000000005,4.9719999999999995,5.301333333333333,5.312666666666667
2021-06-15,5.16,5.05,5.2,5.0,374873,223796680.0,3.85,-2.88,-0.15,1.18,5.052,4.98,5.276999999999999,5.313000000000001
2021-06-16,5.04,4.84,5.06,4.8,383830,223531699.0,5.15,-4.16,-0.21,1.2,5.042,4.971,5.243666666666667,5.312333333333332
2021-06-17,4.81,4.74,4.88,4.72,355666,202525369.0,3.31,-2.07,-0.1,1.12,4.988,4.962,5.212999999999999,5.3095
2021-06-18,4.74,4.78,4.84,4.63,391985,221247977.0,4.43,0.84,0.04,1.23,4.922,4.942,5.168666666666667,5.305000000000001
2021-06-21,4.85,4.87,5.0,4.83,429034,249202132.0,3.56,1.88,0.09,1.35,4.856,4.933999999999999,5.128,5.301
2021-06-22,4.9,4.75,4.9,4.72,326083,185329795.0,3.7,-2.46,-0.12,1.02,4.796,4.9239999999999995,5.074666666666667,5.299333333333334
2021-06-23,4.75,4.74,4.82,4.65,480869,270838032.0,3.58,-0.21,-0.01,1.51,4.776000000000001,4.909,5.034,5.303999999999999
2021-06-24,4.75,4.68,4.76,4.57,470467,261422534.0,4.01,-1.27,-0.06,1.48,4.764,4.8759999999999994,4.986999999999999,5.3084999999999996
2021-06-25,4.71,4.94,4.97,4.66,894068,512989168.0,6.62,5.56,0.26,2.8,4.795999999999999,4.859,4.965333333333333,5.317166666666666
2021-06-28,4.98,4.98,5.03,4.89,641628,356445472.0,2.83,0.81,0.04,2.01,4.8180000000000005,4.837,4.952,5.322333333333333
2021-06-29,5.0,4.94,5.09,4.91,571875,320776448.0,3.61,-0.8,-0.04,1.79,4.856,4.826,4.939000000000001,5.323833333333334
2021-06-30,5.0,4.98,5.09,4.93,350120,196046140.0,3.24,0.81,0.04,1.1,4.904,4.840000000000001,4.925333333333333,5.3261666666666665
2021-07-01,5.03,5.06,5.15,4.98,596016,338420720.0,3.41,1.61,0.08,1.87,4.9799999999999995,4.872,4.922,5.320333333333334
2021-07-02,5.05,5.0,5.07,4.95,362518,203080176.0,2.37,-1.19,-0.06,1.14,4.992,4.894,4.9270000000000005,5.317000000000001
2021-07-05,5.03,5.02,5.06,4.89,376711,209935242.0,3.4,0.4,0.02,1.18,5.0,4.909000000000001,4.930000000000001,5.309
2021-07-06,5.04,5.0,5.09,4.96,327907,184050835.0,2.59,-0.4,-0.02,1.03,5.0120000000000005,4.934,4.932666666666667,5.2935
2021-07-07,4.99,5.16,5.17,4.96,442453,252102128.0,4.2,3.2,0.16,1.39,5.048,4.976000000000001,4.939000000000001,5.2815
2021-07-08,5.17,5.23,5.33,5.13,596799,348700160.0,3.88,1.36,0.07,1.87,5.081999999999999,5.031000000000001,4.949333333333333,5.271666666666666
2021-07-09,5.15,5.48,5.55,5.05,834534,496390048.0,9.56,4.78,0.25,2.62,5.178,5.085000000000001,4.965333333333333,5.266333333333334
2021-07-12,5.49,5.92,6.09,5.49,1481075,966197632.0,10.95,8.03,0.44,4.64,5.3580000000000005,5.179,4.9959999999999996,5.271333333333334
2021-07-13,5.85,5.92,6.02,5.72,687903,446380400.0,5.07,0.0,0.0,2.16,5.542,5.277,5.027666666666666,5.276
2021-07-14,5.9,5.97,6.2,5.86,715706,473751088.0,5.74,0.84,0.05,2.24,5.704000000000001,5.3759999999999994,5.062333333333332,5.2825
2021-07-15,5.94,6.55,6.6,5.94,1090640,756883184.0,11.06,9.72,0.58,3.42,5.967999999999999,5.525,5.119666666666666,5.2995
2021-07-16,6.5,6.66,6.95,6.43,1082457,796994592.0,7.94,1.68,0.11,3.39,6.204000000000001,5.691000000000001,5.175666666666667,5.317833333333334
2021-07-19,6.73,6.4,6.79,6.39,629819,448828848.0,6.01,-3.9,-0.26,1.98,6.3,5.829,5.224,5.330166666666667
2021-07-20,6.4,6.25,6.4,6.1,612477,418308080.0,4.69,-2.34,-0.15,1.92,6.366,5.954,5.270666666666667,5.3425
2021-07-21,6.38,6.32,6.44,6.19,488541,337958864.0,4.0,1.12,0.07,1.53,6.436,6.069999999999999,5.318333333333333,5.351500000000001
2021-07-22,6.34,6.86,6.92,6.34,769074,565733952.0,9.18,8.54,0.54,2.41,6.498,6.233,5.38,5.365666666666667
2021-07-23,6.84,7.15,7.59,6.84,1138361,895003920.0,10.93,4.23,0.29,3.57,6.595999999999999,6.4,5.448000000000001,5.387166666666667
2021-07-26,7.28,6.9,7.36,6.64,1035974,774127040.0,10.07,-3.5,-0.25,3.25,6.696000000000001,6.498,5.504666666666666,5.403
2021-07-27,6.94,6.45,6.98,6.45,845710,619311408.0,7.68,-6.52,-0.45,2.65,6.736,6.551,5.551333333333334,5.4141666666666675
2021-07-28,6.43,6.49,6.76,6.3,658203,470259632.0,7.13,0.62,0.04,2.06,6.7700000000000005,6.603,5.606333333333334,5.425
2021-07-29,6.58,6.55,6.6,6.2,630474,444225984.0,6.16,0.92,0.06,1.98,6.708,6.603,5.666666666666667,5.4398333333333335
2021-07-30,6.66,7.25,7.27,6.63,1121738,857735136.0,9.77,10.69,0.7,3.52,6.728,6.662000000000001,5.749,5.458833333333333
2021-08-02,6.8,6.48,6.8,6.47,1279950,909365056.0,4.55,-10.62,-0.77,4.01,6.644,6.67,5.802666666666666,5.465333333333334
2021-08-03,6.3,6.0,6.46,5.98,936493,632315888.0,7.41,-7.41,-0.48,2.94,6.553999999999999,6.6450000000000005,5.844333333333333,5.4595
2021-08-04,6.19,6.66,6.66,6.1,942083,656936800.0,9.33,11.0,0.66,2.95,6.587999999999999,6.679,5.908333333333334,5.471166666666667
2021-08-05,6.62,6.62,6.76,6.36,764548,546886224.0,6.01,-0.6,-0.04,2.4,6.601999999999999,6.655000000000001,5.973,5.4799999999999995
2021-08-06,6.6,6.94,7.03,6.57,849603,633501200.0,6.95,4.83,0.32,2.66,6.540000000000001,6.634,6.039666666666666,5.5024999999999995
2021-08-09,6.96,7.03,7.21,6.71,639764,488562592.0,7.2,1.3,0.09,2.01,6.65,6.647,6.108,5.53
2021-08-10,7.14,7.21,7.29,6.97,485905,375796416.0,4.55,2.56,0.18,1.52,6.892,6.723000000000001,6.183666666666666,5.561333333333334
2021-08-11,7.26,7.5,7.58,7.14,639011,510228016.0,6.1,4.02,0.29,2.0,7.06,6.824000000000001,6.267666666666667,5.5965
2021-08-12,7.43,7.65,8.17,7.27,908607,758207280.0,12.0,2.0,0.15,2.85,7.266000000000001,6.934,6.354,5.638000000000001
2021-08-13,7.5,7.33,7.66,7.3,558263,448955936.0,4.71,-4.18,-0.32,1.75,7.343999999999999,6.942,6.4316666666666675,5.679333333333333
2021-08-16,7.37,7.28,7.51,7.12,574564,454862032.0,5.32,-0.68,-0.05,1.8,7.394,7.022,6.507,5.718500000000001
2021-08-17,7.25,7.07,7.42,7.0,361306,281105440.0,5.77,-2.88,-0.21,1.13,7.366,7.1290000000000004,6.576,5.754333333333334
2021-08-18,7.1,7.04,7.26,6.93,668088,511883104.0,4.67,-0.42,-0.03,2.1,7.273999999999999,7.167,6.6386666666666665,5.788833333333333
2021-08-19,6.85,6.97,7.11,6.51,977277,724767216.0,8.52,-0.99,-0.07,3.06,7.138,7.202,6.696666666666667,5.8229999999999995
2021-08-20,6.92,7.19,7.27,6.92,930556,716766496.0,5.02,3.16,0.22,2.92,7.109999999999999,7.227000000000001,6.753666666666667,5.8595
2021-08-23,7.2,7.01,7.28,6.81,816956,619046896.0,6.54,-2.5,-0.18,2.56,7.056,7.225,6.79,5.893
2021-08-24,7.05,7.34,7.53,7.0,786603,623545424.0,7.56,4.71,0.33,2.47,7.109999999999999,7.2379999999999995,6.8373333333333335,5.9325
2021-08-25,7.34,7.27,7.39,7.03,606430,473837504.0,4.9,-0.95,-0.07,1.9,7.156000000000001,7.214999999999999,6.880666666666667,5.971500000000001
2021-08-26,7.34,7.57,7.64,7.22,955785,770541264.0,5.78,4.13,0.3,3.0,7.276000000000001,7.207000000000001,6.914666666666666,6.017166666666667
2021-08-27,7.35,7.36,7.45,7.25,524355,415451152.0,2.64,-2.77,-0.21,1.64,7.31,7.210000000000001,6.938000000000001,6.0568333333333335
2021-08-30,7.47,7.39,7.67,7.15,650955,518087424.0,7.07,0.41,0.03,2.04,7.386,7.221000000000001,6.971,6.0975
2021-08-31,7.32,8.19,8.19,7.31,1505327,1305247472.0,11.91,10.83,0.8,4.72,7.556,7.333,7.035666666666667,6.1531666666666665
2021-09-01,8.11,7.91,8.5,7.85,1718528,1514901008.0,7.94,-3.42,-0.28,5.39,7.684,7.42,7.088666666666667,6.2035
2021-09-02,8.0,8.23,8.33,7.75,1032147,894823248.0,7.33,4.05,0.32,3.24,7.816,7.546000000000001,7.134333333333333,6.2571666666666665
2021-09-03,8.23,7.9,8.31,7.65,1084987,927535056.0,8.02,-4.01,-0.33,3.4,7.924000000000001,7.616999999999999,7.1593333333333335,6.303666666666667
2021-09-06,7.85,8.56,8.6,7.85,1205156,1070705968.0,9.49,8.35,0.66,3.78,8.158000000000001,7.772,7.214666666666667,6.3596666666666675
2021-09-07,8.5,9.21,9.37,8.48,1098891,1068959120.0,10.4,7.59,0.65,3.45,8.362,7.9590000000000005,7.306666666666667,6.429
2021-09-08,9.04,8.94,9.25,8.81,871809,835694656.0,4.78,-2.93,-0.27,2.73,8.568000000000001,8.126000000000001,7.388333333333334,6.497333333333334
2021-09-09,9.0,9.82,9.89,8.98,1288239,1305331232.0,10.18,9.84,0.88,4.04,8.886,8.350999999999999,7.497333333333334,6.582
2021-09-10,9.62,9.5,10.18,9.41,1048358,1074957312.0,7.84,-3.26,-0.32,3.29,9.206,8.565,7.572333333333334,6.660666666666667
2021-09-13,9.59,9.68,9.98,9.43,852576,873494288.0,5.79,1.89,0.18,2.67,9.43,8.794,7.679,6.740833333333333
2021-09-14,9.4,8.98,9.52,8.94,955333,929292304.0,5.99,-7.23,-0.7,3.0,9.383999999999999,8.873000000000001,7.778333333333334,6.811333333333334
2021-09-15,8.9,9.06,9.34,8.78,729179,703149952.0,6.24,0.89,0.08,2.29,9.408,8.988,7.858333333333333,6.883333333333335
2021-09-16,9.2,9.15,9.75,9.13,1017795,1022288144.0,6.84,0.99,0.09,3.19,9.274,9.08,7.942666666666667,6.957833333333334
2021-09-17,9.35,8.44,9.36,8.18,1030629,949406384.0,12.9,-7.76,-0.71,3.23,9.062000000000001,9.134,7.9926666666666675,7.016166666666667
2021-09-22,8.44,8.34,8.46,8.08,726727,644105568.0,4.5,-1.18,-0.1,2.28,8.794,9.112,8.036333333333333,7.072166666666666
2021-09-23,8.41,8.2,8.69,8.1,897708,799876224.0,7.07,-1.68,-0.14,2.82,8.638,9.011,8.069333333333335,7.126500000000001
2021-09-24,8.12,7.66,8.23,7.63,841043,712723568.0,7.32,-6.59,-0.54,2.64,8.358,8.883,8.074666666666667,7.171166666666666
2021-09-27,7.6,7.2,7.81,7.05,1404721,1102243536.0,9.92,-6.01,-0.46,4.41,7.968000000000001,8.621,8.059666666666667,7.206833333333333
2021-09-28,7.2,6.95,7.26,6.88,993968,756418432.0,5.28,-3.47,-0.25,3.12,7.67,8.366000000000001,8.047,7.239333333333334
2021-09-29,6.89,6.41,6.93,6.36,934013,668384016.0,8.2,-7.77,-0.54,2.93,7.284000000000001,8.039,8.017999999999999,7.2625
2021-09-30,6.44,6.53,6.6,6.34,886628,626546656.0,4.06,1.87,0.12,2.78,6.95,7.794,8.0,7.288
2021-10-08,6.64,6.43,6.67,6.33,600672,422843456.0,5.21,-1.53,-0.1,1.88,6.704000000000001,7.530999999999999,7.979666666666668,7.309166666666667
2021-10-11,6.38,6.39,6.45,6.11,663278,458530320.0,5.29,-0.62,-0.04,2.08,6.542,7.255,7.960333333333334,7.328500000000001
2021-10-12,6.37,6.04,6.44,5.85,1044066,695219040.0,9.23,-5.48,-0.35,3.27,6.359999999999999,7.015000000000001,7.922,7.337833333333333
2021-10-13,6.03,6.01,6.17,5.81,669662,440198096.0,5.96,-0.5,-0.03,2.1,6.28,6.781999999999999,7.888666666666667,7.339333333333333
2021-10-14,6.01,6.02,6.1,5.91,501463,332098240.0,3.16,0.17,0.01,1.57,6.178,6.564,7.844666666666667,7.341
2021-10-15,6.06,5.91,6.06,5.79,639684,415984064.0,4.49,-1.83,-0.11,2.01,6.074,6.389,7.799333333333333,7.34
2021-10-18,5.89,5.97,6.08,5.83,655766,430263104.0,4.23,1.02,0.06,2.06,5.99,6.266,7.7459999999999996,7.330333333333333
2021-10-19,5.96,6.09,6.12,5.8,868085,570405776.0,5.36,2.01,0.12,2.72,6.0,6.18,7.703666666666666,7.320833333333334
2021-10-20,5.92,5.95,6.06,5.65,895123,583287472.0,6.73,-2.3,-0.14,2.81,5.9879999999999995,6.1339999999999995,7.655666666666667,7.3133333333333335
2021-10-21,6.0,5.93,6.15,5.88,941789,626207024.0,4.54,-0.34,-0.02,2.95,5.97,6.074,7.580333333333333,7.307999999999999
2021-10-22,5.94,5.46,6.02,5.42,1722657,1070981200.0,10.12,-7.93,-0.47,5.4,5.88,5.976999999999999,7.498666666666667,7.293666666666667
