日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.7,3.74,3.75,3.68,57005,23564824.0,1.89,1.08,0.04,0.59,,,,
2021-01-05,3.73,3.79,3.83,3.72,71359,29984571.0,2.94,1.34,0.05,0.74,,,,
2021-01-06,3.77,3.72,3.79,3.71,53604,22285052.0,2.11,-1.85,-0.07,0.56,,,,
2021-01-07,3.71,3.66,3.72,3.38,101840,41201662.0,9.14,-1.61,-0.06,1.05,,,,
2021-01-08,3.6,3.65,3.7,3.6,41016,16711594.0,2.73,-0.27,-0.01,0.42,3.7120000000000006,,,
2021-01-11,3.66,3.51,3.66,3.5,66525,26443773.0,4.38,-3.84,-0.14,0.69,3.6659999999999995,,,
2021-01-12,3.51,3.54,3.55,3.51,30058,11865742.0,1.14,0.85,0.03,0.31,3.6160000000000005,,,
2021-01-13,3.53,3.57,3.59,3.43,51812,20422576.0,4.52,0.85,0.03,0.54,3.586,,,
2021-01-14,3.57,3.66,3.68,3.53,52612,21384229.0,4.2,2.52,0.09,0.54,3.586,,,
2021-01-15,3.62,3.67,3.69,3.62,35481,14460415.0,1.91,0.27,0.01,0.37,3.59,3.651,,
2021-01-18,3.68,3.68,3.74,3.66,28050,11541945.0,2.18,0.27,0.01,0.29,3.624,3.6449999999999996,,
2021-01-19,3.68,3.68,3.71,3.63,33592,13775068.0,2.17,0.0,0.0,0.35,3.652,3.6339999999999995,,
2021-01-20,3.66,3.66,3.7,3.63,23097,9428510.0,1.9,-0.54,-0.02,0.24,3.6700000000000004,3.628,,
2021-01-21,3.65,3.65,3.68,3.63,28693,11686907.0,1.37,-0.27,-0.01,0.3,3.668,3.627,,
2021-01-22,3.63,3.56,3.65,3.55,45785,18342111.0,2.74,-2.47,-0.09,0.47,3.646,3.618,,
2021-01-25,3.53,3.46,3.54,3.44,45087,17538858.0,2.81,-2.81,-0.1,0.47,3.6020000000000003,3.6130000000000004,,
2021-01-26,3.44,3.45,3.5,3.43,26069,10081056.0,2.02,-0.29,-0.01,0.27,3.556,3.604,,
2021-01-27,3.44,3.44,3.46,3.41,20316,7830339.0,1.45,-0.29,-0.01,0.21,3.5119999999999996,3.591,,
2021-01-28,3.42,3.42,3.46,3.4,20721,7977528.0,1.74,-0.58,-0.02,0.21,3.466,3.5669999999999993,,
2021-01-29,3.42,3.38,3.46,3.32,34709,13229194.0,4.09,-1.17,-0.04,0.36,3.4299999999999997,3.5379999999999994,,
2021-02-01,3.38,3.35,3.4,3.33,23116,8740138.0,2.07,-0.89,-0.03,0.24,3.408,3.505,,
2021-02-02,3.35,3.39,3.39,3.33,20466,7752038.0,1.79,1.19,0.04,0.21,3.396,3.476,,
2021-02-03,3.43,3.38,3.45,3.37,33152,12630291.0,2.36,-0.29,-0.01,0.34,3.3839999999999995,3.4479999999999995,,
