日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,210.94,210.0,211.34,204.71,31306,924068608.0,3.14,-0.41,-0.87,1.41,,,,
2021-01-05,209.33,214.06,217.71,208.34,30642,927006512.0,4.46,1.93,4.06,1.38,,,,
2021-01-06,213.99,213.69,216.24,210.46,17130,517585248.0,2.7,-0.17,-0.37,0.77,,,,
2021-01-07,215.06,217.45,219.1,210.98,28303,864235984.0,3.8,1.76,3.76,1.27,,,,
2021-01-08,216.5,208.09,220.75,205.06,30672,919408832.0,7.22,-4.3,-9.36,1.38,212.658,,,
2021-01-11,211.0,215.48,218.63,208.64,32544,992187504.0,4.8,3.55,7.39,1.46,213.754,,,
2021-01-12,214.34,213.54,217.01,208.77,21054,636323984.0,3.82,-0.9,-1.94,0.95,213.65,,,
2021-01-13,214.7,209.06,216.26,207.91,25272,755794608.0,3.91,-2.1,-4.48,1.13,212.724,,,
2021-01-14,209.34,201.19,211.13,201.03,24655,714696000.0,4.83,-3.76,-7.87,1.11,209.47199999999998,,,
2021-01-15,199.76,201.09,204.34,198.27,26337,750641152.0,3.02,-0.05,-0.1,1.18,208.07200000000003,210.365,,
2021-01-18,200.76,206.64,209.1,194.83,27098,784427328.0,7.1,2.76,5.55,1.22,206.304,210.029,,
2021-01-19,206.46,208.06,211.34,205.32,19727,583175392.0,2.91,0.69,1.42,0.89,205.208,209.429,,
2021-01-20,208.63,222.84,222.99,208.63,38604,1204407120.0,6.9,7.1,14.78,1.73,207.964,210.344,,
2021-01-21,224.36,223.34,227.02,217.57,28959,913145440.0,4.24,0.22,0.5,1.3,212.394,210.933,,
2021-01-22,224.47,239.34,243.54,223.99,35388,1181110240.0,8.75,7.16,16.0,1.59,220.044,214.058,,
2021-01-25,239.38,231.49,240.77,229.84,38881,1297833712.0,4.57,-3.28,-7.85,1.75,225.01399999999998,215.65900000000002,,
2021-01-26,229.57,218.13,230.06,217.63,36146,1133831984.0,5.37,-5.77,-13.36,1.62,227.02800000000002,216.118,,
2021-01-27,218.63,222.06,223.96,214.81,23070,721107840.0,4.19,1.8,3.93,1.04,226.872,217.41800000000003,,
2021-01-28,218.15,211.77,222.41,211.01,27136,830396752.0,5.13,-4.63,-10.29,1.22,224.558,218.47600000000003,,
2021-01-29,217.63,206.83,218.63,201.63,34077,1016724176.0,8.03,-2.33,-4.94,1.53,218.05599999999998,219.05,,
2021-02-01,210.06,209.34,211.81,205.06,25551,757969808.0,3.26,1.21,2.51,1.15,213.62600000000003,219.32,,
2021-02-02,210.41,211.47,211.77,204.36,24476,725311008.0,3.54,1.02,2.13,1.1,212.294,219.661,,
2021-02-03,211.49,223.63,227.29,210.06,37307,1166913536.0,8.15,5.75,12.16,1.67,212.608,219.74,,
2021-02-04,218.63,224.12,228.15,218.38,22056,700431584.0,4.37,0.22,0.49,0.99,215.07800000000003,219.81799999999998,,
2021-02-05,224.12,221.39,229.41,219.34,33497,1065525264.0,4.49,-1.22,-2.73,1.5,217.99,218.023,,
2021-02-08,221.42,231.9,232.07,220.18,32705,1052232704.0,5.37,4.75,10.51,1.47,222.502,218.06400000000002,,
2021-02-09,231.49,231.73,235.69,229.34,22697,746492080.0,2.74,-0.07,-0.17,1.02,226.554,219.42399999999998,,
2021-02-10,231.73,232.45,233.84,225.41,25797,844638672.0,3.64,0.31,0.72,1.16,228.31799999999998,220.46300000000002,,
2021-02-18,232.91,215.09,234.13,214.34,41635,1308402128.0,8.51,-7.47,-17.36,1.87,226.512,220.795,,
