日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-25,4.58,4.54,4.58,4.48,1210,962761.0,2.2,0.0,0.0,0.23
2021-02-26,4.54,4.53,4.54,4.48,788,625436.0,1.32,-0.22,-0.01,0.15
2021-03-01,4.51,4.56,4.6,4.49,2498,1999567.0,2.43,0.66,0.03,0.47
2021-03-02,4.56,4.54,4.57,4.51,782,624555.0,1.32,-0.44,-0.02,0.15
2021-03-03,4.57,4.63,4.63,4.48,1857,1487086.0,3.3,1.98,0.09,0.35
2021-03-04,4.65,4.85,4.88,4.6,4910,4124167.0,6.05,4.75,0.22,0.91
2021-03-05,4.85,4.61,4.85,4.6,4584,3741328.0,5.15,-4.95,-0.24,0.85
2021-03-08,4.62,4.64,4.66,4.61,1455,1184958.0,1.08,0.65,0.03,0.27
2021-03-09,4.64,4.61,4.64,4.6,676,548497.0,0.86,-0.65,-0.03,0.13
2021-03-10,4.65,4.61,4.7,4.58,476,387544.0,2.6,0.0,0.0,0.09
2021-03-11,4.6,4.64,4.64,4.6,189,153964.0,0.87,0.65,0.03,0.04
2021-03-12,4.63,4.66,4.66,4.63,274,223620.0,0.65,0.43,0.02,0.05
2021-03-15,4.66,4.71,4.72,4.66,705,582136.0,1.29,1.07,0.05,0.13
2021-03-16,4.68,4.71,4.73,4.68,135,111648.0,1.06,0.0,0.0,0.03
2021-03-17,4.69,4.75,4.76,4.69,679,563480.0,1.49,0.85,0.04,0.13
2021-03-18,4.73,4.76,4.78,4.69,643,536678.0,1.89,0.21,0.01,0.12
2021-03-19,4.76,4.76,4.76,4.69,1687,1398580.0,1.47,0.0,0.0,0.31
2021-03-22,4.76,4.94,4.94,4.76,1567,1336121.0,3.78,3.78,0.18,0.29
2021-03-23,4.91,4.94,4.97,4.78,1946,1661472.0,3.85,0.0,0.0,0.36
2021-03-24,4.92,4.91,4.93,4.83,492,419729.0,2.02,-0.61,-0.03,0.09
2021-03-25,4.31,4.73,4.97,4.31,554,463797.0,13.44,-3.67,-0.18,0.1
2021-03-26,4.71,4.86,4.87,4.71,257,216091.0,3.38,2.75,0.13,0.05
2021-03-29,4.81,4.84,4.86,4.8,472,399020.0,1.23,-0.41,-0.02,0.09
2021-03-30,4.74,4.73,4.84,4.69,1301,1083571.0,3.1,-2.27,-0.11,0.24
2021-03-31,4.73,4.79,4.85,4.69,192,159903.0,3.38,1.27,0.06,0.04
2021-04-01,4.84,4.84,4.84,4.71,303,255856.0,2.71,1.04,0.05,0.06
2021-04-02,4.73,4.83,4.86,4.73,289,244183.0,2.69,-0.21,-0.01,0.05
2021-04-06,4.79,4.88,4.88,4.79,343,290915.0,1.86,1.04,0.05,0.06
2021-04-07,4.83,4.94,5.03,4.83,1037,893627.0,4.1,1.23,0.06,0.19
2021-04-08,4.95,5.07,5.11,4.94,2454,2167818.0,3.44,2.63,0.13,0.46
2021-04-09,5.01,5.08,5.1,5.01,703,623471.0,1.78,0.2,0.01,0.13
2021-04-12,5.04,5.07,5.1,5.04,898,795256.0,1.18,-0.2,-0.01,0.17
2021-04-13,5.09,4.95,5.09,4.89,761,668799.0,3.94,-2.37,-0.12,0.14
2021-04-14,4.89,4.98,5.03,4.89,729,633856.0,2.83,0.61,0.03,0.14
2021-04-15,4.97,5.03,5.04,4.97,640,558851.0,1.41,1.0,0.05,0.12
2021-04-16,5.0,5.0,5.04,4.97,848,740054.0,1.39,-0.6,-0.03,0.16
2021-04-19,4.98,5.04,5.04,4.98,636,558354.0,1.2,0.8,0.04,0.12
2021-04-20,4.98,4.94,5.05,4.94,1145,999234.0,2.18,-1.98,-0.1,0.21
2021-04-21,4.95,4.99,5.02,4.91,925,801164.0,2.23,1.01,0.05,0.17
2021-04-22,4.94,4.97,4.99,4.91,832,718137.0,1.6,-0.4,-0.02,0.15
2021-04-23,4.96,4.94,5.01,4.89,1164,1005576.0,2.41,-0.6,-0.03,0.22
2021-04-26,4.97,5.0,5.04,4.97,1356,1186764.0,1.42,1.21,0.06,0.25
2021-04-27,5.03,5.03,5.09,4.99,901,790333.0,2.0,0.6,0.03,0.17
2021-04-28,5.03,4.99,5.05,4.94,2094,1828418.0,2.19,-0.8,-0.04,0.39
2021-04-29,4.72,4.98,4.98,4.72,2932,2502695.0,5.21,-0.2,-0.01,0.55
2021-04-30,4.86,5.08,5.16,4.86,4164,3690219.0,6.02,2.01,0.1,0.78
2021-05-06,4.93,5.08,5.1,4.93,1294,1144948.0,3.35,0.0,0.0,0.24
2021-05-07,4.92,5.07,5.09,4.91,1874,1632321.0,3.54,-0.2,-0.01,0.35
2021-05-10,4.96,5.04,5.07,4.96,1125,988152.0,2.17,-0.59,-0.03,0.21
2021-05-11,4.94,4.98,5.07,4.93,1418,1234174.0,2.78,-1.19,-0.06,0.26
2021-05-12,4.92,4.88,5.01,4.88,1852,1589101.0,2.61,-2.01,-0.1,0.35
2021-05-13,4.82,4.89,4.9,4.82,40,33748.0,1.64,0.2,0.01,0.01
2021-05-14,4.93,4.9,4.93,4.86,284,243274.0,1.43,0.2,0.01,0.05
2021-05-17,4.66,4.91,4.91,4.66,1090,927926.0,5.1,0.2,0.01,0.2
2021-05-18,4.86,4.85,4.92,4.85,506,430800.0,1.43,-1.22,-0.06,0.09
2021-05-19,4.85,4.87,4.9,4.81,1250,1059507.0,1.86,0.41,0.02,0.23
2021-05-20,4.82,4.83,4.86,4.78,1268,1067987.0,1.64,-0.82,-0.04,0.24
2021-05-21,4.79,4.79,4.84,4.79,223,187475.0,1.04,-0.83,-0.04,0.04
2021-05-24,4.66,4.76,4.82,4.66,826,692055.0,3.34,-0.63,-0.03,0.15
2021-05-25,4.88,4.79,4.88,4.76,428,359676.0,2.52,0.63,0.03,0.08
2021-05-26,4.78,4.81,4.81,4.76,1365,1144340.0,1.04,0.42,0.02,0.25
2021-05-27,4.79,4.79,4.82,4.78,188,157797.0,0.83,-0.42,-0.02,0.03
2021-05-28,4.79,4.79,4.81,4.79,221,185844.0,0.42,0.0,0.0,0.04
2021-05-31,4.79,4.8,4.82,4.79,217,182983.0,0.63,0.21,0.01,0.04
2021-06-01,4.79,4.83,4.84,4.79,470,396812.0,1.04,0.63,0.03,0.09
2021-06-02,4.79,4.81,4.83,4.79,356,301044.0,0.83,-0.41,-0.02,0.07
2021-06-03,4.88,4.85,4.88,4.82,366,304498.0,1.25,0.83,0.04,0.07
2021-06-04,4.82,4.89,4.9,4.82,1362,1132236.0,1.65,0.82,0.04,0.25
2021-06-07,4.88,5.01,5.01,4.86,2598,2203614.0,3.07,2.45,0.12,0.48
2021-06-08,5.01,4.95,5.07,4.93,2383,2046444.0,2.79,-1.2,-0.06,0.44
2021-06-09,4.95,5.07,5.07,4.95,2921,2508674.0,2.42,2.42,0.12,0.54
2021-06-10,5.09,5.08,5.15,5.05,1629,1416681.0,1.97,0.2,0.01,0.3
2021-06-11,5.08,5.1,5.14,5.08,956,830513.0,1.18,0.39,0.02,0.18
2021-06-15,5.1,5.13,5.16,5.1,2241,1963894.0,1.18,0.59,0.03,0.42
2021-06-16,5.04,5.08,5.12,5.04,407,352602.0,1.56,-0.97,-0.05,0.08
2021-06-17,5.04,5.1,5.14,5.04,786,678360.0,1.97,0.39,0.02,0.15
2021-06-18,5.13,5.15,5.18,5.07,1142,1000662.0,2.16,0.98,0.05,0.21
2021-06-21,5.11,5.16,5.16,5.11,406,356878.0,0.97,0.19,0.01,0.08
2021-06-22,5.15,5.15,5.23,5.14,1260,1111700.0,1.74,-0.19,-0.01,0.23
2021-06-23,5.13,5.2,5.24,5.13,1214,1078147.0,2.14,0.97,0.05,0.23
2021-06-24,5.2,5.27,5.27,5.18,1081,967186.0,1.73,1.35,0.07,0.2
2021-06-25,5.2,5.33,5.38,5.16,2003,1822324.0,4.17,1.14,0.06,0.37
2021-06-28,5.32,5.35,5.41,5.29,1658,1503844.0,2.25,0.38,0.02,0.31
2021-06-29,5.3,5.24,5.36,5.23,1219,1095915.0,2.43,-2.06,-0.11,0.23
2021-06-30,5.23,5.21,5.31,5.15,1166,1031217.0,3.05,-0.57,-0.03,0.22
2021-07-01,5.21,5.23,5.26,5.18,524,466322.0,1.54,0.38,0.02,0.1
2021-07-02,5.22,5.24,5.32,5.18,225,199648.0,2.68,0.19,0.01,0.04
2021-07-05,5.23,5.3,5.34,5.23,379,339592.0,2.1,1.15,0.06,0.07
2021-07-06,5.16,5.26,5.36,5.16,1185,1074630.0,3.77,-0.75,-0.04,0.22
2021-07-07,5.18,5.26,5.3,5.18,492,439956.0,2.28,0.0,0.0,0.09
2021-07-08,5.19,5.29,5.32,5.19,636,571361.0,2.47,0.57,0.03,0.12
2021-07-09,5.27,5.38,5.38,5.24,1042,947319.0,2.65,1.7,0.09,0.19
2021-07-12,5.39,5.44,5.51,5.39,1607,1489123.0,2.23,1.12,0.06,0.3
2021-07-13,5.48,5.44,5.48,5.39,874,810040.0,1.65,0.0,0.0,0.16
2021-07-14,5.48,5.46,5.49,5.42,1046,971855.0,1.29,0.37,0.02,0.19
2021-07-15,5.49,5.46,5.49,5.43,864,801775.0,1.1,0.0,0.0,0.16
2021-07-16,5.46,5.51,5.53,5.46,2760,2581441.0,1.28,0.92,0.05,0.51
2021-07-19,5.54,5.49,5.74,5.48,4171,4003973.0,4.72,-0.36,-0.02,0.78
2021-07-20,5.41,5.61,5.64,5.41,1751,1640154.0,4.19,2.19,0.12,0.33
2021-07-21,5.61,5.62,5.71,5.53,1089,1033393.0,3.21,0.18,0.01,0.2
2021-07-22,5.57,5.53,5.66,5.36,1349,1266897.0,5.34,-1.6,-0.09,0.26
2021-07-23,5.53,5.49,5.59,5.43,1106,1034196.0,2.89,-0.72,-0.04,0.21
2021-07-26,5.57,5.51,5.58,5.37,526,489369.0,3.83,0.36,0.02,0.1
2021-07-27,5.43,5.49,5.52,5.43,459,427461.0,1.63,-0.36,-0.02,0.09
2021-07-28,5.55,5.48,5.55,5.34,1706,1567097.0,3.83,-0.18,-0.01,0.32
2021-07-29,5.36,5.38,5.42,5.32,964,879961.0,1.82,-1.82,-0.1,0.18
2021-07-30,5.35,5.26,5.37,5.21,1580,1416083.0,2.97,-2.23,-0.12,0.3
2021-08-02,5.36,5.25,5.36,5.2,402,360320.0,3.04,-0.19,-0.01,0.08
2021-08-03,5.23,5.23,5.28,5.16,1015,900381.0,2.29,-0.38,-0.02,0.19
2021-08-04,5.29,5.23,5.29,5.17,686,609517.0,2.29,0.0,0.0,0.13
2021-08-05,5.18,5.25,5.28,5.18,810,723116.0,1.91,0.38,0.02,0.15
2021-08-06,5.2,5.23,5.24,5.2,493,438162.0,0.76,-0.38,-0.02,0.09
2021-08-09,5.23,5.29,5.29,5.19,606,542439.0,1.91,1.15,0.06,0.12
2021-08-10,5.29,5.19,5.29,5.18,1257,1121967.0,2.08,-1.89,-0.1,0.24
2021-08-11,5.18,5.21,5.24,5.15,1442,1270835.0,1.73,0.39,0.02,0.27
2021-08-12,5.29,5.32,5.4,5.28,3698,3340618.0,2.3,2.11,0.11,0.7
2021-08-13,5.29,5.35,5.36,5.29,2451,2219445.0,1.32,0.56,0.03,0.47
2021-08-16,5.35,5.4,5.44,5.35,1392,1277162.0,1.68,0.93,0.05,0.26
2021-08-17,5.36,5.33,5.39,5.31,726,660247.0,1.48,-1.3,-0.07,0.14
2021-08-18,5.33,5.4,5.41,5.32,501,457848.0,1.69,1.31,0.07,0.1
2021-08-19,5.39,5.53,5.55,5.38,2563,2389253.0,3.15,2.41,0.13,0.49
2021-08-20,5.5,5.53,5.57,5.5,1293,1213127.0,1.27,0.0,0.0,0.25
2021-08-23,5.43,5.51,5.59,5.43,834,781258.0,2.89,-0.36,-0.02,0.16
2021-08-24,5.48,5.48,5.51,5.43,1523,1413867.0,1.45,-0.54,-0.03,0.29
2021-08-25,5.49,5.49,5.53,5.45,550,512214.0,1.46,0.18,0.01,0.1
2021-08-26,5.49,5.32,5.49,5.29,1439,1314985.0,3.64,-3.1,-0.17,0.27
2021-08-27,5.46,5.28,5.46,5.26,802,723994.0,3.76,-0.75,-0.04,0.15
2021-08-30,5.36,5.26,5.36,5.23,873,782046.0,2.46,-0.38,-0.02,0.17
2021-08-31,5.2,5.38,5.38,5.2,948,852895.0,3.42,2.28,0.12,0.18
2021-09-01,5.46,5.51,5.54,5.38,1594,1486801.0,2.97,2.42,0.13,0.3
2021-09-02,5.62,5.69,5.76,5.56,4731,4551072.0,3.63,3.27,0.18,0.9
2021-09-03,6.23,5.99,6.29,5.79,10143,10330790.0,8.79,5.27,0.3,1.93
2021-09-06,6.23,6.96,7.63,6.18,17073,19838576.0,24.21,16.19,0.97,3.24
2021-09-07,7.13,7.09,7.35,6.94,8201,9828063.0,5.89,1.87,0.13,1.56
2021-09-08,7.1,7.28,7.35,7.1,4010,4877082.0,3.53,2.68,0.19,0.76
2021-09-09,7.3,8.02,8.06,7.18,6738,8669636.0,12.09,10.16,0.74,1.28
2021-09-10,8.09,8.92,9.68,8.09,14355,21294767.0,19.83,11.22,0.9,2.73
2021-09-13,8.84,8.23,8.84,8.11,11041,15341736.0,8.18,-7.74,-0.69,2.1
2021-09-14,8.23,7.61,8.43,7.48,4957,6480913.0,11.54,-7.53,-0.62,0.94
2021-09-15,7.62,7.39,7.78,7.3,3468,4345134.0,6.31,-2.89,-0.22,0.66
2021-09-16,7.41,7.17,7.58,7.13,1974,2420205.0,6.09,-2.98,-0.22,0.37
2021-09-17,6.99,7.65,7.7,6.99,1750,2179690.0,9.9,6.69,0.48,0.33
2021-09-22,8.25,8.23,8.35,7.83,8596,11815138.0,6.8,7.58,0.58,1.63
2021-09-23,8.37,8.16,8.41,8.04,4988,6851838.0,4.5,-0.85,-0.07,0.95
2021-09-24,8.11,8.16,8.31,8.11,1157,1572544.0,2.45,0.0,0.0,0.22
2021-09-27,8.16,7.85,8.28,7.49,3258,4258300.0,9.68,-3.8,-0.31,0.62
2021-09-28,7.85,7.89,7.91,7.76,1072,1407939.0,1.91,0.51,0.04,0.2
2021-09-29,7.54,7.78,7.86,7.54,1313,1688119.0,4.06,-1.39,-0.11,0.25
2021-09-30,7.88,8.17,8.17,7.68,4032,5313741.0,6.3,5.01,0.39,0.77
2021-10-08,8.16,8.03,8.21,7.91,2233,3008479.0,3.67,-1.71,-0.14,0.42
2021-10-11,8.34,7.94,8.34,7.85,935,1237778.0,6.1,-1.12,-0.09,0.18
2021-10-12,7.83,7.95,8.1,7.82,564,742749.0,3.53,0.13,0.01,0.11
2021-10-13,7.95,7.93,8.1,7.82,912,1197981.0,3.52,-0.25,-0.02,0.17
2021-10-14,8.01,7.83,8.01,7.78,1001,1304895.0,2.9,-1.26,-0.1,0.19
2021-10-15,8.0,7.91,8.0,7.74,546,715337.0,3.32,1.02,0.08,0.1
2021-10-18,7.96,7.89,8.03,7.74,652,858728.0,3.67,-0.25,-0.02,0.12
2021-10-19,7.73,7.93,7.96,7.73,1057,1392248.0,2.92,0.51,0.04,0.2
2021-10-20,7.91,7.95,7.95,7.89,365,482762.0,0.76,0.25,0.02,0.07
2021-10-21,8.25,8.84,8.85,8.25,13992,20028396.0,7.55,11.19,0.89,2.66
2021-10-22,8.9,8.84,8.91,8.54,5631,8150668.0,4.19,0.0,0.0,1.07
2021-10-25,8.85,8.66,9.03,8.54,3419,4983467.0,5.54,-2.04,-0.18,0.65
2021-10-26,8.69,8.49,8.71,8.41,3282,4652516.0,3.46,-1.96,-0.17,0.62
2021-10-27,8.44,8.71,8.75,8.29,5250,7497505.0,5.42,2.59,0.22,1.0
2021-10-28,8.6,8.49,8.84,8.18,5377,7548216.0,7.58,-2.53,-0.22,1.02
2021-10-29,8.44,8.68,8.74,8.31,3570,5097967.0,5.06,2.24,0.19,0.68
2021-11-01,9.05,9.26,9.35,9.04,7701,11802128.0,3.57,6.68,0.58,1.46
2021-11-02,9.35,9.77,9.77,9.29,12966,20661797.0,5.18,5.51,0.51,2.46
2021-11-03,9.97,9.66,9.97,9.49,4910,7847318.0,4.91,-1.13,-0.11,0.93
2021-11-04,9.88,10.39,10.41,9.6,8407,13980430.0,8.39,7.56,0.73,1.6
2021-11-05,10.23,10.38,10.46,10.23,4278,7321602.0,2.21,-0.1,-0.01,0.81
2021-11-08,10.29,10.5,10.72,9.79,10341,17795445.0,8.96,1.16,0.12,1.96
2021-11-09,10.51,10.15,10.59,9.91,8052,13523761.0,6.48,-3.33,-0.35,1.54
2021-11-10,10.19,10.14,10.21,9.81,4233,6992415.0,3.94,-0.1,-0.01,0.81
2021-11-11,10.33,10.9,10.92,10.33,14490,25741479.0,5.82,7.5,0.76,2.77
2021-11-12,10.9,11.23,11.3,10.76,8860,16086483.0,4.95,3.03,0.33,1.69
2021-11-15,11.3,10.63,12.71,10.38,25452,47749607.0,20.75,-5.34,-0.6,4.87
2021-11-16,10.63,9.53,10.78,9.28,15842,25802669.0,14.11,-10.35,-1.1,3.03
2021-11-17,9.54,9.08,9.78,9.03,13897,21335719.0,7.87,-4.72,-0.45,2.66
2021-11-18,9.17,9.03,9.34,8.9,7921,11815170.0,4.85,-0.55,-0.05,1.52
2021-11-19,8.95,8.96,9.13,8.79,6319,9328302.0,3.77,-0.78,-0.07,1.21
2021-11-22,9.09,9.29,9.32,8.98,7275,11004503.0,3.79,3.68,0.33,1.39
2021-11-23,9.41,10.21,10.33,9.41,20061,33489350.0,9.9,9.9,0.92,3.84
2021-11-24,10.23,10.21,10.28,9.93,8522,14167580.0,3.43,0.0,0.0,1.63
2021-11-25,10.2,10.08,10.22,9.96,4791,7971318.0,2.55,-1.27,-0.13,0.92
2021-11-26,9.93,9.54,10.13,9.36,10997,17456189.0,7.64,-5.36,-0.54,2.1
2021-11-29,9.54,9.03,9.54,8.91,9349,14067100.0,6.6,-5.35,-0.51,1.79
2021-11-30,9.04,9.41,9.66,9.04,7214,11161099.0,6.87,4.21,0.38,1.38
2021-12-01,9.31,9.11,9.31,9.04,7654,11234187.0,2.87,-3.19,-0.3,1.46
2021-12-02,9.11,9.03,9.11,8.89,6531,9697534.0,2.41,-0.88,-0.08,1.25
2021-12-03,9.23,8.97,9.23,8.9,3948,5892796.0,3.65,-0.66,-0.06,0.76
2021-12-06,8.86,8.75,8.98,8.73,14531,20628320.0,2.79,-2.45,-0.22,2.78
2021-12-07,8.74,8.46,8.86,8.41,5220,7402609.0,5.14,-3.31,-0.29,1.0
2021-12-08,8.49,8.21,8.51,8.21,15745,21738327.0,3.55,-2.96,-0.25,3.01
2021-12-09,8.22,8.22,8.41,8.21,7985,11081834.0,2.44,0.12,0.01,1.52
2021-12-10,8.21,8.01,8.23,8.0,5919,7951476.0,2.8,-2.55,-0.21,1.13
2021-12-13,8.01,8.18,8.33,8.01,3743,5097566.0,4.0,2.12,0.17,0.71
2021-12-14,8.21,8.39,8.62,8.12,10554,14929216.0,6.11,2.57,0.21,2.02
2021-12-15,8.47,8.18,8.58,8.18,4635,6415971.0,4.77,-2.5,-0.21,0.89
2021-12-16,8.38,8.0,8.38,8.0,3845,5196085.0,4.65,-2.2,-0.18,0.73
2021-12-17,8.09,7.99,8.21,7.99,6795,9116509.0,2.75,-0.13,-0.01,1.3
2021-12-20,8.15,8.29,8.59,8.11,10299,14293239.0,6.01,3.75,0.3,1.97
2021-12-21,8.29,8.31,8.56,8.24,6352,8860892.0,3.86,0.24,0.02,1.21
2021-12-22,8.29,8.09,8.29,8.02,7448,10061606.0,3.25,-2.65,-0.22,1.42
2021-12-23,7.95,7.98,8.09,7.95,4388,5856203.0,1.73,-1.36,-0.11,0.84
2021-12-24,8.08,7.99,8.08,7.8,2872,3809410.0,3.51,0.13,0.01,0.55
2021-12-27,7.98,8.14,8.24,7.98,4767,6447744.0,3.25,1.88,0.15,0.91
2021-12-28,8.26,8.55,8.55,8.16,10536,14774765.0,4.79,5.04,0.41,2.01
2021-12-29,8.71,8.77,9.05,8.69,13514,19857785.0,4.21,2.57,0.22,2.58
2021-12-30,8.93,8.96,9.32,8.81,11147,16714602.0,5.82,2.17,0.19,2.13
2021-12-31,9.13,9.46,9.49,8.89,17563,26948514.0,6.7,5.58,0.5,3.35
2022-01-04,9.44,9.34,9.63,9.11,9521,14726141.0,5.5,-1.27,-0.12,1.82
2022-01-05,9.34,8.92,9.39,8.73,15019,22347474.0,7.07,-4.5,-0.42,2.87
2022-01-06,8.93,8.93,9.08,8.62,8366,12311747.0,5.16,0.11,0.01,1.6
2022-01-07,8.82,8.66,8.97,8.61,5632,8209897.0,4.03,-3.02,-0.27,1.08
2022-01-10,8.58,8.79,8.94,8.58,2915,4248752.0,4.16,1.5,0.13,0.56
2022-01-11,8.9,8.74,8.9,8.55,2955,4272809.0,3.98,-0.57,-0.05,0.56
2022-01-12,8.84,8.73,8.84,8.58,3815,5476786.0,2.97,-0.11,-0.01,0.73
2022-01-13,8.69,8.73,8.87,8.61,4297,6250884.0,2.98,0.0,0.0,0.82
2022-01-14,8.66,8.54,8.66,8.41,4462,6324423.0,2.86,-2.18,-0.19,0.85
2022-01-17,8.49,8.86,8.87,8.49,4082,5903763.0,4.45,3.75,0.32,0.78
2022-01-18,8.71,8.74,8.9,8.71,4578,6707323.0,2.14,-1.35,-0.12,0.87
2022-01-19,8.74,9.04,9.23,8.62,8790,13120055.0,6.98,3.43,0.3,1.68
2022-01-20,9.04,10.05,10.21,8.88,37158,60386960.0,14.71,11.17,1.01,7.1
2022-01-21,10.04,9.78,10.46,9.48,21129,34336824.0,9.75,-2.69,-0.27,4.03
2022-01-24,9.75,9.39,9.88,9.23,12254,19360626.0,6.65,-3.99,-0.39,2.34
2022-01-25,9.51,8.96,9.51,8.8,12642,19013579.0,7.56,-4.58,-0.43,2.41
2022-01-26,8.75,8.88,9.01,8.55,8468,12287676.0,5.13,-0.89,-0.08,1.62
2022-01-27,8.89,8.73,8.99,8.62,5820,8440354.0,4.17,-1.69,-0.15,1.11
2022-01-28,8.76,8.74,8.85,8.6,4831,6968317.0,2.86,0.11,0.01,0.92
2022-02-07,8.96,8.79,8.96,8.73,2813,4110734.0,2.63,0.57,0.05,0.54
2022-02-08,8.94,9.32,9.64,8.78,10600,16318662.0,9.78,6.03,0.53,2.02
2022-02-09,9.14,9.29,9.39,9.13,5992,9170070.0,2.79,-0.32,-0.03,1.14
2022-02-10,9.38,9.31,9.58,9.25,3749,5835721.0,3.55,0.22,0.02,0.72
2022-02-11,9.38,8.96,9.38,8.8,8138,12092798.0,6.23,-3.76,-0.35,1.55
2022-02-14,8.75,8.71,8.88,8.56,3388,4904898.0,3.57,-2.79,-0.25,0.65
2022-02-15,8.71,8.71,8.74,8.6,3134,4502265.0,1.61,0.0,0.0,0.6
2022-02-16,9.03,8.79,9.03,8.71,2343,3447479.0,3.67,0.92,0.08,0.45
2022-02-17,8.84,8.73,8.84,8.68,2904,4224148.0,1.82,-0.68,-0.06,0.55
2022-02-18,8.6,8.73,8.84,8.6,2679,3854734.0,2.75,0.0,0.0,0.51
2022-02-21,8.73,8.76,8.78,8.63,3249,4684158.0,1.72,0.34,0.03,0.62
2022-02-22,8.91,8.54,8.91,8.48,3476,4943519.0,4.91,-2.51,-0.22,0.66
2022-02-23,8.63,8.68,8.78,8.54,2212,3171639.0,2.81,1.64,0.14,0.42
2022-02-24,8.79,8.38,8.79,8.28,4849,6815821.0,5.88,-3.46,-0.3,0.93
2022-02-25,8.66,8.55,8.66,8.34,1977,2782441.0,3.82,2.03,0.17,0.38
2022-02-28,8.53,8.39,8.53,8.29,2774,3858012.0,2.81,-1.87,-0.16,0.53
2022-03-01,8.51,8.54,8.7,8.3,5145,7254264.0,4.77,1.79,0.15,0.98
2022-03-02,8.61,8.49,8.61,8.41,1175,1655367.0,2.34,-0.59,-0.05,0.22
2022-03-03,8.44,8.61,8.7,8.42,3039,4324967.0,3.3,1.41,0.12,0.58
2022-03-04,8.54,8.55,8.63,8.48,2117,2995912.0,1.74,-0.7,-0.06,0.4
2022-03-07,8.67,8.48,8.68,8.43,1688,2395740.0,2.92,-0.82,-0.07,0.32
2022-03-08,8.41,8.49,8.52,8.3,3293,4616126.0,2.59,0.12,0.01,0.63
2022-03-09,8.6,8.37,8.6,8.11,2702,3743809.0,5.77,-1.41,-0.12,0.52
2022-03-10,8.51,8.44,8.51,8.36,1447,2029668.0,1.79,0.84,0.07,0.28
2022-03-11,8.39,8.45,8.46,8.26,1694,2362716.0,2.37,0.12,0.01,0.32
2022-03-14,8.4,8.45,8.61,8.29,2445,3456598.0,3.79,0.0,0.0,0.47
