日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.25,7.24,7.31,7.19,16681,12090616.0,1.66,-0.14,-0.01,0.73,,,,
2021-01-05,7.18,7.13,7.29,7.12,21820,15658957.0,2.35,-1.52,-0.11,0.96,,,,
2021-01-06,7.12,7.36,7.49,6.99,60957,44588777.0,7.01,3.23,0.23,2.69,,,,
2021-01-07,7.26,7.06,7.43,7.03,43297,31236251.0,5.43,-4.08,-0.3,1.91,,,,
2021-01-08,7.03,6.91,7.05,6.75,29618,20419328.0,4.25,-2.12,-0.15,1.3,7.140000000000001,,,
2021-01-11,6.93,6.71,6.95,6.71,25609,17416376.0,3.47,-2.89,-0.2,1.13,7.034000000000001,,,
2021-01-12,6.73,6.76,6.9,6.71,18130,12318818.0,2.83,0.75,0.05,0.8,6.959999999999999,,,
2021-01-13,6.76,6.56,6.77,6.53,31129,20574772.0,3.55,-2.96,-0.2,1.37,6.8,,,
2021-01-14,6.58,6.59,6.67,6.44,19459,12762261.0,3.51,0.46,0.03,0.86,6.706,,,
2021-01-15,6.55,6.77,6.81,6.52,21914,14744111.0,4.4,2.73,0.18,0.97,6.678,6.909000000000001,,
2021-01-18,6.73,6.86,6.92,6.71,19374,13242588.0,3.1,1.33,0.09,0.85,6.708,6.8709999999999996,,
2021-01-19,6.9,6.89,6.98,6.81,24107,16653740.0,2.48,0.44,0.03,1.06,6.734,6.8469999999999995,,
2021-01-20,6.9,6.96,7.16,6.82,33852,23632116.0,4.93,1.02,0.07,1.49,6.814,6.807,,
2021-01-21,6.84,6.82,6.91,6.8,26449,18116118.0,1.58,-2.01,-0.14,1.17,6.859999999999999,6.7829999999999995,,
2021-01-22,6.82,6.66,6.9,6.66,22762,15321465.0,3.52,-2.35,-0.16,1.0,6.837999999999999,6.758,,
2021-01-25,6.67,6.49,6.71,6.46,20642,13508588.0,3.75,-2.55,-0.17,0.91,6.764,6.736,,
2021-01-26,6.49,6.44,6.58,6.41,16520,10698878.0,2.62,-0.77,-0.05,0.73,6.6739999999999995,6.703999999999999,,
2021-01-27,6.45,6.41,6.49,6.36,19938,12809322.0,2.02,-0.47,-0.03,0.88,6.564,6.689,,
2021-01-28,6.38,6.26,6.47,6.24,20418,12949848.0,3.59,-2.34,-0.15,0.9,6.452,6.656000000000001,,
2021-01-29,6.29,6.0,6.33,5.88,39156,23827181.0,7.19,-4.15,-0.26,1.72,6.32,6.579000000000001,,
2021-02-01,5.92,5.92,6.07,5.87,29376,17515555.0,3.33,-1.33,-0.08,1.29,6.206,6.485000000000001,,
2021-02-02,5.92,6.09,6.12,5.8,45909,27427980.0,5.41,2.87,0.17,2.02,6.136,6.404999999999999,,
2021-02-03,6.04,5.9,6.07,5.9,22190,13266141.0,2.79,-3.12,-0.19,0.98,6.034,6.299,,
2021-02-04,5.95,5.72,5.95,5.65,27996,16059994.0,5.08,-3.05,-0.18,1.23,5.926,6.189,,
2021-02-05,5.67,5.7,5.88,5.67,19563,11301057.0,3.67,-0.35,-0.02,0.86,5.8660000000000005,6.093,,
2021-02-08,5.76,5.62,5.77,5.6,18754,10619114.0,2.98,-1.4,-0.08,0.83,5.806,6.005999999999999,,
2021-02-09,5.6,5.7,5.72,5.59,26452,14977736.0,2.31,1.42,0.08,1.17,5.728,5.932,,
2021-02-10,5.7,5.75,5.81,5.69,16992,9789194.0,2.11,0.88,0.05,0.75,5.698,5.8660000000000005,,
2021-02-18,5.82,6.09,6.13,5.8,38108,22850422.0,5.74,5.91,0.34,1.68,5.772,5.848999999999999,,
2021-02-19,6.13,6.47,6.52,6.06,51945,32894228.0,7.55,6.24,0.38,2.29,5.926,5.895999999999999,6.461333333333333,
2021-02-22,6.46,6.47,6.66,6.44,45441,29793006.0,3.4,0.0,0.0,2.0,6.095999999999999,5.9510000000000005,6.435666666666666,
2021-02-23,6.48,6.37,6.54,6.33,30212,19405567.0,3.25,-1.55,-0.1,1.33,6.2299999999999995,5.979,6.410333333333333,
2021-02-24,6.34,6.45,6.56,6.32,40677,26275986.0,3.77,1.26,0.08,1.79,6.369999999999999,6.034000000000001,6.38,
2021-02-25,6.51,6.41,6.55,6.39,21964,14134858.0,2.48,-0.62,-0.04,0.97,6.434,6.103,6.358333333333333,
