日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-03-05,9.37,9.59,9.59,9.37,14920,14183838.0,2.34,2.13,0.2,0.94,9.418000000000001,9.395999999999999,9.444,
2021-03-08,9.56,9.44,9.67,9.4,11778,11209387.0,2.82,-1.56,-0.15,0.74,9.428,9.402,9.396333333333335,
2021-03-09,9.52,9.13,9.52,8.98,20105,18375299.0,5.72,-3.28,-0.31,1.27,9.388,9.383,9.337666666666667,
2021-03-10,9.13,8.91,9.37,8.85,17136,15347728.0,5.7,-2.41,-0.22,1.08,9.292,9.315000000000001,9.275666666666666,
2021-03-11,9.0,9.1,9.2,8.86,14523,13100028.0,3.82,2.13,0.19,0.92,9.234,9.297999999999998,9.22,
2021-03-12,9.11,8.99,9.14,8.92,9322,8377775.0,2.42,-1.21,-0.11,0.59,9.113999999999999,9.266000000000002,9.166,
2021-03-15,9.12,8.88,9.15,8.85,10873,9736018.0,3.34,-1.22,-0.11,0.69,9.001999999999999,9.215,9.119,
2021-03-16,8.89,9.06,9.34,8.89,18771,17064415.0,5.07,2.03,0.18,1.18,8.988,9.187999999999999,9.077666666666667,
2021-03-17,9.08,9.97,9.97,9.08,32797,32205542.0,9.82,10.04,0.91,2.07,9.2,9.246,9.094666666666665,
2021-03-18,10.45,10.01,10.45,9.86,79651,80739555.0,5.92,0.4,0.04,5.02,9.382,9.308,9.112333333333334,
2021-03-19,9.8,9.79,9.91,9.61,37279,36360715.0,3.0,-2.2,-0.22,2.35,9.542000000000002,9.328,9.137,
2021-03-22,9.66,9.73,9.88,9.6,24433,23700143.0,2.86,-0.61,-0.06,1.54,9.712,9.357000000000001,9.162,
2021-03-23,9.72,9.49,9.76,9.45,24329,23243444.0,3.19,-2.47,-0.24,1.53,9.798,9.392999999999999,9.188333333333334,
2021-03-24,9.48,9.42,9.58,9.38,21634,20439758.0,2.11,-0.74,-0.07,1.36,9.687999999999999,9.443999999999999,9.225333333333333,
2021-03-25,9.42,9.8,10.35,9.26,46966,46117386.0,11.57,4.03,0.38,2.96,9.645999999999999,9.514000000000001,9.273,
2021-03-26,9.73,9.6,9.8,9.5,32159,30861553.0,3.06,-2.04,-0.2,2.03,9.608,9.575,9.312333333333333,
2021-03-29,9.55,9.57,9.65,9.46,18861,18022426.0,1.98,-0.31,-0.03,1.19,9.576,9.644,9.346,
2021-03-30,9.56,9.37,9.59,9.37,13555,12789730.0,2.3,-2.09,-0.2,0.85,9.552,9.675,9.374,
2021-03-31,9.43,9.58,9.62,9.4,14041,13332714.0,2.35,2.24,0.21,0.89,9.584,9.636,9.407,
2021-04-01,9.55,9.52,9.65,9.45,11534,11003573.0,2.09,-0.63,-0.06,0.73,9.528,9.587,9.421999999999999,
2021-04-02,9.52,9.54,9.54,9.43,9658,9151755.0,1.16,0.21,0.02,0.61,9.516,9.562000000000001,9.428666666666667,9.768666666666666
2021-04-06,9.54,9.65,9.65,9.54,10790,10358066.0,1.15,1.15,0.11,0.68,9.532,9.553999999999998,9.437666666666667,9.7285
2021-04-07,9.65,9.52,9.65,9.46,12389,11787678.0,1.97,-1.35,-0.13,0.78,9.562000000000001,9.557,9.444333333333335,9.687
2021-04-08,9.56,9.29,9.56,9.27,19693,18479609.0,3.05,-2.42,-0.23,1.24,9.504,9.544,9.434333333333333,9.621666666666668
2021-04-09,9.29,9.23,9.36,9.16,13528,12498692.0,2.15,-0.65,-0.06,0.85,9.446,9.486999999999998,9.433,9.577333333333335
2021-04-12,9.24,9.12,9.32,9.09,11109,10192678.0,2.49,-1.19,-0.11,0.7,9.361999999999998,9.439,9.426666666666668,9.544166666666666
2021-04-13,9.1,9.06,9.23,9.04,9435,8573296.0,2.08,-0.66,-0.06,0.6,9.244,9.388,9.415666666666668,9.517
2021-04-14,9.05,9.29,9.39,9.01,12671,11674459.0,4.19,2.54,0.23,0.8,9.198,9.379999999999999,9.414333333333332,9.4925
2021-04-15,9.1,9.18,9.25,9.0,14963,13591833.0,2.69,-1.18,-0.11,0.94,9.176,9.34,9.407333333333332,9.4705
2021-04-16,9.17,9.37,9.44,9.08,18673,17325185.0,3.92,2.07,0.19,1.18,9.203999999999999,9.325,9.406666666666666,9.446
2021-04-19,9.34,9.54,9.67,9.34,22905,21878342.0,3.52,1.81,0.17,1.44,9.288,9.325,9.405,9.4245
2021-04-20,9.5,9.5,9.62,9.4,14638,13920922.0,2.31,-0.42,-0.04,0.92,9.376,9.309999999999999,9.407,9.401666666666667
2021-04-21,9.5,9.46,9.58,9.32,8435,7944209.0,2.74,-0.42,-0.04,0.53,9.41,9.303999999999998,9.418,9.377833333333335
2021-04-22,9.43,9.43,9.5,9.37,9040,8531649.0,1.37,-0.32,-0.03,0.57,9.459999999999999,9.318000000000001,9.435333333333334,9.355500000000001
2021-04-23,9.46,9.14,9.46,9.12,13517,12449868.0,3.61,-3.08,-0.29,0.85,9.414,9.309000000000001,9.436666666666666,9.328333333333331
2021-04-26,9.14,9.02,9.2,8.99,11884,10805004.0,2.3,-1.31,-0.12,0.75,9.31,9.299,9.437666666666667,9.301833333333333
2021-04-27,9.01,9.02,9.11,8.95,10132,9106879.0,1.77,0.0,0.0,0.64,9.214,9.295,9.442333333333332,9.280666666666667
2021-04-28,9.04,9.13,9.88,9.0,15776,14562344.0,9.76,1.22,0.11,0.99,9.148,9.279,9.444666666666667,9.261166666666668
2021-04-29,9.25,9.14,9.3,9.01,11225,10264407.0,3.18,0.11,0.01,0.71,9.09,9.275,9.417,9.255833333333333
2021-04-30,9.18,9.03,9.18,9.0,8189,7395146.0,1.97,-1.2,-0.11,0.52,9.068000000000001,9.241,9.384333333333334,9.248333333333333
2021-05-06,9.04,9.05,9.12,9.0,6717,6064103.0,1.33,0.22,0.02,0.42,9.074,9.192,9.359666666666667,9.248333333333333
2021-05-07,9.11,8.93,9.14,8.84,8245,7369404.0,3.31,-1.33,-0.12,0.52,9.056000000000001,9.135,9.333,9.2475
2021-05-10,8.91,8.96,9.0,8.91,7266,6504098.0,1.01,0.34,0.03,0.46,9.022,9.085,9.315333333333333,9.251833333333332
2021-05-11,8.87,9.0,9.03,8.87,6534,5871251.0,1.79,0.45,0.04,0.41,8.994,9.042,9.301333333333334,9.263333333333332
2021-05-12,9.05,8.97,9.05,8.77,9860,8762838.0,3.11,-0.33,-0.03,0.62,8.982,9.025,9.273666666666665,9.273333333333333
2021-05-13,8.97,9.12,9.26,8.88,16641,15205021.0,4.24,1.67,0.15,1.05,8.996,9.035,9.257666666666665,9.285
2021-05-14,9.12,9.15,9.22,9.12,12681,11616650.0,1.1,0.33,0.03,0.8,9.040000000000001,9.048,9.243666666666666,9.294833333333333
2021-05-17,9.25,8.9,9.25,8.87,14021,12684039.0,4.15,-2.73,-0.25,0.88,9.028,9.025,9.228,9.301
2021-05-18,8.95,9.06,9.08,8.89,7882,7082842.0,2.13,1.8,0.16,0.5,9.040000000000001,9.017000000000001,9.210666666666667,9.308833333333332
2021-05-19,9.0,9.03,9.11,9.0,5360,4851648.0,1.21,-0.33,-0.03,0.34,9.052000000000001,9.017,9.194333333333335,9.308166666666667
2021-05-20,9.02,8.82,9.02,8.68,14197,12499043.0,3.77,-2.33,-0.21,0.9,8.992,8.994,9.170333333333334,9.2995
2021-05-21,8.82,8.8,8.93,8.79,10616,9385356.0,1.59,-0.23,-0.02,0.67,8.922,8.981,9.142000000000001,9.289833333333332
2021-05-24,8.98,8.88,8.98,8.81,7379,6560300.0,1.93,0.91,0.08,0.47,8.918000000000001,8.972999999999999,9.120666666666667,9.282499999999999
2021-05-25,8.85,8.91,8.96,8.85,7808,6956384.0,1.24,0.34,0.03,0.49,8.888,8.964,9.108,9.271166666666668
2021-05-26,8.9,8.95,8.95,8.85,6510,5805779.0,1.12,0.45,0.04,0.41,8.872,8.962,9.098666666666666,9.265833333333331
2021-05-27,8.94,9.02,9.04,8.92,10847,9742886.0,1.34,0.78,0.07,0.68,8.912,8.952000000000002,9.095333333333334,9.261
2021-05-28,9.01,8.89,9.04,8.85,9433,8424118.0,2.11,-1.44,-0.13,0.59,8.930000000000001,8.926,9.089666666666666,9.252666666666666
2021-05-31,8.91,8.9,8.91,8.84,7186,6382260.0,0.79,0.11,0.01,0.45,8.934000000000001,8.925999999999998,9.076666666666664,9.2455
2021-06-01,8.87,8.92,8.96,8.83,10991,9799642.0,1.46,0.22,0.02,0.69,8.936000000000002,8.911999999999999,9.068000000000001,9.237666666666666
2021-06-02,8.95,8.83,9.0,8.81,11009,9765250.0,2.13,-1.01,-0.09,0.69,8.912,8.892,9.05,9.228333333333333
2021-06-03,8.83,9.12,9.26,8.81,35980,32725105.0,5.1,3.28,0.29,2.27,8.932,8.922,9.036,9.2205
2021-06-04,9.13,9.12,9.16,9.0,16394,14874360.0,1.75,0.0,0.0,1.03,8.977999999999998,8.954,9.023333333333333,9.215166666666669
2021-06-07,9.12,9.25,9.27,9.05,20316,18659670.0,2.41,1.43,0.13,1.28,9.047999999999998,8.991,9.016333333333334,9.217166666666667
2021-06-08,9.27,9.62,9.62,9.15,45226,42468082.0,5.08,4.0,0.37,2.85,9.187999999999999,9.062,9.022666666666668,9.229000000000001
2021-06-09,9.6,9.5,9.8,9.41,41920,40244663.0,4.05,-1.25,-0.12,2.64,9.322,9.116999999999999,9.034666666666668,9.235666666666669
2021-06-10,9.39,9.49,9.51,9.35,21119,19928083.0,1.68,-0.11,-0.01,1.33,9.395999999999999,9.164,9.050333333333333,9.244
2021-06-11,9.6,9.66,9.85,9.38,41443,39960613.0,4.95,1.79,0.17,2.61,9.504000000000001,9.241,9.071666666666665,9.257000000000001
2021-06-15,9.49,9.38,9.55,9.28,21459,20136695.0,2.8,-2.9,-0.28,1.35,9.530000000000001,9.289,9.080000000000002,9.262333333333334
2021-06-16,9.37,9.37,9.65,9.35,32897,31133910.0,3.2,-0.11,-0.01,2.07,9.48,9.334,9.087666666666667,9.252333333333333
2021-06-17,9.3,9.23,9.46,9.17,20061,18599984.0,3.09,-1.49,-0.14,1.27,9.426,9.374,9.094333333333333,9.239333333333333
2021-06-18,9.26,9.37,9.48,9.19,21064,19702613.0,3.14,1.52,0.14,1.33,9.402000000000001,9.399,9.104999999999999,9.232333333333335
2021-06-21,9.32,9.62,9.81,9.32,39361,37796446.0,5.23,2.67,0.25,2.48,9.394,9.449,9.127999999999998,9.2305
2021-06-22,9.54,9.55,9.69,9.51,25093,24025209.0,1.87,-0.73,-0.07,1.58,9.428,9.479,9.147666666666668,9.2315
2021-06-23,9.54,9.56,9.74,9.5,18378,17630623.0,2.51,0.1,0.01,1.16,9.466,9.473,9.166333333333334,9.233833333333333
2021-06-24,9.54,9.35,9.65,9.35,14100,13314359.0,3.14,-2.2,-0.21,0.89,9.49,9.458,9.179,9.226333333333333
2021-06-25,9.34,9.62,10.0,9.33,34090,32939689.0,7.17,2.89,0.27,2.15,9.54,9.471,9.195666666666666,9.226666666666667
2021-06-28,9.52,9.45,9.59,9.38,25787,24366146.0,2.18,-1.77,-0.17,1.63,9.506,9.45,9.205666666666666,9.224666666666668
2021-06-29,9.42,9.22,9.43,9.18,20822,19298368.0,2.65,-2.43,-0.23,1.31,9.440000000000001,9.434000000000001,9.216333333333333,9.222166666666665
2021-06-30,9.2,9.24,9.32,9.15,12727,11740539.0,1.84,0.22,0.02,0.79,9.376,9.421,9.222333333333333,9.216499999999998
2021-07-01,9.25,9.03,9.26,9.01,13475,12272811.0,2.71,-2.27,-0.21,0.84,9.312,9.401,9.222333333333331,9.208333333333334
2021-07-02,9.0,8.99,9.09,8.96,10565,9518722.0,1.44,-0.44,-0.04,0.66,9.186,9.363,9.228,9.199166666666667
2021-07-05,9.02,9.21,9.35,8.95,15719,14402783.0,4.45,2.45,0.22,0.98,9.138000000000002,9.322,9.241666666666667,9.191833333333333
2021-07-06,9.21,9.26,9.39,9.17,16150,14991216.0,2.39,0.54,0.05,1.0,9.145999999999999,9.293000000000001,9.254333333333333,9.1875
2021-07-07,9.28,9.28,9.35,9.2,11278,10442444.0,1.62,0.22,0.02,0.7,9.154,9.265,9.266666666666667,9.187333333333333
2021-07-08,9.29,9.26,9.34,9.18,12850,11877505.0,1.72,-0.22,-0.02,0.8,9.2,9.256,9.277,9.187833333333334
2021-07-09,9.15,9.18,9.29,9.0,15067,13769717.0,3.13,-0.86,-0.08,0.94,9.238,9.212,9.282333333333332,9.188833333333333
2021-07-12,9.2,9.55,9.7,9.2,40628,38552030.0,5.45,4.03,0.37,2.53,9.306000000000001,9.222,9.304333333333334,9.197
2021-07-13,9.56,9.6,9.69,9.51,25759,24687858.0,1.88,0.52,0.05,1.6,9.374,9.26,9.327666666666667,9.202166666666667
2021-07-14,9.59,9.38,9.6,9.38,21094,19929883.0,2.29,-2.29,-0.22,1.31,9.394,9.274000000000001,9.343,9.205499999999999
2021-07-15,9.46,9.16,9.46,9.1,21609,19946338.0,3.84,-2.35,-0.22,1.34,9.374,9.287,9.354000000000001,9.202
2021-07-16,9.21,9.09,9.25,9.08,16965,15486054.0,1.86,-0.76,-0.07,1.06,9.356,9.297,9.353000000000002,9.1945
2021-07-19,9.09,9.02,9.11,8.91,17207,15446372.0,2.2,-0.77,-0.07,1.07,9.25,9.278,9.349666666666668,9.186499999999999
2021-07-20,8.96,9.09,9.12,8.9,12587,11333639.0,2.44,0.78,0.07,0.78,9.148,9.261,9.344333333333333,9.180333333333332
2021-07-21,9.1,9.13,9.28,9.04,19725,18046943.0,2.64,0.44,0.04,1.23,9.098,9.246,9.328000000000001,9.175333333333333
2021-07-22,9.1,9.02,9.16,9.01,12905,11702435.0,1.64,-1.2,-0.11,0.8,9.069999999999999,9.222,9.312000000000001,9.173333333333334
2021-07-23,9.06,8.87,9.06,8.82,17330,15405706.0,2.66,-1.66,-0.15,1.08,9.026,9.190999999999999,9.291333333333334,9.170833333333333
2021-07-26,8.87,8.72,8.92,8.5,16826,14693437.0,4.74,-1.69,-0.15,1.05,8.966,9.108,9.26,9.165833333333332
2021-07-27,8.79,8.81,9.0,8.69,17555,15521478.0,3.56,1.03,0.09,1.09,8.91,9.029,9.240999999999998,9.1605
2021-07-28,8.72,8.61,8.8,8.3,17112,14630949.0,5.68,-2.27,-0.2,1.06,8.806000000000001,8.952,9.215666666666667,9.151666666666666
2021-07-29,8.75,8.91,8.98,8.73,19662,17457116.0,2.9,3.48,0.3,1.22,8.784,8.927,9.205000000000002,9.149666666666667
2021-07-30,8.98,9.26,9.68,8.97,44776,42057617.0,7.97,3.93,0.35,2.79,8.862,8.943999999999999,9.201333333333334,9.153166666666667
2021-08-02,9.22,9.39,9.45,9.22,30464,28559303.0,2.48,1.4,0.13,1.9,8.996,8.981,9.193666666666667,9.160833333333333
2021-08-03,9.33,9.27,9.5,9.26,23408,21995310.0,2.56,-1.28,-0.12,1.46,9.088,8.998999999999999,9.184333333333333,9.166
2021-08-04,9.25,9.29,9.43,9.25,20820,19436547.0,1.94,0.22,0.02,1.3,9.224,9.015,9.175333333333333,9.170833333333333
2021-08-05,9.4,9.16,9.4,9.13,18691,17260679.0,2.91,-1.4,-0.13,1.16,9.274000000000001,9.029,9.169,9.174000000000001
2021-08-06,9.18,9.19,9.25,9.06,13049,11940083.0,2.07,0.33,0.03,0.81,9.26,9.061,9.154666666666666,9.175166666666666
2021-08-09,9.28,9.22,9.33,9.15,15150,13987615.0,1.96,0.33,0.03,0.94,9.225999999999999,9.111,9.147,9.176333333333334
2021-08-10,9.22,9.35,9.36,9.18,15470,14394321.0,1.95,1.41,0.13,0.96,9.242,9.165,9.151333333333334,9.183833333333332
2021-08-11,9.35,9.31,9.4,9.23,14080,13077407.0,1.82,-0.43,-0.04,0.88,9.246,9.235,9.153666666666668,9.187999999999999
2021-08-12,9.4,9.3,9.41,9.2,10114,9404895.0,2.26,-0.11,-0.01,0.63,9.274000000000001,9.274000000000001,9.162666666666667,9.1925
2021-08-13,9.39,9.26,9.43,9.22,14744,13712429.0,2.26,-0.43,-0.04,0.92,9.288,9.274,9.171666666666669,9.199833333333334
2021-08-16,9.3,9.25,9.34,9.21,12224,11326536.0,1.4,-0.11,-0.01,0.76,9.294,9.26,9.173000000000002,9.207333333333334
2021-08-17,9.28,8.91,9.31,8.86,24089,21824260.0,4.86,-3.68,-0.34,1.5,9.206,9.224,9.161333333333333,9.207833333333333
2021-08-18,8.87,9.0,9.04,8.86,12616,11328145.0,2.02,1.01,0.09,0.78,9.144,9.194999999999999,9.152,9.209333333333332
2021-08-19,8.99,9.0,9.09,8.94,10767,9715329.0,1.67,0.0,0.0,0.67,9.084,9.178999999999998,9.143333333333334,9.210166666666668
2021-08-20,9.04,8.97,9.04,8.76,12001,10674425.0,3.11,-0.33,-0.03,0.75,9.026,9.157,9.136333333333335,9.209333333333335
2021-08-23,8.98,9.14,9.22,8.93,18439,16851793.0,3.23,1.9,0.17,1.15,9.004000000000001,9.149000000000001,9.122666666666667,9.213500000000002
2021-08-24,9.1,9.1,9.17,9.04,14180,12894343.0,1.42,-0.44,-0.04,0.88,9.042,9.124,9.105999999999998,9.216833333333334
2021-08-25,9.13,9.07,9.13,9.01,11547,10476411.0,1.32,-0.33,-0.03,0.72,9.056000000000001,9.1,9.095666666666666,9.219333333333333
2021-08-26,9.03,8.93,9.14,8.93,13343,11991036.0,2.32,-1.54,-0.14,0.83,9.042,9.062999999999999,9.088,9.221
2021-08-27,8.93,8.83,8.93,8.8,13545,11992947.0,1.46,-1.12,-0.1,0.84,9.014,9.02,9.079333333333333,9.216166666666664
2021-08-30,8.92,8.72,8.97,8.72,16254,14350929.0,2.83,-1.25,-0.11,1.01,8.93,8.967,9.069333333333333,9.209499999999998
2021-08-31,8.73,8.74,8.76,8.62,15723,13680865.0,1.61,0.23,0.02,0.98,8.858,8.95,9.057666666666668,9.200999999999999
2021-09-01,8.79,8.7,8.8,8.55,16701,14482172.0,2.86,-0.46,-0.04,1.04,8.784,8.92,9.043333333333333,9.185666666666666
2021-09-02,8.7,8.74,8.77,8.53,16430,14209589.0,2.76,0.46,0.04,1.02,8.745999999999999,8.894000000000002,9.033999999999999,9.173
2021-09-03,8.8,8.74,8.85,8.69,15236,13351759.0,1.83,0.0,0.0,0.95,8.728,8.870999999999999,9.029666666666666,9.160500000000003
2021-09-06,8.78,8.78,8.81,8.69,15469,13552242.0,1.37,0.46,0.04,0.96,8.74,8.834999999999999,9.031666666666666,9.145833333333334
2021-09-07,9.28,9.03,9.49,8.98,42874,39102676.0,5.81,2.85,0.25,2.67,8.797999999999998,8.828,9.039,9.139999999999999
2021-09-08,8.96,9.05,9.06,8.9,27345,24575828.0,1.77,0.22,0.02,1.7,8.867999999999999,8.826,9.053666666666667,9.134666666666666
2021-09-09,9.0,8.96,9.02,8.91,14393,12914804.0,1.22,-0.99,-0.09,0.9,8.912,8.828999999999999,9.055333333333332,9.130166666666666
2021-09-10,8.96,8.91,9.01,8.89,14467,12930505.0,1.34,-0.56,-0.05,0.9,8.946000000000002,8.837,9.043666666666667,9.122499999999999
2021-09-13,8.9,8.98,8.99,8.77,18932,16788130.0,2.47,0.79,0.07,1.18,8.986,8.863,9.03,9.111833333333333
2021-09-14,8.93,8.84,9.02,8.78,20116,17978449.0,2.67,-1.56,-0.14,1.25,8.948000000000002,8.873,9.015666666666668,9.1
2021-09-15,8.7,8.84,8.88,8.7,10705,9433929.0,2.04,0.0,0.0,0.67,8.906,8.887,9.000666666666666,9.088000000000001
2021-09-16,8.85,8.75,8.92,8.74,14302,12618184.0,2.04,-1.02,-0.09,0.89,8.864,8.888,8.987,9.078000000000001
2021-09-17,8.76,8.64,8.76,8.56,16400,14180047.0,2.29,-1.26,-0.11,1.02,8.809999999999999,8.878,8.96866666666667,9.061666666666667
2021-09-22,8.64,8.7,8.71,8.6,9401,8145565.0,1.27,0.69,0.06,0.58,8.754,8.870000000000001,8.951333333333334,9.049166666666666
2021-09-23,8.7,8.85,8.88,8.67,15147,13367582.0,2.41,1.72,0.15,0.94,8.755999999999998,8.852,8.934666666666665,9.043000000000001
2021-09-24,8.82,8.8,9.03,8.75,16923,15021973.0,3.16,-0.56,-0.05,1.05,8.748000000000001,8.827,8.917666666666666,9.035666666666668
2021-09-27,8.75,8.57,8.86,8.53,18395,15889550.0,3.75,-2.61,-0.23,1.14,8.712,8.788,8.893333333333334,9.027999999999999
2021-09-28,8.53,8.47,8.6,8.46,9886,8415207.0,1.63,-1.17,-0.1,0.61,8.678,8.744,8.866999999999999,9.019333333333332
2021-09-29,8.46,8.32,8.46,8.32,8052,6734759.0,1.65,-1.77,-0.15,0.5,8.602,8.678,8.836,9.0045
2021-09-30,8.35,8.45,8.48,8.28,5542,4651446.0,2.4,1.56,0.13,0.34,8.522,8.639,8.820666666666666,8.991000000000001
2021-10-08,8.45,8.65,8.68,8.45,9075,7816927.0,2.72,2.37,0.2,0.56,8.492,8.620000000000001,8.809,8.9805
2021-10-11,8.61,8.67,8.74,8.57,6067,5247459.0,1.97,0.23,0.02,0.38,8.512,8.612,8.798,8.970666666666666
2021-10-12,8.6,8.5,8.64,8.45,5662,4826149.0,2.19,-1.96,-0.17,0.35,8.518,8.598,8.782333333333334,8.959333333333335
2021-10-13,8.54,8.59,8.61,8.46,4216,3603644.0,1.76,1.06,0.09,0.26,8.572,8.587,8.764000000000001,8.943333333333333
2021-10-14,8.57,8.56,8.61,8.5,4285,3668890.0,1.28,-0.35,-0.03,0.27,8.594,8.558,8.746,8.926
2021-10-15,8.56,8.4,8.56,8.38,7686,6494391.0,2.1,-1.87,-0.16,0.48,8.544,8.518,8.723666666666668,8.909666666666668
2021-10-18,8.36,8.43,8.45,8.3,7331,6142357.0,1.79,0.36,0.03,0.46,8.495999999999999,8.504,8.706999999999999,8.897499999999999
2021-10-19,8.33,8.41,8.45,8.33,6439,5404338.0,1.42,-0.24,-0.02,0.4,8.478,8.498000000000001,8.693000000000001,8.886166666666668
2021-10-20,8.35,8.3,8.41,8.3,6861,5715487.0,1.31,-1.31,-0.11,0.43,8.42,8.495999999999999,8.679,8.874166666666667
2021-10-21,8.27,8.05,8.32,8.05,15188,12374535.0,3.25,-3.01,-0.25,0.94,8.318000000000001,8.456,8.656,8.856833333333334
2021-10-22,8.12,8.15,8.19,8.05,5639,4586181.0,1.74,1.24,0.1,0.35,8.268,8.406,8.637666666666666,8.8405
2021-10-25,8.07,8.11,8.16,8.05,5944,4813440.0,1.35,-0.49,-0.04,0.37,8.204,8.35,8.616666666666667,8.825333333333335
2021-10-26,8.06,8.12,8.21,8.06,4678,3807462.0,1.85,0.12,0.01,0.29,8.145999999999999,8.312000000000001,8.596,8.812833333333336
2021-10-27,8.2,7.93,8.2,7.9,7679,6112723.0,3.69,-2.34,-0.19,0.48,8.072,8.245999999999999,8.567666666666666,8.799666666666667
