日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.01,7.03,7.05,6.93,18424,13348715.0,1.71,0.29,0.02,0.65,,,,
2021-01-05,6.98,7.12,7.14,6.97,26982,19720022.0,2.42,1.28,0.09,0.96,,,,
2021-01-06,7.1,7.02,7.1,6.98,17795,12970053.0,1.69,-1.4,-0.1,0.63,,,,
2021-01-07,7.0,6.8,7.02,6.73,33159,23546307.0,4.13,-3.13,-0.22,1.18,,,,
2021-01-08,6.79,6.82,6.85,6.71,16005,11277069.0,2.06,0.29,0.02,0.57,6.958,,,
2021-01-11,6.81,6.55,6.81,6.51,27267,18768622.0,4.4,-3.96,-0.27,0.97,6.862,,,
2021-01-12,6.5,6.64,6.69,6.5,14254,9796093.0,2.9,1.37,0.09,0.51,6.766,,,
2021-01-13,6.59,6.4,6.59,6.37,26294,17559911.0,3.31,-3.61,-0.24,0.93,6.642,,,
2021-01-14,6.4,6.44,6.47,6.33,12543,8376186.0,2.19,0.63,0.04,0.44,6.57,,,
2021-01-15,6.46,6.59,6.62,6.43,13025,8872839.0,2.95,2.33,0.15,0.46,6.524000000000001,6.741,,
2021-01-18,6.6,6.62,6.69,6.56,9424,6488063.0,1.97,0.46,0.03,0.33,6.537999999999999,6.7,,
2021-01-19,6.62,6.64,6.7,6.58,15140,10426324.0,1.81,0.3,0.02,0.54,6.537999999999999,6.651999999999999,,
2021-01-20,6.67,6.64,6.67,6.56,12891,8843812.0,1.66,0.0,0.0,0.46,6.586,6.614,,
2021-01-21,6.64,6.64,6.7,6.62,17692,12217044.0,1.2,0.0,0.0,0.63,6.6259999999999994,6.598000000000001,,
2021-01-22,6.59,6.54,6.63,6.5,16373,11140849.0,1.96,-1.51,-0.1,0.58,6.616,6.57,,
2021-01-25,6.55,6.45,6.56,6.41,12488,8387007.0,2.29,-1.38,-0.09,0.44,6.581999999999999,6.5600000000000005,,
2021-01-26,6.44,6.44,6.51,6.39,9254,6182065.0,1.86,-0.16,-0.01,0.33,6.542,6.540000000000001,,
2021-01-27,6.42,6.45,6.51,6.38,13751,9202591.0,2.02,0.16,0.01,0.49,6.5040000000000004,6.545,,
2021-01-28,6.41,6.42,6.48,6.4,10122,6769649.0,1.24,-0.47,-0.03,0.36,6.459999999999999,6.543000000000001,,
2021-01-29,6.42,6.46,6.51,6.38,13533,9049823.0,2.02,0.62,0.04,0.48,6.444,6.529999999999999,,
2021-02-01,6.38,6.45,6.52,6.38,15161,10176273.0,2.17,-0.15,-0.01,0.54,6.444,6.513,,
2021-02-02,6.45,6.41,6.53,6.38,10582,7056039.0,2.33,-0.62,-0.04,0.38,6.438,6.49,,
2021-02-03,6.38,6.28,6.41,6.19,18970,12341901.0,3.43,-2.03,-0.13,0.67,6.403999999999999,6.453999999999999,,
2021-02-04,6.25,6.3,6.3,6.19,13342,8643947.0,1.75,0.32,0.02,0.47,6.38,6.42,,
2021-02-05,6.3,6.47,6.56,6.27,20503,13690733.0,4.6,2.7,0.17,0.73,6.382,6.412999999999999,,
2021-02-08,6.5,6.65,6.68,6.5,20918,14349441.0,2.78,2.78,0.18,0.74,6.422,6.433,,
2021-02-09,6.61,6.69,6.72,6.55,25634,17674753.0,2.56,0.6,0.04,0.91,6.478,6.458,,
2021-02-10,6.69,6.68,6.71,6.62,12379,8556838.0,1.35,-0.15,-0.01,0.44,6.558,6.481,,
2021-02-18,6.74,6.69,6.77,6.65,17582,12219877.0,1.8,0.15,0.01,0.62,6.636,6.508,,
2021-02-19,6.68,6.73,6.74,6.64,20094,13973889.0,1.49,0.6,0.04,0.71,6.688,6.534999999999999,6.602,
2021-02-22,6.73,6.73,6.82,6.71,19594,13749207.0,1.63,0.0,0.0,0.69,6.704000000000001,6.563,6.592,
2021-02-23,6.71,6.68,6.74,6.64,19029,13198735.0,1.49,-0.74,-0.05,0.67,6.702,6.590000000000001,6.577333333333333,
2021-02-24,6.65,6.65,6.74,6.62,15614,10793216.0,1.8,-0.45,-0.03,0.55,6.696000000000001,6.627,6.565,
2021-02-25,6.68,6.56,6.68,6.55,18406,12626617.0,1.95,-1.35,-0.09,0.65,6.67,6.6530000000000005,6.557,
2021-02-26,6.56,6.48,6.56,6.47,16766,11327746.0,1.37,-1.22,-0.08,0.59,6.62,6.654000000000001,6.5456666666666665,
2021-03-01,6.54,6.57,6.58,6.49,15093,10255181.0,1.39,1.39,0.09,0.54,6.587999999999999,6.645999999999999,6.546333333333333,
2021-03-02,6.57,6.52,6.6,6.48,11896,8077287.0,1.83,-0.76,-0.05,0.42,6.556,6.6290000000000004,6.542333333333334,
2021-03-03,6.53,6.56,6.56,6.5,12298,8357301.0,0.92,0.61,0.04,0.44,6.537999999999999,6.617,6.547666666666667,
2021-03-04,6.55,6.54,6.55,6.49,18714,12661762.0,0.91,-0.3,-0.02,0.66,6.534000000000001,6.602000000000001,6.551,
2021-03-05,6.54,6.55,6.57,6.5,15676,10642910.0,1.07,0.15,0.01,0.56,6.548,6.5840000000000005,6.549666666666667,
2021-03-08,6.58,6.52,6.63,6.5,16198,11042998.0,1.98,-0.46,-0.03,0.57,6.537999999999999,6.563,6.546333333333333,
2021-03-09,6.53,6.43,6.56,6.3,20180,13505088.0,3.99,-1.38,-0.09,0.72,6.519999999999999,6.537999999999999,6.539333333333333,
2021-03-10,6.46,6.35,6.46,6.33,8994,5982070.0,2.02,-1.24,-0.08,0.32,6.478,6.508,6.5296666666666665,
2021-03-11,6.41,6.4,6.42,6.27,13179,8735529.0,2.36,0.79,0.05,0.47,6.45,6.492,6.5216666666666665,
2021-03-12,6.41,6.4,6.42,6.35,15733,10443233.0,1.09,0.0,0.0,0.56,6.42,6.484,6.5169999999999995,
2021-03-15,6.4,6.41,6.44,6.36,11192,7456606.0,1.25,0.16,0.01,0.4,6.398,6.467999999999999,6.515666666666666,
2021-03-16,6.41,6.52,6.61,6.41,16526,11145830.0,3.12,1.72,0.11,0.59,6.4159999999999995,6.468000000000001,6.5183333333333335,
2021-03-17,6.5,6.52,6.56,6.49,11580,7831058.0,1.07,0.0,0.0,0.41,6.45,6.464,6.520666666666666,
