日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-21,13.53,13.59,14.08,13.41,71595,100661600.0,4.91,-0.37,-0.05,3.68
2021-04-22,13.6,13.22,13.75,13.2,61483,83893483.0,4.05,-2.72,-0.37,3.16
2021-04-23,13.19,13.31,13.41,13.0,37448,50695420.0,3.1,0.68,0.09,1.91
2021-04-26,13.08,13.12,13.33,13.07,29360,39531359.0,1.95,-1.43,-0.19,1.5
2021-04-27,13.13,12.88,13.15,12.76,34041,44776860.0,2.97,-1.83,-0.24,1.74
2021-04-28,12.28,12.24,12.38,11.8,74454,92805979.0,4.5,-4.97,-0.64,3.8
2021-04-29,12.28,12.3,12.69,12.18,40859,52009372.0,4.17,0.49,0.06,2.09
2021-04-30,12.58,11.83,12.58,11.78,58063,71432565.0,6.5,-3.82,-0.47,2.97
2021-05-06,11.79,12.12,12.46,11.78,36366,45017396.0,5.75,2.45,0.29,1.86
2021-05-07,12.13,11.9,12.2,11.87,32317,39743749.0,2.72,-1.82,-0.22,1.65
2021-05-10,11.8,11.73,12.01,11.64,40132,48373930.0,3.11,-1.43,-0.17,2.05
2021-05-11,11.65,11.75,11.83,11.53,31417,37736734.0,2.56,0.17,0.02,1.61
2021-05-12,11.77,12.07,12.12,11.64,48781,59700870.0,4.09,2.72,0.32,2.49
2021-05-13,11.93,11.96,12.18,11.93,31954,39444271.0,2.07,-0.91,-0.11,1.63
2021-05-14,12.14,12.02,12.14,11.83,33879,41641529.0,2.59,0.5,0.06,1.73
2021-05-17,12.04,11.93,12.56,11.89,52260,65169766.0,5.57,-0.75,-0.09,2.67
2021-05-18,11.8,11.69,11.88,11.6,45265,54317237.0,2.35,-2.01,-0.24,2.31
2021-05-19,11.67,11.4,11.68,11.37,59673,70155334.0,2.65,-2.48,-0.29,3.05
2021-05-20,11.45,11.46,11.54,11.36,27543,32374890.0,1.58,0.53,0.06,1.41
2021-05-21,11.6,11.49,11.6,11.4,26339,31085024.0,1.75,0.26,0.03,1.35
2021-05-24,11.5,10.96,11.5,10.88,63470,72204204.0,5.4,-4.61,-0.53,3.24
2021-05-25,10.66,10.65,10.78,10.26,107895,116791578.0,4.74,-2.83,-0.31,5.51
2021-05-26,11.03,11.09,11.44,10.78,103578,118398569.0,6.2,4.13,0.44,5.29
2021-05-27,10.9,11.1,11.13,10.78,65260,73199344.0,3.16,0.09,0.01,3.33
2021-05-28,11.09,10.94,11.17,10.84,42848,48303693.0,2.97,-1.44,-0.16,2.19
2021-05-31,10.92,10.83,10.92,10.69,45334,50169797.0,2.1,-1.01,-0.11,2.32
2021-06-01,10.96,11.77,12.47,10.9,174472,208834141.0,14.5,8.68,0.94,8.92
2021-06-02,11.5,11.38,11.64,11.25,81604,95385763.0,3.31,-3.31,-0.39,4.17
2021-06-03,11.38,11.18,11.43,11.17,51730,59872401.0,2.28,-1.76,-0.2,2.64
2021-06-04,11.15,11.2,11.4,11.07,43241,49911318.0,2.95,0.18,0.02,2.21
2021-06-07,11.28,11.04,11.31,10.81,43721,49273572.0,4.46,-1.43,-0.16,2.23
2021-06-08,11.1,11.13,11.29,11.0,40359,46172995.0,2.63,0.82,0.09,2.06
2021-06-09,11.1,11.08,11.26,11.0,31048,35371387.0,2.34,-0.45,-0.05,1.59
2021-06-10,11.25,11.19,11.47,11.1,48955,56557801.0,3.34,0.99,0.11,2.5
2021-06-11,11.13,10.88,11.5,10.8,84613,96404186.0,6.26,-2.77,-0.31,4.32
2021-06-15,10.81,10.93,11.14,10.53,66989,74199864.0,5.61,0.46,0.05,3.42
2021-06-16,10.81,10.94,11.05,10.62,45106,50241449.0,3.93,0.09,0.01,2.3
2021-06-17,10.77,10.83,11.16,10.77,49138,55277741.0,3.56,-1.01,-0.11,2.51
2021-06-18,10.67,10.8,10.81,10.37,64474,70119789.0,4.06,-0.28,-0.03,3.29
2021-06-21,10.66,10.5,10.81,10.42,53666,58316575.0,3.61,-2.78,-0.3,2.74
2021-06-22,10.5,10.53,10.68,10.45,40718,44172325.0,2.19,0.29,0.03,2.08
2021-06-23,10.51,10.03,10.6,10.0,94558,99099424.0,5.7,-4.75,-0.5,4.83
2021-06-24,9.97,9.9,10.13,9.88,46834,48005813.0,2.49,-1.3,-0.13,2.39
2021-06-25,9.99,9.84,10.03,9.75,43164,43799744.0,2.83,-0.61,-0.06,2.21
2021-06-28,9.78,10.0,10.07,9.78,40732,41744383.0,2.95,1.63,0.16,2.08
2021-06-29,10.01,9.74,10.05,9.71,47563,48343451.0,3.4,-2.6,-0.26,2.43
2021-06-30,9.75,9.58,9.82,9.55,58492,58168084.0,2.77,-1.64,-0.16,2.99
2021-07-01,9.61,9.73,10.08,9.47,77961,78696615.0,6.37,1.57,0.15,3.98
2021-07-02,9.66,10.01,10.17,9.62,79619,81762511.0,5.65,2.88,0.28,4.07
2021-07-05,9.87,9.85,10.03,9.73,56473,57216860.0,3.0,-1.6,-0.16,2.89
2021-07-06,9.83,10.11,10.15,9.8,70804,73341122.0,3.55,2.64,0.26,3.62
2021-07-07,10.09,10.06,10.12,9.92,45077,46500709.0,1.98,-0.49,-0.05,2.3
2021-07-08,10.0,9.62,10.06,9.62,69457,69688674.0,4.37,-4.37,-0.44,3.55
2021-07-09,9.52,9.67,9.72,9.5,31116,30835657.0,2.29,0.52,0.05,1.59
2021-07-12,9.75,9.69,9.8,9.65,36415,36429652.0,1.55,0.21,0.02,1.86
2021-07-13,9.71,9.89,9.9,9.57,48958,49061171.0,3.41,2.06,0.2,2.5
2021-07-14,9.93,9.83,10.17,9.78,60738,62359196.0,3.94,-0.61,-0.06,3.1
2021-07-15,9.75,9.48,9.8,9.4,59699,58668384.0,4.07,-3.56,-0.35,3.05
2021-07-16,9.4,9.19,9.46,9.16,54458,52161494.0,3.16,-3.06,-0.29,2.78
2021-07-19,9.1,8.93,9.1,8.74,55738,51274083.0,3.92,-2.83,-0.26,2.85
2021-07-20,8.93,8.95,8.98,8.76,34117,31263469.0,2.46,0.22,0.02,1.74
2021-07-21,8.99,9.08,9.35,8.96,46609,44160689.0,4.36,1.45,0.13,2.38
2021-07-22,9.2,9.24,9.4,9.17,47481,45571806.0,2.53,1.76,0.16,2.43
2021-07-23,9.15,8.77,9.19,8.76,58457,53802124.0,4.65,-5.09,-0.47,2.99
2021-07-26,7.51,7.63,7.9,7.35,178727,141219785.0,6.27,-13.0,-1.14,9.13
2021-07-27,7.63,6.8,7.65,6.79,199181,146282389.0,11.27,-10.88,-0.83,10.18
2021-07-28,6.89,6.84,7.17,6.82,149055,108149584.0,5.15,0.59,0.04,7.62
2021-07-29,6.98,7.07,7.24,6.96,127111,94123038.0,4.09,3.36,0.23,6.5
2021-07-30,6.95,7.46,7.53,6.88,140067,105705011.0,9.19,5.52,0.39,7.16
2021-08-02,7.46,7.43,7.77,7.2,114218,87709379.0,7.64,-0.4,-0.03,5.84
2021-08-03,7.55,7.7,7.86,7.43,104651,83804691.0,5.79,3.63,0.27,5.35
2021-08-04,7.65,7.98,8.3,7.64,148550,122645910.0,8.57,3.64,0.28,7.59
2021-08-05,7.83,7.65,7.98,7.62,96497,77634205.0,4.51,-4.14,-0.33,4.93
2021-08-06,7.61,7.43,7.79,7.38,64597,50339895.0,5.36,-2.88,-0.22,3.3
2021-08-09,7.49,7.86,7.96,7.47,84722,68198790.0,6.59,5.79,0.43,4.33
2021-08-10,7.81,8.18,8.23,7.76,94537,79168667.0,5.98,4.07,0.32,4.83
2021-08-11,8.18,8.1,8.44,8.06,75523,64315593.0,4.65,-0.98,-0.08,3.86
2021-08-12,8.13,7.98,8.19,7.89,59408,49381049.0,3.7,-1.48,-0.12,3.04
2021-08-13,7.91,7.82,8.03,7.76,47858,39073932.0,3.38,-2.01,-0.16,2.45
2021-08-16,7.95,7.7,8.15,7.67,47108,38088785.0,6.14,-1.53,-0.12,2.41
2021-08-17,7.68,7.49,7.82,7.46,48006,38109135.0,4.68,-2.73,-0.21,2.45
2021-08-18,7.5,7.54,7.64,7.39,47305,37023525.0,3.34,0.67,0.05,2.42
2021-08-19,7.6,8.43,9.11,7.6,364891,333710272.0,20.03,11.8,0.89,18.65
2021-08-20,8.21,7.73,8.47,7.68,310760,255569731.0,9.37,-8.3,-0.7,15.88
2021-08-23,7.76,8.77,9.03,7.76,352322,309697152.0,16.43,13.45,1.04,18.0
2021-08-24,9.01,8.34,9.11,8.28,254312,223932443.0,9.46,-4.9,-0.43,12.99
2021-08-25,8.77,8.97,9.61,8.51,350847,329016272.0,13.19,7.55,0.63,17.93
2021-08-26,8.97,8.67,9.15,8.61,249993,227135601.0,6.02,-3.34,-0.3,12.77
2021-08-27,8.69,8.25,8.74,8.25,169536,147823427.0,5.65,-4.84,-0.42,8.66
2021-08-30,8.27,8.53,8.82,8.26,180848,159332299.0,6.79,3.39,0.28,9.24
2021-08-31,8.47,8.36,8.96,8.28,200077,178093365.0,7.97,-1.99,-0.17,10.22
2021-09-01,8.33,8.02,8.48,7.93,146077,123231115.0,6.58,-4.07,-0.34,7.46
2021-09-02,8.05,7.88,8.1,7.8,101181,83426553.0,3.74,-1.75,-0.14,4.7
2021-09-03,7.92,8.1,8.18,7.87,91234,75941118.0,3.93,2.79,0.22,4.24
2021-09-06,8.05,7.93,8.05,7.77,82726,67690481.0,3.46,-2.1,-0.17,3.84
2021-09-07,7.93,7.95,7.99,7.8,78347,64084402.0,2.4,0.25,0.02,3.64
2021-09-08,7.96,8.33,8.34,7.95,125718,106220960.0,4.91,4.78,0.38,5.84
2021-09-09,8.2,8.46,8.89,7.98,213574,184763716.0,10.92,1.56,0.13,9.92
2021-09-10,8.35,8.15,8.41,8.12,112520,95571252.0,3.43,-3.66,-0.31,5.23
2021-09-13,8.2,7.95,8.2,7.87,65610,54213364.0,4.05,-2.45,-0.2,3.05
2021-09-14,7.96,7.83,8.05,7.81,57140,46909617.0,3.02,-1.51,-0.12,2.65
2021-09-15,7.88,7.87,7.92,7.77,38920,31687587.0,1.92,0.51,0.04,1.81
2021-09-16,7.85,7.65,7.9,7.64,60202,48666166.0,3.3,-2.8,-0.22,2.8
2021-09-17,7.65,7.7,7.78,7.53,47068,37359673.0,3.27,0.65,0.05,2.19
2021-09-22,7.6,7.63,7.7,7.55,26921,21371764.0,1.95,-0.91,-0.07,1.25
2021-09-23,7.71,7.7,7.82,7.68,36481,29371865.0,1.83,0.92,0.07,1.69
2021-09-24,7.78,7.72,7.9,7.72,44462,35992492.0,2.34,0.26,0.02,2.07
2021-09-27,7.75,7.28,7.75,7.24,54894,42353199.0,6.61,-5.7,-0.44,2.55
2021-09-28,7.28,7.29,7.41,7.23,31798,24193403.0,2.47,0.14,0.01,1.48
2021-09-29,7.28,6.96,7.28,6.91,58559,42843481.0,5.08,-4.53,-0.33,2.72
2021-09-30,7.08,7.07,7.17,6.88,41316,28995093.0,4.17,1.58,0.11,1.92
2021-10-08,7.1,7.37,7.46,7.06,52883,38614525.0,5.66,4.24,0.3,2.46
2021-10-11,7.48,7.4,7.55,7.25,41862,30820387.0,4.07,0.41,0.03,1.94
2021-10-12,7.38,7.25,7.44,7.2,27557,20089311.0,3.24,-2.03,-0.15,1.28
2021-10-13,8.06,8.7,8.7,8.06,393855,339149328.0,8.83,20.0,1.45,18.3
2021-10-14,8.78,9.23,9.9,8.62,639766,591783488.0,14.71,6.09,0.53,29.72
2021-10-15,8.78,8.44,8.87,8.3,378479,322167968.0,6.18,-8.56,-0.79,17.58
2021-10-18,8.33,8.45,8.95,8.32,289265,248647927.0,7.46,0.12,0.01,13.44
2021-10-19,8.66,8.23,8.76,8.19,241039,202202155.0,6.75,-2.6,-0.22,11.2
2021-10-20,8.16,8.18,8.28,8.03,184952,150140255.0,3.04,-0.61,-0.05,8.59
2021-10-21,8.1,8.06,8.22,7.9,148719,119811805.0,3.91,-1.47,-0.12,6.91
2021-10-22,8.04,8.14,8.36,8.0,167010,136194642.0,4.47,0.99,0.08,7.76
2021-10-25,8.14,7.7,8.14,7.57,182895,140721989.0,7.0,-5.41,-0.44,8.5
2021-10-26,7.69,7.46,7.69,7.38,128884,96633040.0,4.03,-3.12,-0.24,5.99
2021-10-27,7.31,7.18,7.52,7.12,99838,72094102.0,5.36,-3.75,-0.28,4.64
2021-10-28,7.2,7.18,7.22,6.98,83031,59059100.0,3.34,0.0,0.0,3.86
2021-10-29,7.1,7.22,7.26,7.03,84902,60803782.0,3.2,0.56,0.04,3.94
2021-11-01,7.02,7.3,7.32,6.93,94146,67573244.0,5.4,1.11,0.08,4.37
2021-11-02,7.3,7.05,7.32,6.97,92240,65805487.0,4.79,-3.42,-0.25,4.28
2021-11-03,7.04,7.18,7.23,6.98,56268,40076854.0,3.55,1.84,0.13,2.61
2021-11-04,7.2,7.14,7.26,7.07,49852,35491671.0,2.65,-0.56,-0.04,2.32
2021-11-05,7.14,7.23,7.32,7.09,87211,63066671.0,3.22,1.26,0.09,4.05
2021-11-08,7.23,7.31,7.4,7.17,67248,48908966.0,3.18,1.11,0.08,3.12
2021-11-09,7.41,7.31,7.48,7.21,71459,52209619.0,3.69,0.0,0.0,3.32
2021-11-10,7.27,7.35,7.42,7.1,77429,56361722.0,4.38,0.55,0.04,3.6
2021-11-11,7.3,7.42,7.49,7.26,93151,69041220.0,3.13,0.95,0.07,4.33
2021-11-12,7.42,7.39,7.53,7.19,121667,89588493.0,4.58,-0.4,-0.03,5.65
2021-11-15,7.4,7.56,7.69,7.39,118227,89298226.0,4.06,2.3,0.17,5.49
2021-11-16,7.57,7.43,7.58,7.4,80194,59970732.0,2.38,-1.72,-0.13,3.73
2021-11-17,7.38,7.65,7.79,7.37,124690,94803904.0,5.65,2.96,0.22,5.79
2021-11-18,7.6,7.44,7.62,7.37,122075,91309333.0,3.27,-2.75,-0.21,5.67
2021-11-19,7.39,7.44,7.5,7.36,61893,45961895.0,1.88,0.0,0.0,2.88
2021-11-22,7.43,7.49,7.54,7.39,64806,48351712.0,2.02,0.67,0.05,3.01
2021-11-23,7.51,7.45,7.53,7.42,64995,48480427.0,1.47,-0.53,-0.04,3.02
2021-11-24,7.45,7.53,7.57,7.38,85576,64091994.0,2.55,1.07,0.08,3.98
2021-11-25,7.55,7.84,8.03,7.5,209272,163503767.0,7.04,4.12,0.31,9.72
2021-11-26,7.78,7.62,7.86,7.57,117808,90156893.0,3.7,-2.81,-0.22,5.47
2021-11-29,7.47,7.77,8.28,7.39,212537,167829550.0,11.68,1.97,0.15,9.87
2021-11-30,7.73,8.13,8.14,7.73,215169,171063904.0,5.28,4.63,0.36,10.0
2021-12-01,8.02,8.1,8.22,7.9,137323,110622523.0,3.94,-0.37,-0.03,6.38
2021-12-02,8.31,8.27,8.9,8.03,344483,289743776.0,10.74,2.1,0.17,16.0
2021-12-03,8.12,7.97,8.38,7.93,208226,168809943.0,5.44,-3.63,-0.3,9.67
2021-12-06,7.98,7.65,8.0,7.62,136440,105777323.0,4.77,-4.02,-0.32,6.34
2021-12-07,7.65,7.72,7.75,7.61,78451,60253556.0,1.83,0.92,0.07,3.64
2021-12-08,7.72,7.75,7.84,7.63,77060,59572804.0,2.72,0.39,0.03,3.58
2021-12-09,7.76,8.11,8.24,7.76,200897,161323201.0,6.19,4.65,0.36,9.33
2021-12-10,8.11,8.08,8.33,8.02,162988,132820161.0,3.82,-0.37,-0.03,7.57
2021-12-13,8.11,8.13,8.2,8.01,112589,91191018.0,2.35,0.62,0.05,5.23
2021-12-14,8.05,8.29,8.39,7.95,165708,136397578.0,5.41,1.97,0.16,7.7
2021-12-15,8.3,8.35,8.48,8.23,142766,119277275.0,3.02,0.72,0.06,6.63
2021-12-16,8.3,8.38,8.46,8.3,120143,100730852.0,1.92,0.36,0.03,5.58
2021-12-17,8.3,8.21,8.39,8.1,111205,91449942.0,3.46,-2.03,-0.17,5.17
2021-12-20,8.25,8.06,8.25,8.04,83730,68271029.0,2.56,-1.83,-0.15,3.89
2021-12-21,8.1,8.41,8.42,8.01,126652,105238306.0,5.09,4.34,0.35,5.88
2021-12-22,8.47,8.37,8.48,8.26,97458,81593464.0,2.62,-0.48,-0.04,4.53
2021-12-23,8.33,8.1,8.38,8.09,95464,77936989.0,3.46,-3.23,-0.27,4.43
2021-12-24,8.16,7.85,8.35,7.81,118088,93863220.0,6.67,-3.09,-0.25,5.49
2021-12-27,7.8,8.02,8.17,7.67,75950,60186760.0,6.37,2.17,0.17,3.53
2021-12-28,8.03,8.19,8.3,7.95,93555,76464296.0,4.36,2.12,0.17,4.35
2021-12-29,8.23,8.16,8.28,8.05,61853,50403658.0,2.81,-0.37,-0.03,2.87
2021-12-30,8.19,8.33,8.42,8.12,111375,92604267.0,3.68,2.08,0.17,5.17
2021-12-31,8.4,8.31,8.44,8.27,74018,61764478.0,2.04,-0.24,-0.02,3.44
2022-01-04,8.22,8.52,8.7,8.22,147777,126000513.0,5.78,2.53,0.21,6.86
2022-01-05,8.55,8.47,8.59,8.3,91906,77530400.0,3.4,-0.59,-0.05,4.27
2022-01-06,8.48,8.47,8.53,8.33,75093,63301746.0,2.36,0.0,0.0,3.49
2022-01-07,8.5,8.18,8.59,8.17,87635,73151104.0,4.96,-3.42,-0.29,4.07
2022-01-10,8.18,8.38,8.41,8.0,85244,70672524.0,5.01,2.44,0.2,3.96
2022-01-11,8.35,8.27,8.66,8.22,70154,58780267.0,5.25,-1.31,-0.11,3.26
2022-01-12,8.28,8.33,8.45,8.18,62168,51794007.0,3.26,0.73,0.06,2.89
2022-01-13,8.32,8.33,8.55,8.28,78041,65613112.0,3.24,0.0,0.0,3.63
2022-01-14,8.37,8.08,8.45,8.08,85252,70078814.0,4.44,-3.0,-0.25,3.96
2022-01-17,8.1,8.34,8.36,8.01,92139,75992917.0,4.33,3.22,0.26,4.28
2022-01-18,8.39,7.85,8.41,7.85,135173,108309599.0,6.71,-5.88,-0.49,6.28
2022-01-19,7.78,8.07,8.26,7.78,98831,79747684.0,6.11,2.8,0.22,4.59
2022-01-20,8.06,7.71,8.06,7.65,80663,63132624.0,5.08,-4.46,-0.36,3.75
2022-01-21,7.71,7.7,7.88,7.52,61483,47092768.0,4.67,-0.13,-0.01,2.86
2022-01-24,7.29,6.9,7.3,6.71,176890,122792801.0,7.66,-10.39,-0.8,8.22
2022-01-25,6.87,6.56,6.9,6.52,94168,62701483.0,5.51,-4.93,-0.34,4.37
2022-01-26,6.61,6.64,6.71,6.55,52491,34795140.0,2.44,1.22,0.08,2.44
2022-01-27,6.65,6.41,6.65,6.32,75188,48415500.0,4.97,-3.46,-0.23,3.49
2022-01-28,6.44,6.71,6.8,6.38,61228,40737913.0,6.55,4.68,0.3,2.84
2022-02-07,6.79,6.69,6.84,6.53,53480,35646748.0,4.62,-0.3,-0.02,2.48
2022-02-08,6.8,6.92,6.92,6.67,58513,40033584.0,3.74,3.44,0.23,2.72
2022-02-09,6.9,7.01,7.05,6.83,46591,32394886.0,3.18,1.3,0.09,2.16
2022-02-10,6.93,6.92,7.06,6.86,40864,28242185.0,2.85,-1.28,-0.09,1.9
2022-02-11,6.87,6.68,6.91,6.64,55129,37200270.0,3.9,-3.47,-0.24,2.56
2022-02-14,6.68,6.75,6.88,6.67,44124,29909344.0,3.14,1.05,0.07,2.05
2022-02-15,6.79,6.92,7.19,6.65,136100,93833400.0,8.0,2.52,0.17,6.32
2022-02-16,6.96,7.04,7.23,6.92,122527,86176032.0,4.48,1.73,0.12,5.69
2022-02-17,6.98,6.9,7.12,6.82,101951,71038492.0,4.26,-1.99,-0.14,4.74
2022-02-18,6.82,6.95,6.98,6.81,51430,35516856.0,2.46,0.72,0.05,2.39
2022-02-21,6.92,7.21,7.29,6.88,96209,68508679.0,5.9,3.74,0.26,4.47
2022-02-22,7.12,7.09,7.2,7.02,74695,52934618.0,2.5,-1.66,-0.12,3.47
2022-02-23,7.09,7.57,8.2,7.09,336565,256697343.0,15.66,6.77,0.48,15.63
2022-02-24,7.6,7.13,7.6,7.0,249319,183097759.0,7.93,-5.81,-0.44,11.58
2022-02-25,7.21,7.15,7.33,7.1,97826,70331256.0,3.23,0.28,0.02,4.54
2022-02-28,7.16,7.0,7.16,6.84,92491,64410524.0,4.48,-2.1,-0.15,4.3
2022-03-01,6.98,7.25,7.33,6.98,112552,81026516.0,5.0,3.57,0.25,5.23
2022-03-02,7.16,7.35,7.39,7.15,110932,81261932.0,3.31,1.38,0.1,5.15
2022-03-03,7.46,7.23,7.46,7.14,74956,54451373.0,4.35,-1.63,-0.12,3.48
2022-03-04,7.18,7.23,7.46,7.12,106926,77783757.0,4.7,0.0,0.0,4.97
2022-03-07,7.09,7.47,7.77,7.03,241074,179763598.0,10.24,3.32,0.24,11.2
