日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.71,4.66,4.75,4.56,225339,110963413.0,4.04,-0.85,-0.04,2.19,,,,
2021-01-05,4.69,4.92,5.03,4.68,432601,220990326.0,7.51,5.58,0.26,4.2,,,,
2021-01-06,4.85,4.76,4.92,4.73,238169,120516332.0,3.86,-3.25,-0.16,2.31,,,,
2021-01-07,4.73,4.53,4.77,4.49,218851,106552406.0,5.88,-4.83,-0.23,2.13,,,,
2021-01-08,4.59,4.69,4.73,4.53,159873,78511926.0,4.42,3.53,0.16,1.55,4.712000000000001,,,
2021-01-11,4.72,4.57,4.72,4.55,116511,56769997.0,3.62,-2.56,-0.12,1.13,4.694,,,
2021-01-12,4.53,4.56,4.61,4.49,107294,51601007.0,2.63,-0.22,-0.01,1.04,4.622,,,
2021-01-13,4.54,4.35,4.56,4.26,211863,98005754.0,6.58,-4.61,-0.21,2.06,4.54,,,
2021-01-14,4.34,4.32,4.41,4.24,111019,51070210.0,3.91,-0.69,-0.03,1.08,4.497999999999999,,,
2021-01-15,4.35,4.37,4.43,4.33,94248,43846714.0,2.31,1.16,0.05,0.92,4.433999999999999,4.573,,
2021-01-18,4.39,4.35,4.44,4.33,128607,59824864.0,2.52,-0.46,-0.02,1.25,4.390000000000001,4.542,,
2021-01-19,4.34,4.41,4.45,4.29,146240,68189572.0,3.68,1.38,0.06,1.42,4.359999999999999,4.4910000000000005,,
2021-01-20,4.42,4.44,4.53,4.4,136331,64304548.0,2.95,0.68,0.03,1.32,4.378,4.4590000000000005,,
2021-01-21,4.43,4.91,4.91,4.35,604425,307804016.0,12.61,10.59,0.47,5.87,4.496,4.497000000000001,,
2021-01-22,5.2,5.43,5.43,5.08,936129,527523360.0,7.13,10.59,0.52,9.09,4.708,4.571,,
2021-01-25,5.13,5.13,5.53,4.91,912248,502963136.0,11.42,-5.52,-0.3,8.86,4.864,4.627,,
2021-01-26,4.89,4.76,5.08,4.73,507542,261673292.0,6.82,-7.21,-0.37,4.93,4.934,4.647,,
2021-01-27,4.78,4.91,5.06,4.77,391037,201373840.0,6.09,3.15,0.15,3.8,5.0280000000000005,4.703,,
2021-01-28,4.77,4.67,4.9,4.65,294195,147607793.0,5.09,-4.89,-0.24,2.86,4.9799999999999995,4.738,,
2021-01-29,4.69,4.45,4.71,4.4,264704,126315910.0,6.64,-4.71,-0.22,2.57,4.784000000000001,4.746,,
2021-02-01,4.46,4.49,4.5,4.41,148671,70253676.0,2.02,0.9,0.04,1.44,4.656,4.76,,
2021-02-02,4.48,4.58,4.79,4.38,260106,127000096.0,9.13,2.0,0.09,2.53,4.62,4.776999999999999,,
2021-02-03,4.54,4.45,4.58,4.43,188297,89352523.0,3.28,-2.84,-0.13,1.83,4.5280000000000005,4.7780000000000005,,
2021-02-04,4.45,4.61,4.69,4.43,249996,121147721.0,5.84,3.6,0.16,2.43,4.516,4.747999999999999,,
2021-02-05,4.58,4.7,4.87,4.57,268300,133958359.0,6.51,1.95,0.09,2.61,4.566,4.675,,
2021-02-08,4.6,4.51,4.65,4.41,177087,85031995.0,5.11,-4.04,-0.19,1.72,4.57,4.613,,
2021-02-09,4.44,4.22,4.48,4.03,349336,155754816.0,9.98,-6.43,-0.29,3.39,4.497999999999999,4.559,,
2021-02-10,4.18,4.09,4.24,4.04,225572,98949705.0,4.74,-3.08,-0.13,2.19,4.426,4.477,,
2021-02-18,4.12,4.53,4.53,4.1,276713,126937760.0,10.51,10.76,0.44,2.69,4.41,4.462999999999999,,
2021-02-19,4.67,4.65,4.74,4.55,325011,160015239.0,4.19,2.65,0.12,3.16,4.4,4.4830000000000005,4.600666666666667,
2021-02-22,4.67,4.75,4.85,4.65,277520,139739148.0,4.3,2.15,0.1,2.7,4.448,4.509,4.603666666666667,
2021-02-23,4.73,4.67,4.81,4.62,185503,92217803.0,4.0,-1.68,-0.08,1.8,4.538,4.518000000000001,4.595333333333333,
2021-02-24,4.68,4.74,4.78,4.59,191040,94819108.0,4.07,1.5,0.07,1.86,4.668000000000001,4.547,4.594666666666667,
2021-02-25,4.71,4.63,4.76,4.61,156748,77276946.0,3.16,-2.32,-0.11,1.52,4.688000000000001,4.549,4.598,
2021-02-26,4.62,4.66,4.71,4.55,148753,73054133.0,3.46,0.65,0.03,1.44,4.6899999999999995,4.545,4.5969999999999995,
2021-03-01,4.68,4.73,4.75,4.64,142002,70620389.0,2.36,1.5,0.07,1.38,4.686000000000001,4.567,4.602333333333333,
2021-03-02,4.74,4.65,4.75,4.6,129684,64035199.0,3.17,-1.69,-0.08,1.26,4.682,4.61,4.605333333333333,
2021-03-03,4.61,4.69,4.7,4.59,132025,65125995.0,2.37,0.86,0.04,1.28,4.672000000000001,4.67,4.616666666666666,
2021-03-04,4.68,4.66,4.74,4.64,137949,68359523.0,2.13,-0.64,-0.03,1.34,4.678,4.683,4.627999999999999,
2021-03-05,4.63,4.76,4.9,4.61,207798,104949976.0,6.22,2.15,0.1,2.02,4.698,4.694,4.641000000000001,
2021-03-08,4.76,4.73,4.89,4.71,157980,79917743.0,3.78,-0.63,-0.03,1.53,4.698,4.692,4.653666666666666,
2021-03-09,4.72,4.6,4.74,4.39,203395,98781404.0,7.4,-2.75,-0.13,1.98,4.688000000000001,4.685,4.659999999999999,
2021-03-10,4.65,4.44,4.67,4.43,139245,66535206.0,5.22,-3.48,-0.16,1.35,4.638,4.655,4.659999999999999,
2021-03-11,4.43,4.59,4.61,4.39,131945,63202237.0,4.95,3.38,0.15,1.28,4.6240000000000006,4.651,4.649333333333333,
2021-03-12,4.6,4.6,4.67,4.54,118834,57811550.0,2.83,0.22,0.01,1.15,4.592,4.6450000000000005,4.621666666666667,
2021-03-15,4.58,4.62,4.64,4.56,97254,47412091.0,1.74,0.43,0.02,0.94,4.569999999999999,4.634,4.604666666666666,
2021-03-16,4.65,4.7,4.72,4.63,132624,65684327.0,1.95,1.73,0.08,1.29,4.59,4.639,4.602666666666667,
2021-03-17,4.76,4.71,4.77,4.67,112932,56172340.0,2.13,0.21,0.01,1.1,4.644,4.641,4.596,
2021-03-18,4.69,4.69,4.75,4.67,93219,46287446.0,1.7,-0.42,-0.02,0.91,4.664,4.644,4.596666666666667,
2021-03-19,4.65,4.77,4.98,4.62,255479,128900993.0,7.68,1.71,0.08,2.48,4.698,4.6450000000000005,4.607333333333333,
2021-03-22,4.71,4.85,4.87,4.67,216910,109736225.0,4.19,1.68,0.08,2.11,4.744,4.657,4.619333333333333,
2021-03-23,4.85,4.89,4.95,4.79,210666,108447395.0,3.3,0.82,0.04,2.05,4.782,4.686,4.629666666666667,
2021-03-24,4.89,4.83,5.08,4.81,182743,94886011.0,5.52,-1.23,-0.06,1.77,4.806,4.725,4.642333333333332,
2021-03-25,4.91,4.86,4.94,4.77,121361,62293224.0,3.52,0.62,0.03,1.18,4.84,4.752000000000001,4.650666666666667,
2021-03-26,4.84,4.95,4.97,4.82,159577,82705510.0,3.09,1.85,0.09,1.55,4.8759999999999994,4.787000000000001,4.659,
2021-03-29,4.96,5.03,5.04,4.91,130252,68487507.0,2.63,1.62,0.08,1.26,4.912000000000001,4.827999999999999,4.676333333333333,
2021-03-30,5.01,4.96,5.08,4.93,120829,63419689.0,2.98,-1.39,-0.07,1.17,4.926,4.854,4.701,
2021-03-31,4.96,4.96,5.04,4.92,111176,58409402.0,2.42,0.0,0.0,1.08,4.952,4.879,4.73,
