日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-15,47.11,47.45,47.66,46.51,3805,17974117.0,2.45,1.17,0.55,0.35
2021-12-16,47.76,46.92,47.84,46.92,2169,10265476.0,1.94,-1.12,-0.53,0.2
2021-12-17,46.92,46.64,47.15,46.13,2546,11862320.0,2.17,-0.6,-0.28,0.23
2021-12-20,46.64,45.3,46.64,45.24,2369,10838728.0,3.0,-2.87,-1.34,0.22
2021-12-21,45.3,46.19,46.52,45.2,2225,10241666.0,2.91,1.96,0.89,0.2
2021-12-22,46.19,45.45,46.91,45.44,1908,8768172.0,3.18,-1.6,-0.74,0.17
2021-12-23,45.46,44.41,45.56,44.14,2448,10956254.0,3.12,-2.29,-1.04,0.22
2021-12-24,44.4,44.19,44.83,43.92,1596,7057862.0,2.05,-0.5,-0.22,0.15
2021-12-27,43.71,44.91,45.3,43.08,3131,13930863.0,5.02,1.63,0.72,0.29
2021-12-28,44.21,45.18,46.21,44.21,1997,9044579.0,4.45,0.6,0.27,0.18
2021-12-29,45.18,44.37,45.88,44.37,1051,4710354.0,3.34,-1.79,-0.81,0.1
2021-12-30,44.45,44.54,44.76,43.98,1012,4501820.0,1.76,0.38,0.17,0.09
2021-12-31,44.51,45.53,45.54,44.0,1578,7069842.0,3.46,2.22,0.99,0.14
2022-01-04,45.07,45.36,45.73,44.96,1693,7681006.0,1.69,-0.37,-0.17,0.15
2022-01-05,45.16,44.35,45.25,43.96,1543,6883692.0,2.84,-2.23,-1.01,0.14
2022-01-06,43.76,44.26,44.68,43.44,1399,6195003.0,2.8,-0.2,-0.09,0.13
2022-01-07,44.48,42.96,44.75,42.42,1681,7372495.0,5.26,-2.94,-1.3,0.15
2022-01-10,43.41,42.1,43.41,40.93,5795,24143784.0,5.77,-2.0,-0.86,0.53
2022-01-11,41.84,42.46,43.76,41.01,6058,25767611.0,6.53,0.86,0.36,0.55
2022-01-12,42.76,43.05,43.35,41.64,1622,6932781.0,4.03,1.39,0.59,0.15
2022-01-13,42.91,43.69,44.76,42.84,3370,14769559.0,4.46,1.49,0.64,0.31
2022-01-14,43.23,42.12,44.36,41.96,2754,11806712.0,5.49,-3.59,-1.57,0.25
2022-01-17,42.18,43.09,43.75,42.18,3630,15637670.0,3.73,2.3,0.97,0.33
2022-01-18,43.31,42.68,43.73,42.23,2254,9640436.0,3.48,-0.95,-0.41,0.21
2022-01-19,42.88,41.67,42.92,41.28,1815,7610648.0,3.84,-2.37,-1.01,0.17
2022-01-20,41.64,41.31,42.44,40.96,2547,10552034.0,3.55,-0.86,-0.36,0.23
2022-01-21,40.97,40.08,41.24,39.99,2148,8692658.0,3.03,-2.98,-1.23,0.2
2022-01-24,39.76,39.75,40.51,39.64,1910,7659099.0,2.17,-0.82,-0.33,0.18
2022-01-25,39.26,38.75,39.85,37.66,4371,16810851.0,5.51,-2.52,-1.0,0.4
2022-01-26,38.63,38.26,38.82,37.56,2916,11101646.0,3.25,-1.26,-0.49,0.27
2022-01-27,38.27,36.67,38.65,36.26,2775,10283207.0,6.25,-4.16,-1.59,0.25
2022-01-28,36.67,38.34,39.76,36.41,3064,11633044.0,9.14,4.55,1.67,0.28
2022-02-07,38.62,39.42,39.45,37.35,2443,9493686.0,5.48,2.82,1.08,0.22
2022-02-08,39.42,43.51,47.31,38.96,7515,32246447.0,21.18,10.38,4.09,0.69
2022-02-09,43.96,42.62,43.96,42.16,5115,21746146.0,4.14,-2.05,-0.89,0.47
2022-02-10,42.6,41.99,42.84,41.19,2656,11134397.0,3.87,-1.48,-0.63,0.24
2022-02-11,41.76,40.88,41.76,40.54,2145,8770566.0,2.91,-2.64,-1.11,0.2
2022-02-14,40.47,40.87,42.26,40.36,2404,9974148.0,4.65,-0.02,-0.01,0.22
2022-02-15,40.87,41.33,41.51,39.87,1785,7277515.0,4.01,1.13,0.46,0.16
2022-02-16,41.36,42.03,42.46,40.76,3502,14599584.0,4.11,1.69,0.7,0.32
2022-02-17,41.79,40.83,42.74,40.56,2996,12400403.0,5.19,-2.86,-1.2,0.27
2022-02-18,40.66,41.26,41.42,40.18,1753,7152064.0,3.04,1.05,0.43,0.16
2022-02-21,40.96,41.39,42.06,40.96,1497,6210692.0,2.67,0.32,0.13,0.14
2022-02-22,41.36,41.36,41.9,40.96,2268,9419532.0,2.27,-0.07,-0.03,0.21
2022-02-23,40.96,42.12,42.36,40.76,3166,13292440.0,3.87,1.84,0.76,0.29
2022-02-24,42.44,39.46,42.44,38.84,4466,17992852.0,8.55,-6.32,-2.66,0.41
2022-02-25,39.46,39.81,41.75,39.46,4126,16807248.0,5.8,0.89,0.35,0.38
2022-02-28,39.63,40.5,40.86,39.14,3055,12291968.0,4.32,1.73,0.69,0.28
2022-03-01,40.54,40.06,40.71,39.62,2459,9855862.0,2.69,-1.09,-0.44,0.23
2022-03-02,39.95,39.32,39.96,39.02,2238,8855879.0,2.35,-1.85,-0.74,0.21
2022-03-03,39.25,39.46,40.15,38.96,1845,7294996.0,3.03,0.36,0.14,0.17
2022-03-04,39.39,38.56,39.45,38.56,2334,9107020.0,2.26,-2.28,-0.9,0.21
2022-03-07,38.56,37.89,38.99,37.56,1482,5633547.0,3.71,-1.74,-0.67,0.14
2022-03-08,37.89,37.16,38.46,37.02,1831,6874543.0,3.8,-1.93,-0.73,0.17
2022-03-09,37.14,37.23,37.44,36.41,2639,9748934.0,2.77,0.19,0.07,0.24
2022-03-10,37.74,37.38,38.45,37.1,2816,10625556.0,3.63,0.4,0.15,0.26
