日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2024-03-13,55.0,48.65,55.0,47.8,133139,669371856.0,32.1,116.9,26.22,74.03,,,,
2024-03-14,46.73,44.09,48.49,43.96,84322,386966949.0,9.31,-9.37,-4.56,46.88,,,,
2024-03-15,43.1,43.86,44.9,42.59,56712,247352190.0,5.24,-0.52,-0.23,31.53,,,,
2024-03-18,45.02,43.96,45.35,43.8,45831,203293461.0,3.53,0.23,0.1,25.48,,,,
2024-03-19,43.52,44.47,45.69,43.27,52918,236777733.0,5.51,1.16,0.51,29.42,45.006,,,
2024-03-20,44.16,42.15,44.22,42.12,53722,229175219.0,4.72,-5.22,-2.32,29.87,43.706,,,
2024-03-21,42.15,42.41,43.13,42.15,32999,140661628.0,2.33,0.62,0.26,18.35,43.37,,,
2024-03-22,42.22,40.21,42.4,40.12,38837,159110943.0,5.38,-5.19,-2.2,21.59,42.64,,,
2024-03-25,39.7,38.81,40.58,38.78,22510,89628673.0,4.48,-3.48,-1.4,12.52,41.61,,,
2024-03-26,38.99,38.35,39.27,37.78,22970,88288838.0,3.84,-1.19,-0.46,12.77,40.386,42.696,,
2024-03-27,38.3,38.16,38.95,38.09,19844,76287208.0,2.24,-0.5,-0.19,11.03,39.588,41.647000000000006,,
2024-03-28,38.47,39.53,39.93,38.28,27033,106131959.0,4.32,3.59,1.37,15.03,39.012,41.190999999999995,,
2024-03-29,39.64,38.64,39.65,38.01,20531,79393705.0,4.15,-2.25,-0.89,11.42,38.698,40.669,,
2024-04-01,38.75,39.42,39.7,38.73,17816,70159167.0,2.51,2.02,0.78,9.91,38.82000000000001,40.214999999999996,,
2024-04-02,39.4,40.0,40.4,38.6,24937,98589173.0,4.57,1.47,0.58,13.87,39.15,39.767999999999994,,
2024-04-03,40.0,40.12,40.39,39.46,19513,77910099.0,2.33,0.3,0.12,10.85,39.541999999999994,39.565,,
2024-04-08,40.81,40.81,41.93,40.5,30679,126651605.0,3.56,1.72,0.69,17.06,39.798,39.405,,
2024-04-09,40.7,40.64,41.39,39.76,17434,70335566.0,3.99,-0.42,-0.17,9.69,40.198,39.448,,
2024-04-10,40.62,38.74,40.62,38.66,18488,73147121.0,4.82,-4.68,-1.9,10.28,40.062,39.440999999999995,,
2024-04-11,38.74,38.4,39.14,38.13,15004,57900097.0,2.61,-0.88,-0.34,8.34,39.742,39.446000000000005,,
2024-04-12,38.3,38.8,39.17,37.97,18494,71518393.0,3.13,1.04,0.4,10.28,39.477999999999994,39.510000000000005,,
2024-04-15,39.16,38.36,39.98,37.98,21117,82710470.0,5.15,-1.13,-0.44,11.74,38.988,39.393,,
2024-04-16,38.18,33.05,38.18,33.0,27665,96838923.0,13.5,-13.84,-5.31,15.38,37.47,38.833999999999996,,
2024-04-17,33.75,34.93,35.27,33.58,17205,59721842.0,5.11,5.69,1.88,9.57,36.708,38.385000000000005,,
2024-04-18,35.0,34.62,35.1,34.07,13914,48173160.0,2.95,-0.89,-0.31,7.74,35.952,37.847,,
2024-04-19,34.36,33.55,34.36,33.4,12580,42514225.0,2.77,-3.09,-1.07,6.99,34.902,37.19,,
2024-04-22,33.11,35.6,36.03,33.11,24419,85982459.0,8.7,6.11,2.05,13.58,34.349999999999994,36.669,,
2024-04-23,35.3,34.99,35.8,34.81,14369,50637773.0,2.78,-1.71,-0.61,7.99,34.738,36.104,,
2024-04-24,35.48,36.35,36.69,35.39,18941,68402500.0,3.72,3.89,1.36,10.53,35.022,35.865,,
2024-04-25,36.0,37.0,37.68,35.9,20969,77246224.0,4.9,1.79,0.65,11.66,35.498000000000005,35.725,39.289,
2024-04-26,36.83,38.82,40.7,36.08,45407,174910084.0,12.49,4.92,1.82,25.25,36.552,35.727000000000004,38.96133333333333,
2024-04-29,38.5,38.43,38.79,37.8,30274,115883265.0,2.55,-1.0,-0.39,16.83,37.118,35.734,38.772666666666666,
2024-04-30,38.48,36.88,38.97,36.81,22046,83314320.0,5.62,-4.03,-1.55,12.26,37.496,36.117000000000004,38.54,
2024-05-06,37.52,37.16,37.7,36.8,15809,58657306.0,2.44,0.76,0.28,8.79,37.658,36.339999999999996,38.31333333333334,
2024-05-07,37.22,37.5,37.57,36.95,15470,57809642.0,1.67,0.91,0.34,8.6,37.758,36.628,38.081,
2024-05-08,37.35,35.68,37.4,35.68,18848,68151662.0,4.59,-4.85,-1.82,10.48,37.13,36.841,37.86533333333333,
2024-05-09,36.07,36.4,36.88,35.89,14508,52847663.0,2.77,2.02,0.72,8.07,36.724000000000004,36.92100000000001,37.665,
2024-05-10,36.28,35.5,36.78,35.27,12249,43823601.0,4.15,-2.47,-0.9,6.81,36.448,36.972,37.508,
2024-05-13,35.2,34.09,35.22,33.98,10956,37637488.0,3.49,-3.97,-1.41,6.09,35.833999999999996,36.745999999999995,37.35066666666667,
2024-05-14,34.33,34.79,35.07,34.13,10081,34972143.0,2.76,2.05,0.7,5.61,35.292,36.525,37.232,
2024-05-15,34.79,34.34,35.46,34.27,9261,32207630.0,3.42,-1.29,-0.45,5.15,35.024,36.077,37.10466666666667,
2024-05-16,34.34,34.98,35.26,34.2,8847,30868773.0,3.09,1.86,0.64,4.92,34.739999999999995,35.732,36.952999999999996,
2024-05-17,34.75,36.3,36.5,34.75,16741,60306828.0,5.0,3.77,1.32,9.31,34.9,35.674,36.875,
2024-05-20,36.16,36.73,37.86,35.56,21971,80837355.0,6.34,1.18,0.43,12.22,35.428,35.631,36.785333333333334,
2024-05-21,36.99,36.03,37.07,35.81,13180,47677035.0,3.43,-1.91,-0.7,7.33,35.676,35.484,36.653,
2024-05-22,35.94,36.18,36.38,35.49,10672,38347678.0,2.47,0.42,0.15,5.93,36.044,35.534000000000006,36.52166666666667,
2024-05-23,36.18,36.3,37.5,35.9,18144,66757424.0,4.42,0.33,0.12,10.09,36.30800000000001,35.524,36.37133333333333,
2024-05-24,36.44,43.56,43.56,36.3,80917,332129864.0,20.0,20.0,7.26,44.99,37.760000000000005,36.33,36.468666666666664,
2024-05-27,39.99,38.0,40.9,37.4,79465,307190867.0,8.03,-12.76,-5.56,44.18,38.013999999999996,36.721,36.443999999999996,
2024-05-28,37.81,38.94,39.3,37.06,53427,203674979.0,5.89,2.47,0.94,29.71,38.596000000000004,37.135999999999996,36.461999999999996,
2024-05-29,38.5,38.09,38.85,37.62,31275,119269181.0,3.16,-2.18,-0.85,17.39,38.977999999999994,37.511,36.438333333333325,
2024-05-30,37.79,37.37,37.84,36.9,20525,76678628.0,2.47,-1.89,-0.72,11.41,39.19199999999999,37.75,36.40533333333334,
2024-05-31,37.81,37.51,38.33,37.33,24999,94585195.0,2.68,0.37,0.14,13.9,37.98199999999999,37.871,36.554,
2024-06-03,37.27,36.17,37.3,35.75,25399,92731221.0,4.13,-3.57,-1.34,14.12,37.616,37.815,36.595333333333336,
2024-06-04,36.02,36.55,37.15,35.16,18528,67188152.0,5.5,1.05,0.38,10.3,37.138,37.867,36.659666666666666,
2024-06-05,36.35,36.8,37.48,35.83,18921,69406501.0,4.51,0.68,0.25,10.52,36.88,37.929,36.768,
2024-06-06,36.8,35.02,37.13,35.0,19829,71190968.0,5.79,-4.84,-1.78,11.03,36.410000000000004,37.801,36.748666666666665,
2024-06-07,35.42,34.59,35.72,34.16,14904,51868199.0,4.45,-1.23,-0.43,8.29,35.82600000000001,36.904,36.73533333333333,
2024-06-11,34.77,35.43,35.58,33.7,11878,41440821.0,5.44,2.43,0.84,6.6,35.678,36.647000000000006,36.70466666666666,
2024-06-12,35.48,35.7,36.2,35.25,11766,42106132.0,2.68,0.76,0.27,6.54,35.507999999999996,36.323,36.66133333333333,37.975166666666674
2024-06-13,35.9,37.8,39.19,35.89,44769,168344315.0,9.24,5.88,2.1,24.89,35.708000000000006,36.294,36.62733333333333,37.794333333333334
2024-06-14,37.3,36.71,37.55,36.5,25958,95523436.0,2.78,-2.88,-1.09,14.43,36.046,36.227999999999994,36.57,37.67133333333334
2024-06-17,36.48,36.14,36.54,35.79,16956,61285638.0,2.04,-1.55,-0.57,9.43,36.356,36.090999999999994,36.54533333333334,37.54266666666667
2024-06-18,36.33,38.05,38.66,36.33,34724,130765116.0,6.45,5.29,1.91,19.31,36.88,36.279,36.575,37.44416666666667
2024-06-19,37.99,37.45,38.48,37.22,24073,90717421.0,3.31,-1.58,-0.6,13.39,37.230000000000004,36.369,36.57333333333334,37.32716666666666
2024-06-20,37.55,38.25,39.53,37.45,47215,183106309.0,5.55,2.14,0.8,26.25,37.32000000000001,36.513999999999996,36.659,37.262166666666666
2024-06-21,38.02,35.87,38.03,35.87,33372,122164370.0,5.65,-6.22,-2.38,18.56,37.152,36.599000000000004,36.641333333333336,37.15316666666667
2024-06-24,35.1,33.84,35.49,33.8,21045,72866456.0,4.71,-5.66,-2.03,11.7,36.69199999999999,36.524,36.586,37.047
2024-06-25,34.22,34.4,34.47,33.49,17374,58840092.0,2.9,1.65,0.56,9.66,35.962,36.421,36.59633333333333,36.973499999999994
2024-06-26,34.33,35.36,35.61,33.82,15118,52656228.0,5.2,2.79,0.96,8.41,35.544,36.387,36.615333333333325,36.92366666666667
