日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-08,9.28,9.16,9.46,9.16,24596,23297502.0,3.23,-1.29,-0.12,2.02
2021-03-09,9.06,8.96,9.24,8.8,28061,25644736.0,4.8,-2.18,-0.2,2.31
2021-03-10,8.96,8.76,9.04,8.73,16289,14594127.0,3.46,-2.23,-0.2,1.34
2021-03-11,8.86,9.04,9.05,8.67,15356,13829706.0,4.34,3.2,0.28,1.26
2021-03-12,9.07,9.1,9.12,8.91,14298,13112071.0,2.32,0.66,0.06,1.17
2021-03-15,9.03,9.09,9.19,8.98,12199,11262489.0,2.31,-0.11,-0.01,1.0
2021-03-16,9.11,9.17,9.27,9.01,21292,19828918.0,2.86,0.88,0.08,1.75
2021-03-17,9.16,9.2,9.25,9.06,15170,14133839.0,2.07,0.33,0.03,1.25
2021-03-18,9.24,9.07,9.33,9.04,14066,13051867.0,3.15,-1.41,-0.13,1.16
2021-03-19,9.07,9.09,9.22,8.95,13719,12720711.0,2.98,0.22,0.02,1.13
2021-03-22,9.06,9.24,9.29,9.06,16301,15219023.0,2.53,1.65,0.15,1.34
2021-03-23,9.27,9.03,9.29,8.98,17152,15844822.0,3.35,-2.27,-0.21,1.41
2021-03-24,8.97,8.91,9.07,8.89,14300,13007997.0,1.99,-1.33,-0.12,1.17
2021-03-25,8.87,8.73,9.01,8.67,18718,16760729.0,3.82,-2.02,-0.18,1.54
2021-03-26,8.73,8.79,8.86,8.63,11221,9969532.0,2.63,0.69,0.06,0.92
2021-03-29,8.94,8.69,8.94,8.66,14358,12736890.0,3.19,-1.14,-0.1,1.18
2021-03-30,8.7,8.42,8.7,8.38,17575,15142231.0,3.68,-3.11,-0.27,1.44
2021-03-31,8.4,8.54,8.55,8.37,9570,8244840.0,2.14,1.43,0.12,0.79
2021-04-01,8.5,8.43,8.53,8.4,12030,10328434.0,1.52,-1.29,-0.11,0.99
2021-04-02,8.43,8.44,8.58,8.39,10374,8926341.0,2.25,0.12,0.01,0.85
2021-04-06,8.81,9.01,9.44,8.81,65778,60552593.0,7.46,6.75,0.57,5.4
2021-04-07,8.79,8.87,8.95,8.72,36982,33110766.0,2.55,-1.55,-0.14,3.04
2021-04-08,8.8,8.69,8.9,8.68,23608,21014428.0,2.48,-2.03,-0.18,1.94
2021-04-09,8.66,8.68,8.76,8.63,15090,13322573.0,1.5,-0.12,-0.01,1.24
2021-04-12,8.66,8.5,8.73,8.48,16925,14775180.0,2.88,-2.07,-0.18,1.39
2021-04-13,8.44,8.39,8.52,8.37,15104,12945982.0,1.76,-1.29,-0.11,1.24
2021-04-14,8.4,8.67,8.69,8.38,19101,16628032.0,3.69,3.34,0.28,1.57
2021-04-15,8.7,8.73,8.8,8.6,22566,20029852.0,2.31,0.69,0.06,1.85
2021-04-16,8.71,9.02,9.08,8.71,26579,24166518.0,4.24,3.32,0.29,2.18
2021-04-19,9.02,9.11,9.18,8.95,36571,33610895.0,2.55,1.0,0.09,3.0
2021-04-20,9.14,9.12,9.31,9.05,32644,30497005.0,2.85,0.11,0.01,2.68
2021-04-21,9.07,9.13,9.18,9.01,18921,17510590.0,1.86,0.11,0.01,1.55
2021-04-22,9.13,9.14,9.25,9.06,18735,17386232.0,2.08,0.11,0.01,1.54
2021-04-23,9.16,9.13,9.22,9.02,17474,16202822.0,2.19,-0.11,-0.01,1.44
2021-04-26,9.13,8.94,9.24,8.92,19312,17745214.0,3.5,-2.08,-0.19,1.59
2021-04-27,8.95,8.76,8.98,8.7,22476,20087941.0,3.13,-2.01,-0.18,1.85
2021-04-28,8.77,8.7,8.88,8.63,14653,12977696.0,2.85,-0.68,-0.06,1.2
2021-04-29,8.7,8.85,8.95,8.62,20642,18523911.0,3.79,1.72,0.15,1.7
2021-04-30,8.85,8.69,8.85,8.58,16130,14209894.0,3.05,-1.81,-0.16,1.33
2021-05-06,8.76,8.71,8.8,8.64,12333,10910747.0,1.84,0.23,0.02,1.01
2021-05-07,8.71,8.65,8.83,8.62,13781,12148018.0,2.41,-0.69,-0.06,1.13
2021-05-10,8.64,8.52,8.71,8.46,16348,14209643.0,2.89,-1.5,-0.13,1.34
2021-05-11,8.52,8.65,8.69,8.49,12605,11025785.0,2.35,1.53,0.13,1.04
2021-05-12,8.59,8.74,8.78,8.59,14050,12437319.0,2.2,1.04,0.09,1.15
2021-05-13,8.78,8.7,8.81,8.65,13557,12050263.0,1.83,-0.46,-0.04,1.11
2021-05-14,8.77,8.95,9.04,8.74,29057,26387127.0,3.45,2.87,0.25,2.39
2021-05-17,8.93,8.68,8.96,8.64,24725,22096333.0,3.58,-3.02,-0.27,2.03
2021-05-18,8.75,8.62,8.75,8.53,13706,12009413.0,2.53,-0.69,-0.06,1.13
2021-05-19,8.65,8.88,8.88,8.62,19048,16982206.0,3.02,3.02,0.26,1.56
2021-05-20,8.88,8.82,8.99,8.76,18081,16251048.0,2.59,-0.68,-0.06,1.49
2021-05-21,8.89,8.96,9.16,8.78,29975,27423465.0,4.31,1.59,0.14,2.46
2021-05-24,9.0,8.98,9.14,8.94,19851,18137570.0,2.23,0.22,0.02,1.63
2021-05-25,8.96,8.9,9.01,8.84,19984,18063562.0,1.89,-0.89,-0.08,1.64
2021-05-26,8.86,9.09,9.14,8.81,24081,22056427.0,3.71,2.13,0.19,1.98
2021-05-27,9.09,9.14,9.15,9.04,19576,18083543.0,1.21,0.55,0.05,1.61
2021-05-28,9.17,9.02,9.19,8.94,17636,16155660.0,2.74,-1.31,-0.12,1.45
2021-05-31,9.01,9.22,9.23,8.96,23556,21765778.0,2.99,2.22,0.2,1.94
2021-06-01,9.22,9.34,9.36,9.14,29410,27745233.0,2.39,1.3,0.12,2.42
2021-06-02,9.33,9.35,9.43,9.23,35401,33546798.0,2.14,0.11,0.01,2.91
2021-06-03,9.38,9.72,10.16,9.31,94134,92329826.0,9.09,3.96,0.37,7.73
2021-06-04,9.52,9.27,9.66,9.27,59980,57387013.0,4.01,-4.63,-0.45,4.93
2021-06-07,9.16,9.36,9.4,9.16,27329,25755314.0,2.59,0.97,0.09,2.24
2021-06-08,9.31,9.38,9.46,9.21,25683,24351279.0,2.67,0.21,0.02,2.11
2021-06-09,9.34,9.57,9.65,9.31,36523,35319084.0,3.62,2.03,0.19,3.0
2021-06-10,9.59,9.53,9.62,9.44,26281,25378430.0,1.88,-0.42,-0.04,2.16
2021-06-11,9.53,9.66,9.81,9.53,38195,37572758.0,2.94,1.36,0.13,3.14
2021-06-15,9.63,9.46,9.65,9.41,27913,26880378.0,2.48,-2.07,-0.2,2.29
2021-06-16,9.38,9.31,9.57,9.26,22043,21062405.0,3.28,-1.59,-0.15,1.81
2021-06-17,9.29,9.42,9.46,9.26,18526,17639333.0,2.15,1.18,0.11,1.52
2021-06-18,9.42,9.63,9.64,9.29,23524,22677302.0,3.72,2.23,0.21,1.93
2021-06-21,9.62,9.76,9.85,9.58,27525,27175089.0,2.8,1.35,0.13,2.26
2021-06-22,9.76,10.03,10.04,9.71,38526,38922066.0,3.38,2.77,0.27,3.16
2021-06-23,10.01,9.96,10.11,9.87,30078,30432065.0,2.39,-0.7,-0.07,2.47
2021-06-24,9.97,10.43,10.48,9.77,69764,72615736.0,7.13,4.72,0.47,5.73
2021-06-25,10.31,9.88,10.36,9.84,56934,57837300.0,4.99,-5.27,-0.55,4.68
2021-06-28,9.83,9.92,10.29,9.82,34796,35339969.0,4.76,0.4,0.04,2.86
2021-06-29,9.86,9.75,10.24,9.75,32635,32985374.0,4.94,-1.71,-0.17,2.68
2021-06-30,9.7,9.81,9.96,9.69,26331,26210241.0,2.77,0.62,0.06,2.16
2021-07-01,9.82,9.4,9.94,9.39,31511,30736513.0,5.61,-4.18,-0.41,2.59
2021-07-02,9.44,9.54,9.62,9.37,20446,19685330.0,2.66,1.49,0.14,1.68
2021-07-05,9.48,10.81,11.36,9.48,125794,134027877.0,19.71,13.31,1.27,10.33
2021-07-06,10.74,10.53,11.02,10.36,80660,86507351.0,6.11,-2.59,-0.28,6.63
2021-07-07,10.46,10.51,10.71,10.42,45167,48225469.0,2.75,-0.19,-0.02,3.71
2021-07-08,10.53,10.32,10.68,10.26,35997,37936831.0,4.0,-1.81,-0.19,2.96
2021-07-09,10.37,10.37,10.43,10.17,31150,32419903.0,2.52,0.48,0.05,2.56
2021-07-12,10.37,10.58,10.66,10.27,47618,50383022.0,3.76,2.03,0.21,3.91
2021-07-13,10.58,10.77,10.83,10.49,50690,54585478.0,3.21,1.8,0.19,4.16
2021-07-14,10.85,10.8,11.22,10.43,59434,64271252.0,7.34,0.28,0.03,4.88
2021-07-15,10.85,10.59,11.9,10.57,96174,107285685.0,12.31,-1.94,-0.21,7.9
2021-07-16,10.58,10.27,10.7,10.19,63045,65610771.0,4.82,-3.02,-0.32,5.18
2021-07-19,10.14,10.35,10.68,9.84,51969,53117612.0,8.18,0.78,0.08,4.27
2021-07-20,10.15,10.32,10.34,10.06,22526,23130970.0,2.71,-0.29,-0.03,1.85
2021-07-21,10.25,10.44,10.62,10.25,50466,53040756.0,3.59,1.16,0.12,4.15
2021-07-22,10.48,10.7,10.71,10.33,56846,60692023.0,3.64,2.49,0.26,4.67
2021-07-23,10.72,10.64,10.9,10.55,57676,62247845.0,3.27,-0.56,-0.06,4.74
2021-07-26,10.63,10.37,10.67,10.03,41774,43697477.0,6.02,-2.54,-0.27,3.43
2021-07-27,10.31,9.86,10.59,9.86,42118,43202481.0,7.04,-4.92,-0.51,3.46
2021-07-28,9.83,9.15,9.94,9.05,43580,41261674.0,9.03,-7.2,-0.71,3.58
2021-07-29,9.29,9.65,9.81,9.29,41696,40444161.0,5.68,5.46,0.5,3.43
2021-07-30,9.66,10.17,10.21,9.6,47414,47777348.0,6.32,5.39,0.52,3.9
2021-08-02,10.17,10.66,10.75,10.17,62261,66191471.0,5.7,4.82,0.49,5.11
2021-08-03,10.66,10.85,11.15,10.54,88314,97555207.0,5.72,1.78,0.19,7.26
2021-08-04,10.84,11.07,11.32,10.84,57740,64055012.0,4.42,2.03,0.22,4.74
2021-08-05,11.11,11.03,11.15,10.85,37528,41572791.0,2.71,-0.36,-0.04,3.08
2021-08-06,11.25,11.05,11.37,10.72,38500,42366332.0,5.89,0.18,0.02,3.16
2021-08-09,11.05,10.92,11.14,10.87,27919,30873343.0,2.44,-1.18,-0.13,2.29
2021-08-10,10.97,11.21,11.29,10.8,44918,50399559.0,4.49,2.66,0.29,3.69
2021-08-11,11.28,11.69,11.69,11.17,55532,64112988.0,4.64,4.28,0.48,4.56
2021-08-12,11.77,11.32,11.77,11.16,43891,50042446.0,5.22,-3.17,-0.37,3.61
2021-08-13,11.26,11.27,11.46,11.11,31978,36142330.0,3.09,-0.44,-0.05,2.63
2021-08-16,11.29,10.99,11.36,10.95,25237,28106684.0,3.64,-2.48,-0.28,2.07
2021-08-17,10.88,10.57,11.1,10.51,30919,33561799.0,5.37,-3.82,-0.42,2.54
2021-08-18,10.61,10.67,10.76,10.49,22951,24568835.0,2.55,0.95,0.1,1.89
2021-08-19,10.67,10.72,10.92,10.58,32173,34857126.0,3.19,0.47,0.05,2.64
2021-08-20,10.61,10.87,10.9,10.31,26343,28229602.0,5.5,1.4,0.15,2.16
2021-08-23,10.87,11.2,11.34,10.77,51121,57475296.0,5.24,3.04,0.33,4.2
2021-08-24,11.22,11.22,11.5,11.14,42287,48182269.0,3.21,0.18,0.02,3.47
2021-08-25,11.21,11.38,11.61,11.21,39854,45858337.0,3.57,1.43,0.16,3.27
2021-08-26,11.28,11.19,11.54,11.15,33905,38593927.0,3.43,-1.67,-0.19,2.79
2021-08-27,11.35,11.04,11.35,11.0,28789,32338246.0,3.13,-1.34,-0.15,2.37
2021-08-30,11.09,10.74,11.37,10.64,38040,41882506.0,6.61,-2.72,-0.3,3.13
2021-08-31,10.78,10.59,10.81,10.42,24753,26383777.0,3.63,-1.4,-0.15,2.03
2021-09-01,10.61,10.21,10.66,9.97,38254,39492204.0,6.52,-3.59,-0.38,3.14
2021-09-02,10.21,10.32,10.36,10.0,31250,32086700.0,3.53,1.08,0.11,2.57
2021-09-03,10.32,10.53,10.76,10.32,40285,42686568.0,4.26,2.03,0.21,3.31
2021-09-06,10.57,10.6,10.68,10.24,30665,32272343.0,4.18,0.66,0.07,2.52
2021-09-07,10.59,10.49,10.69,10.4,30442,32234027.0,2.74,-1.04,-0.11,2.5
2021-09-08,10.48,10.49,10.62,10.37,21698,22867924.0,2.38,0.0,0.0,1.78
2021-09-09,10.46,10.28,10.47,10.17,25116,26083406.0,2.86,-2.0,-0.21,2.06
2021-09-10,10.2,10.14,10.33,10.1,22499,23126126.0,2.24,-1.36,-0.14,1.85
2021-09-13,10.18,10.19,10.19,10.04,15610,15924677.0,1.48,0.49,0.05,1.28
2021-09-14,10.23,9.92,10.26,9.86,29933,30215822.0,3.93,-2.65,-0.27,2.46
2021-09-15,9.92,10.1,10.14,9.8,23586,23752727.0,3.43,1.81,0.18,1.94
2021-09-16,10.09,9.93,10.28,9.92,27663,28195507.0,3.56,-1.68,-0.17,2.27
2021-09-17,9.91,9.92,10.01,9.69,25003,24824550.0,3.22,-0.1,-0.01,2.05
2021-09-22,9.82,9.92,9.98,9.79,14217,14182623.0,1.92,0.0,0.0,1.17
2021-09-23,9.92,10.03,10.14,9.9,22685,22849154.0,2.42,1.11,0.11,1.86
2021-09-24,10.03,9.63,10.03,9.53,32166,31578128.0,4.99,-3.99,-0.4,2.64
2021-09-27,9.61,9.17,9.67,9.04,26666,24965701.0,6.54,-4.78,-0.46,2.19
2021-09-28,9.17,9.33,9.72,8.95,25268,23538663.0,8.4,1.74,0.16,2.08
2021-09-29,9.2,9.03,9.54,9.03,23171,21689210.0,5.47,-3.22,-0.3,1.9
2021-09-30,9.05,9.25,9.31,9.05,16264,15136405.0,2.88,2.44,0.22,1.34
2021-10-08,9.28,9.57,9.62,9.28,19203,18424678.0,3.68,3.46,0.32,1.58
2021-10-11,9.58,9.42,9.58,9.38,15016,14301893.0,2.09,-1.57,-0.15,1.23
2021-10-12,9.44,9.26,9.45,9.14,14812,13861089.0,3.29,-1.7,-0.16,1.22
2021-10-13,9.25,9.35,9.4,9.15,14542,13641469.0,2.7,0.97,0.09,1.19
2021-10-14,9.41,9.46,9.57,9.22,14680,13975367.0,3.74,1.18,0.11,1.21
2021-10-15,9.47,9.18,9.47,9.17,13722,12913126.0,3.17,-2.96,-0.28,1.13
2021-10-18,9.3,9.34,9.37,9.06,14814,13814320.0,3.38,1.74,0.16,1.22
2021-10-19,9.32,9.27,9.44,9.25,10955,10306446.0,2.03,-0.75,-0.07,0.9
2021-10-20,9.27,9.15,9.3,9.14,10497,9724736.0,1.73,-1.29,-0.12,0.86
2021-10-21,9.17,9.02,9.2,8.99,13731,12535121.0,2.3,-1.42,-0.13,1.13
2021-10-22,9.0,8.81,9.04,8.8,16140,14526881.0,2.66,-2.33,-0.21,1.33
2021-10-25,8.81,8.85,8.96,8.69,11700,10419698.0,3.06,0.45,0.04,0.96
2021-10-26,8.83,8.78,9.0,8.72,19396,17309003.0,3.16,-0.79,-0.07,1.59
2021-10-27,8.78,8.49,8.79,8.4,21423,18433153.0,4.44,-3.3,-0.29,1.76
2021-10-28,8.49,8.37,8.57,8.33,12656,10769090.0,2.83,-1.41,-0.12,1.04
2021-10-29,8.5,8.7,8.75,8.42,21781,18868528.0,3.94,3.94,0.33,1.79
2021-11-01,8.66,8.84,8.91,8.65,14074,12500491.0,2.99,1.61,0.14,1.16
2021-11-02,9.05,8.68,9.05,8.56,19652,17353485.0,5.54,-1.81,-0.16,1.61
2021-11-03,8.62,8.73,8.76,8.55,15864,13841985.0,2.42,0.58,0.05,1.3
2021-11-04,8.68,8.88,8.91,8.68,17731,15830354.0,2.63,1.72,0.15,1.46
2021-11-05,8.91,8.93,9.05,8.88,17092,15450040.0,1.91,0.56,0.05,1.4
2021-11-08,8.92,9.05,9.08,8.86,16477,14945972.0,2.46,1.34,0.12,1.35
2021-11-09,9.03,9.21,9.28,9.03,19165,17724249.0,2.76,1.77,0.16,1.57
2021-11-10,9.22,9.42,9.54,9.2,33150,31233288.0,3.69,2.28,0.21,2.72
2021-11-11,9.34,9.56,9.74,9.34,33211,31978697.0,4.25,1.49,0.14,2.73
2021-11-12,9.66,9.84,9.87,9.47,50664,49481966.0,4.18,2.93,0.28,4.16
2021-11-15,10.04,10.57,11.3,10.04,171411,183420093.0,12.8,7.42,0.73,14.08
2021-11-16,10.49,10.29,10.57,10.2,78019,81259743.0,3.5,-2.65,-0.28,6.41
2021-11-17,10.26,10.75,10.87,10.2,71740,77004482.0,6.51,4.47,0.46,5.89
2021-11-18,11.21,10.37,11.29,10.34,66550,71028230.0,8.84,-3.53,-0.38,5.47
2021-11-19,10.26,11.91,12.45,10.26,190342,217694760.0,21.12,14.85,1.54,15.64
2021-11-22,11.92,11.6,12.07,11.39,130499,152308828.0,5.71,-2.6,-0.31,10.72
2021-11-23,11.53,11.47,11.6,11.21,89287,101871223.0,3.36,-1.12,-0.13,7.33
2021-11-24,11.94,12.36,13.2,11.93,191382,240232095.0,11.07,7.76,0.89,15.72
2021-11-25,11.83,11.53,12.12,11.49,138127,163275246.0,5.1,-6.72,-0.83,11.35
2021-11-26,11.36,11.5,11.99,11.36,91715,107629736.0,5.46,-0.26,-0.03,7.53
2021-11-29,11.31,11.92,11.93,11.31,88577,104502409.0,5.39,3.65,0.42,7.28
2021-11-30,11.93,11.77,12.24,11.65,78725,94512472.0,4.95,-1.26,-0.15,6.47
2021-12-01,11.66,11.85,12.22,11.62,78859,94650901.0,5.1,0.68,0.08,6.48
2021-12-02,12.18,11.55,12.2,11.47,64152,75816697.0,6.16,-2.53,-0.3,5.27
2021-12-03,11.57,12.3,13.88,11.57,197480,253741037.0,20.0,6.49,0.75,16.22
2021-12-06,11.74,11.12,12.15,11.11,161639,189118002.0,8.46,-9.59,-1.18,13.28
2021-12-07,11.13,10.61,11.35,10.6,92365,101238494.0,6.74,-4.59,-0.51,7.59
2021-12-08,10.91,11.41,11.5,10.68,92949,105010344.0,7.73,7.54,0.8,7.64
2021-12-09,11.57,11.42,11.7,11.13,62454,71724389.0,5.0,0.09,0.01,5.13
2021-12-10,11.58,12.08,12.42,11.17,100602,121226809.0,10.95,5.78,0.66,8.26
2021-12-13,12.3,12.0,12.31,11.66,80333,96345507.0,5.38,-0.66,-0.08,6.6
2021-12-14,11.99,12.06,12.48,11.83,79023,96030307.0,5.42,0.5,0.06,6.49
2021-12-15,11.77,12.22,12.81,11.62,108609,131275050.0,9.87,1.33,0.16,8.92
2021-12-16,11.98,12.09,12.09,11.81,71128,85392039.0,2.29,-1.06,-0.13,5.84
2021-12-17,12.08,11.69,12.12,11.63,49613,58802433.0,4.05,-3.31,-0.4,4.08
2021-12-20,11.57,11.42,12.0,11.4,46102,54287262.0,5.13,-2.31,-0.27,3.79
2021-12-21,11.5,11.95,12.05,11.5,69138,82567074.0,4.82,4.64,0.53,5.68
2021-12-22,11.99,11.94,12.05,11.78,42870,51376704.0,2.26,-0.08,-0.01,3.52
2021-12-23,11.9,11.96,12.3,11.54,76863,92696012.0,6.37,0.17,0.02,6.31
2021-12-24,11.94,11.39,12.13,11.39,63737,75039475.0,6.19,-4.77,-0.57,5.24
2021-12-27,11.37,11.47,11.57,11.09,31465,36039578.0,4.21,0.7,0.08,2.58
2021-12-28,11.58,11.43,11.59,11.23,25638,29482346.0,3.14,-0.35,-0.04,2.11
2021-12-29,11.51,11.12,11.51,11.11,33703,38015581.0,3.5,-2.71,-0.31,2.77
2021-12-30,11.07,11.17,11.38,11.07,28309,32068373.0,2.79,0.45,0.05,2.33
2021-12-31,11.32,11.2,11.51,11.11,27692,31493194.0,3.58,0.27,0.03,2.27
2022-01-04,11.26,11.44,11.55,11.16,26717,30702486.0,3.48,2.14,0.24,2.19
2022-01-05,11.39,10.91,11.39,10.8,35511,39423246.0,5.16,-4.63,-0.53,2.92
2022-01-06,10.82,11.22,11.35,10.81,29188,32862989.0,4.95,2.84,0.31,2.4
2022-01-07,11.22,10.79,11.35,10.72,25510,28104864.0,5.61,-3.83,-0.43,2.1
2022-01-10,10.88,11.0,11.13,10.64,21417,23692241.0,4.54,1.95,0.21,1.76
2022-01-11,11.0,11.08,11.31,11.0,22396,25071187.0,2.82,0.73,0.08,1.84
2022-01-12,11.2,11.34,11.35,11.02,32833,37293534.0,2.98,2.35,0.26,2.7
2022-01-13,11.37,11.8,11.91,11.24,70133,82386785.0,5.91,4.06,0.46,5.76
2022-01-14,11.8,11.79,12.0,11.63,51574,61378482.0,3.14,-0.08,-0.01,4.24
2022-01-17,11.82,12.23,12.32,11.82,63999,78427734.0,4.24,3.73,0.44,5.26
2022-01-18,12.21,11.89,12.56,11.83,54284,66129820.0,5.97,-2.78,-0.34,4.46
2022-01-19,11.89,11.79,12.06,11.66,33351,39612630.0,3.36,-0.84,-0.1,2.74
2022-01-20,11.76,11.03,11.77,11.0,39697,44982380.0,6.53,-6.45,-0.76,3.26
2022-01-21,11.02,10.84,11.19,10.73,27012,29625104.0,4.17,-1.72,-0.19,2.22
2022-01-24,10.85,10.62,10.95,10.6,17733,19171944.0,3.23,-2.03,-0.22,1.46
2022-01-25,10.62,9.97,10.73,9.95,34309,35417916.0,7.34,-6.12,-0.65,2.82
2022-01-26,9.93,10.08,10.16,9.72,23947,24254443.0,4.41,1.1,0.11,1.97
2022-01-27,10.0,9.74,10.14,9.69,28926,28838657.0,4.46,-3.37,-0.34,2.38
2022-01-28,9.75,10.03,10.2,9.73,22720,22910013.0,4.83,2.98,0.29,1.87
2022-02-07,10.06,10.15,10.35,9.83,25638,26086501.0,5.18,1.2,0.12,2.11
2022-02-08,10.03,10.3,10.33,10.02,23693,24278980.0,3.05,1.48,0.15,1.95
2022-02-09,10.31,10.38,10.4,10.21,19377,20133535.0,1.84,0.78,0.08,1.59
2022-02-10,10.38,10.2,10.45,10.14,18942,19521455.0,2.99,-1.73,-0.18,1.56
2022-02-11,10.19,9.83,10.19,9.78,19931,19919464.0,4.02,-3.63,-0.37,1.64
2022-02-14,9.73,9.87,10.06,9.66,15055,15060666.0,4.07,0.41,0.04,1.24
2022-02-15,9.87,9.87,10.06,9.74,12567,12487823.0,3.24,0.0,0.0,1.03
2022-02-16,9.97,10.08,10.17,9.93,19240,19540649.0,2.43,2.13,0.21,1.58
2022-02-17,10.1,10.19,10.27,10.03,24219,24818166.0,2.38,1.09,0.11,1.99
2022-02-18,10.14,10.24,10.26,10.02,14017,14368138.0,2.36,0.49,0.05,1.15
2022-02-21,10.27,10.37,10.37,10.18,18475,19135018.0,1.86,1.27,0.13,1.52
2022-02-22,10.32,10.19,10.48,10.12,22232,23032930.0,3.47,-1.74,-0.18,1.83
2022-02-23,10.18,10.31,10.39,10.13,23184,24051060.0,2.55,1.18,0.12,1.9
2022-02-24,10.25,10.09,10.48,9.99,35411,36632334.0,4.75,-2.13,-0.22,2.91
2022-02-25,10.14,10.2,10.5,10.14,21102,21912465.0,3.57,1.09,0.11,1.73
2022-02-28,10.2,10.1,10.2,9.93,15102,15290606.0,2.65,-0.98,-0.1,1.24
2022-03-01,10.22,10.36,10.5,10.18,29563,30927890.0,3.17,2.57,0.26,2.43
2022-03-02,10.31,10.37,10.45,10.22,19310,20140421.0,2.22,0.1,0.01,1.59
2022-03-03,10.38,10.41,10.71,10.32,35467,37397398.0,3.76,0.39,0.04,2.91
2022-03-04,10.37,10.18,10.43,10.14,20417,21161544.0,2.79,-2.21,-0.23,1.68
2022-03-07,10.28,10.09,10.34,10.04,18486,18989053.0,2.95,-0.88,-0.09,1.52
2022-03-08,10.16,9.81,10.22,9.72,18743,18708428.0,4.96,-2.78,-0.28,1.54
