日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-03-01,33.51,33.83,34.01,33.46,2756,13087703.0,1.64,1.08,0.36,1.55,33.269999999999996,32.910000000000004,33.024,
2021-03-02,33.88,33.51,33.88,33.36,2738,12926749.0,1.54,-0.95,-0.32,1.54,33.396,33.095,33.059999999999995,
2021-03-03,33.41,33.76,33.79,33.26,2670,12594956.0,1.58,0.75,0.25,1.51,33.522000000000006,33.29,33.12833333333334,
2021-03-04,33.64,33.36,33.83,33.22,2713,12796065.0,1.81,-1.18,-0.4,1.53,33.586,33.374,33.166333333333334,
2021-03-05,33.39,33.98,33.98,33.16,3449,16320944.0,2.46,1.86,0.62,1.95,33.687999999999995,33.454,33.169333333333334,
2021-03-08,34.17,33.92,34.72,33.92,4266,20599342.0,2.35,-0.18,-0.06,2.41,33.706,33.488,33.17633333333333,
2021-03-09,33.89,33.28,33.9,32.85,3612,16935448.0,3.1,-1.89,-0.64,2.04,33.660000000000004,33.528000000000006,33.12933333333333,
2021-03-10,33.36,32.65,33.47,32.64,2237,10351031.0,2.49,-1.89,-0.63,1.26,33.438,33.48,33.075,
2021-03-11,32.76,33.08,33.21,32.39,1993,9222297.0,2.51,1.32,0.43,1.12,33.382,33.484,33.038,
2021-03-12,32.96,33.12,33.27,32.84,1782,8281934.0,1.3,0.12,0.04,1.01,33.21,33.449,33.018,
2021-03-15,33.11,32.59,33.13,32.53,2273,10484695.0,1.81,-1.6,-0.53,1.28,32.944,33.325,32.97366666666667,
2021-03-16,32.44,33.12,33.42,32.44,2463,11408091.0,3.01,1.63,0.53,1.39,32.912,33.286,32.928000000000004,
2021-03-17,32.99,33.72,33.75,32.88,3393,15916063.0,2.63,1.81,0.6,1.91,33.126,33.282,32.910000000000004,
2021-03-18,33.65,34.36,34.47,33.65,4987,23946434.0,2.43,1.9,0.64,2.81,33.382,33.382,32.942,
2021-03-19,34.05,34.33,34.77,34.05,4695,22722152.0,2.1,-0.09,-0.03,2.65,33.624,33.416999999999994,33.004,
2021-03-22,34.22,34.84,35.08,34.09,5015,24454487.0,2.88,1.49,0.51,2.83,34.074,33.509,33.06366666666666,
2021-03-23,34.56,34.16,34.81,34.01,4071,19693111.0,2.3,-1.95,-0.68,2.3,34.282,33.596999999999994,33.099666666666664,
2021-03-24,33.95,34.21,34.69,33.91,2547,12273079.0,2.28,0.15,0.05,1.44,34.38,33.753,33.17033333333333,
2021-03-25,34.19,34.11,34.21,33.86,2162,10342456.0,1.02,-0.29,-0.1,1.22,34.33,33.856,33.269,
2021-03-26,34.14,34.45,34.58,33.97,2991,14429058.0,1.79,1.0,0.34,1.69,34.354,33.989000000000004,33.36933333333333,
2021-03-29,34.67,34.45,34.67,34.28,2239,10827652.0,1.13,0.0,0.0,1.26,34.276,34.175,33.47,
2021-03-30,34.6,34.09,34.6,33.89,3030,14497534.0,2.06,-1.04,-0.36,1.71,34.26200000000001,34.272,33.551,
2021-03-31,34.15,35.44,35.58,34.08,7793,38414976.0,4.4,3.96,1.35,4.4,34.508,34.444,33.672,
2021-04-01,36.29,35.51,36.65,34.91,8394,42034606.0,4.91,0.2,0.07,4.74,34.788,34.559000000000005,33.77166666666667,
2021-04-02,35.09,35.61,35.72,35.06,4100,20391422.0,1.86,0.28,0.1,2.31,35.02,34.687,33.852666666666664,33.51916666666667
2021-04-06,35.65,35.45,35.76,35.34,3238,16142080.0,1.18,-0.45,-0.16,1.83,35.22,34.748000000000005,33.915,33.515499999999996
2021-04-07,35.44,35.71,35.85,35.08,4124,20588726.0,2.17,0.73,0.26,2.33,35.544,34.903000000000006,34.00933333333333,33.51983333333333
2021-04-08,35.58,36.1,36.58,35.51,5974,30339618.0,3.0,1.09,0.39,3.37,35.676,35.092,34.108333333333334,33.54183333333334
2021-04-09,36.1,36.38,37.7,35.81,6493,33604726.0,5.24,0.78,0.28,3.66,35.85,35.319,34.21966666666666,33.593666666666664
2021-04-12,36.34,35.09,36.79,34.9,5489,27382814.0,5.2,-3.55,-1.29,3.1,35.745999999999995,35.382999999999996,34.27366666666667,33.62316666666667
2021-04-13,34.91,34.91,35.22,34.5,2913,14254239.0,2.05,-0.51,-0.18,1.64,35.638,35.429,34.309666666666665,33.66683333333334
2021-04-14,34.59,35.33,35.46,34.59,2972,14678995.0,2.49,1.2,0.42,1.68,35.562,35.553000000000004,34.37033333333333,33.71516666666666
2021-04-15,34.99,35.73,36.28,34.99,4301,21580293.0,3.65,1.13,0.4,2.43,35.488,35.58200000000001,34.436,33.78216666666666
2021-04-16,35.74,35.74,36.26,35.36,4452,22354425.0,2.52,0.03,0.01,2.51,35.36,35.605000000000004,34.51533333333334,33.84083333333333
2021-04-19,35.74,35.82,35.92,35.6,3419,17166697.0,0.9,0.22,0.08,1.93,35.506,35.626,34.57666666666667,33.873000000000005
2021-04-20,35.82,36.07,36.61,35.82,5228,26623005.0,2.21,0.7,0.25,2.95,35.738,35.688,34.64833333333333,33.912333333333336
2021-04-21,35.94,35.56,36.22,35.44,3709,18619278.0,2.16,-1.41,-0.51,2.09,35.784,35.673,34.724333333333334,33.926833333333335
2021-04-22,35.59,35.58,35.92,35.44,2582,12914783.0,1.35,0.06,0.02,1.46,35.754000000000005,35.620999999999995,34.821999999999996,33.948499999999996
2021-04-23,35.44,35.62,36.01,34.94,4047,20198468.0,3.01,0.11,0.04,2.28,35.73,35.545,34.906666666666666,33.97233333333333
2021-04-26,34.01,32.59,34.01,32.31,15062,69327189.0,4.77,-8.51,-3.03,8.5,35.084,35.295,34.889,33.9535
2021-04-27,32.24,32.7,32.84,32.24,4289,19646029.0,1.84,0.34,0.11,2.42,34.410000000000004,35.074,34.89266666666666,33.933166666666665
2021-04-28,32.44,32.71,32.81,32.44,2336,10735970.0,1.13,0.03,0.01,1.32,33.84,34.812,34.879,33.9035
2021-04-29,32.64,32.78,32.78,32.49,2723,12516051.0,0.89,0.21,0.07,1.54,33.28,34.516999999999996,34.84766666666667,33.87883333333333
2021-04-30,32.92,32.69,32.92,32.62,2678,12316778.0,0.92,-0.27,-0.09,1.51,32.694,34.212,34.792,33.867
2021-05-06,32.79,32.65,32.79,32.46,1996,9163674.0,1.01,-0.12,-0.04,1.13,32.705999999999996,33.894999999999996,34.736,33.87
2021-05-07,32.51,32.64,32.74,32.43,2274,10407205.0,0.95,-0.03,-0.01,1.28,32.694,33.552,34.662666666666674,33.863166666666665
2021-05-10,32.64,32.73,32.83,32.46,1862,8559283.0,1.13,0.28,0.09,1.05,32.69799999999999,33.269,34.615,33.85733333333334
2021-05-11,32.66,32.78,32.89,32.66,1183,5449970.0,0.7,0.15,0.05,0.67,32.69799999999999,32.989,34.56733333333333,33.868833333333335
2021-05-12,32.69,32.88,32.88,32.55,1653,7609663.0,1.01,0.31,0.1,0.93,32.736000000000004,32.714999999999996,34.52633333333333,33.897666666666666
2021-05-13,33.01,33.51,33.97,32.74,4354,20497372.0,3.74,1.92,0.63,2.46,32.908,32.807,34.495000000000005,33.93216666666667
2021-05-14,33.44,33.59,33.77,33.33,2055,9706013.0,1.31,0.24,0.08,1.16,33.098,32.896,34.46633333333333,33.96816666666667
2021-05-17,33.97,33.54,34.0,33.44,1735,8209953.0,1.67,-0.15,-0.05,0.98,33.260000000000005,32.979,34.448,33.9995
2021-05-18,33.69,33.25,33.69,32.74,2140,9992822.0,2.83,-0.86,-0.29,1.21,33.354,33.025999999999996,34.375,34.0235
2021-05-19,33.08,34.36,35.19,33.08,5333,25728581.0,6.35,3.34,1.11,3.01,33.65,33.193,34.33666666666667,34.05416666666667
2021-05-20,34.79,33.44,34.79,33.23,7818,36978361.0,4.54,-2.68,-0.92,4.41,33.636,33.272,34.26433333333333,34.0585
2021-05-21,32.94,33.74,34.28,32.94,6140,29082905.0,4.01,0.9,0.3,3.46,33.666,33.382,34.20733333333333,34.061166666666665
2021-05-24,33.36,33.84,34.15,33.36,2101,9959483.0,2.34,0.3,0.1,1.19,33.726,33.493,34.145,34.07716666666667
2021-05-25,34.14,34.06,34.23,33.52,1341,6401487.0,2.1,0.65,0.22,0.76,33.888,33.621,34.077000000000005,34.092666666666666
2021-05-26,34.29,34.23,34.29,33.94,1431,6862522.0,1.03,0.5,0.17,0.81,33.862,33.756,34.00533333333333,34.1125
2021-05-27,34.23,33.57,35.12,33.44,6568,31507033.0,4.91,-1.93,-0.66,3.71,33.888,33.762,33.95466666666667,34.11416666666666
2021-05-28,33.62,34.15,34.49,33.44,3639,17443079.0,3.13,1.73,0.58,2.05,33.970000000000006,33.818,33.92933333333333,34.1195
2021-05-31,33.94,34.29,34.58,33.94,2413,11658333.0,1.87,0.41,0.14,1.36,34.06,33.892999999999994,33.894666666666666,34.1325
2021-06-01,34.22,34.8,34.86,34.22,3225,15725105.0,1.87,1.49,0.51,1.82,34.208,34.047999999999995,33.86366666666667,34.14983333333334
2021-06-02,34.78,35.22,35.24,34.54,4296,21196970.0,2.01,1.21,0.42,2.42,34.406,34.134,33.846333333333334,34.18083333333333
2021-06-03,35.14,36.96,37.19,35.14,12566,64540326.0,5.82,4.94,1.74,7.09,35.083999999999996,34.486000000000004,33.88433333333333,34.2305
2021-06-04,36.47,36.11,37.62,36.07,10057,52386474.0,4.19,-2.3,-0.85,5.67,35.476,34.723,33.885666666666665,34.267
2021-06-07,35.96,37.83,37.84,35.96,8321,43666354.0,5.21,4.76,1.72,4.69,36.184,35.122,33.961333333333336,34.34283333333334
2021-06-08,37.72,37.56,38.79,36.98,15144,80708051.0,4.78,-0.71,-0.27,8.54,36.736000000000004,35.471999999999994,34.02733333333333,34.42466666666667
2021-06-09,37.14,39.49,39.49,37.14,25519,139328952.0,6.26,5.14,1.93,14.4,37.59,35.998000000000005,34.156333333333336,34.5315
2021-06-10,39.49,39.47,39.72,38.54,23829,131477719.0,2.99,-0.05,-0.02,13.44,38.092,36.588,34.385666666666665,34.63733333333333
2021-06-11,39.48,38.06,39.54,37.79,8208,44264230.0,4.43,-3.57,-1.41,4.63,38.482000000000006,36.979,34.56433333333334,34.728500000000004
2021-06-15,37.73,37.94,38.31,37.36,3194,16939728.0,2.5,-0.32,-0.12,1.8,38.504000000000005,37.344,34.73866666666667,34.80883333333334
2021-06-16,37.79,37.29,38.11,37.01,3117,16351054.0,2.9,-1.71,-0.65,1.76,38.45,37.593,34.889,34.86833333333333
2021-06-17,37.46,37.26,37.5,37.04,2000,10475695.0,1.23,-0.08,-0.03,1.13,38.004,37.797,35.041333333333334,34.916666666666664
2021-06-18,37.97,38.08,38.26,37.2,4471,23793451.0,2.84,2.2,0.82,2.52,37.726,37.909,35.22233333333334,34.979166666666664
2021-06-21,37.99,37.97,38.38,37.8,2321,12437729.0,1.52,-0.29,-0.11,1.31,37.708,38.095,35.4,35.031333333333336
2021-06-22,37.73,37.89,38.16,37.73,1100,5860101.0,1.13,-0.21,-0.08,0.62,37.69799999999999,38.101,35.572,35.09349999999999
2021-06-23,37.86,37.72,38.14,37.61,1528,8109068.0,1.4,-0.45,-0.17,0.86,37.784,38.117000000000004,35.736666666666665,35.15200000000001
2021-06-24,38.0,37.71,38.0,37.45,1756,9289317.0,1.46,-0.03,-0.01,0.99,37.874,37.939,35.897666666666666,35.212
2021-06-25,38.22,37.55,38.22,37.18,1885,7090087.0,2.76,-0.42,-0.16,0.76,37.767999999999994,37.747,36.032333333333334,35.26366666666666
2021-06-28,37.18,37.31,37.79,37.1,2651,9932782.0,1.84,-0.64,-0.24,1.07,37.636,37.672000000000004,36.156333333333336,35.31133333333333
2021-06-29,37.1,36.99,37.35,36.92,2007,7452050.0,1.15,-0.86,-0.32,0.81,37.456,37.577000000000005,36.27133333333333,35.35966666666666
2021-06-30,36.81,36.63,37.2,36.47,7719,28340211.0,1.97,-0.97,-0.36,3.11,37.238,37.511,36.384,35.3795
2021-07-01,36.56,36.55,36.94,36.55,1946,7145399.0,1.06,-0.22,-0.08,0.78,37.006,37.44,36.457,35.39683333333333
2021-07-02,36.4,36.9,37.16,36.03,3021,11100234.0,3.09,0.96,0.35,1.22,36.876000000000005,37.322,36.572333333333326,35.41833333333333
2021-07-05,36.92,37.26,37.4,36.61,2445,9060944.0,2.14,0.98,0.36,0.99,36.866,37.251,36.68966666666667,35.448499999999996
2021-07-06,37.3,36.9,37.38,36.61,1413,5208329.0,2.07,-0.97,-0.36,0.57,36.848,37.152,36.791666666666664,35.468333333333334
2021-07-07,36.66,36.99,37.24,36.53,2374,8786372.0,1.92,0.24,0.09,0.96,36.92,37.07899999999999,36.88933333333333,35.48316666666667
2021-07-08,36.76,36.5,36.94,36.34,1957,7152093.0,1.62,-1.32,-0.49,0.79,36.910000000000004,36.958,36.965,35.48516666666667
2021-07-09,36.56,36.3,36.57,35.77,2136,7683101.0,2.19,-0.55,-0.2,0.86,36.79,36.833,37.056,35.505333333333326
2021-07-12,36.27,37.1,37.94,35.95,6676,24690670.0,5.48,2.2,0.8,2.69,36.757999999999996,36.812,37.154333333333334,35.54183333333334
2021-07-13,37.15,37.39,39.13,36.6,13446,50166342.0,6.82,0.78,0.29,5.42,36.856,36.852,37.257666666666665,35.57616666666667
2021-07-14,37.49,37.07,37.79,36.8,7691,28737966.0,2.65,-0.86,-0.32,3.1,36.872,36.896,37.333333333333336,35.598499999999994
2021-07-15,36.87,36.7,37.23,36.59,3884,14312371.0,1.73,-1.0,-0.37,1.57,36.912,36.910999999999994,37.382666666666665,35.6145
2021-07-16,36.92,36.5,37.38,36.42,5239,19284453.0,2.62,-0.54,-0.2,2.11,36.952,36.870999999999995,37.367333333333335,35.62583333333334
2021-07-19,36.31,37.35,37.4,36.31,9523,35321356.0,2.99,2.33,0.85,3.84,37.002,36.88,37.40866666666667,35.647166666666664
2021-07-20,37.34,37.41,37.69,36.36,5561,20770626.0,3.56,0.16,0.06,2.24,37.006,36.931,37.394666666666666,35.678
2021-07-21,37.63,37.28,37.63,37.1,3005,11212379.0,1.42,-0.35,-0.13,1.21,37.048,36.96,37.38533333333333,35.70633333333333
2021-07-22,37.48,37.25,37.48,37.05,2435,9072568.0,1.15,-0.08,-0.03,0.98,37.158,37.035000000000004,37.31066666666666,35.73350000000001
2021-07-23,37.25,36.56,37.39,36.52,2659,9803446.0,2.34,-1.85,-0.69,1.07,37.17,37.061,37.21366666666667,35.79966666666667
2021-07-26,36.36,35.29,36.75,35.2,2569,9186729.0,4.24,-3.47,-1.27,1.03,36.757999999999996,36.879999999999995,37.12133333333334,35.84283333333333
2021-07-27,35.3,36.11,36.63,35.2,3652,13198948.0,4.05,2.32,0.82,1.47,36.498000000000005,36.751999999999995,37.06033333333333,35.8995
2021-07-28,36.17,36.48,36.75,34.9,3768,13639106.0,5.12,1.02,0.37,1.52,36.338,36.693,37.03333333333333,35.96116666666667
2021-07-29,36.48,37.22,37.5,36.27,6953,25795214.0,3.37,2.03,0.74,2.8,36.332,36.745,37.032000000000004,36.03666666666666
2021-07-30,37.15,37.23,37.49,36.62,4678,17423858.0,2.34,0.03,0.01,1.89,36.465999999999994,36.818,37.00366666666666,36.11299999999999
2021-08-02,37.27,37.38,37.66,36.83,4813,17993371.0,2.23,0.4,0.15,1.94,36.884,36.821,36.98400000000001,36.192
2021-08-03,37.38,37.36,37.67,37.29,5568,20866916.0,1.02,-0.05,-0.02,2.24,37.134,36.816,36.96633333333333,36.26916666666667
2021-08-04,37.36,38.17,38.22,37.05,7024,26691254.0,3.13,2.17,0.81,2.83,37.471999999999994,36.905,36.98133333333333,36.359
2021-08-05,38.13,38.07,38.48,37.72,4160,15885974.0,1.99,-0.26,-0.1,1.68,37.641999999999996,36.987,36.99333333333333,36.4455
2021-08-06,38.07,38.07,38.44,37.7,3815,14531996.0,1.94,0.0,0.0,1.54,37.81,37.138,37.010666666666665,36.521499999999996
2021-08-09,37.71,38.61,38.77,37.58,5676,21791771.0,3.13,1.42,0.54,2.29,38.056,37.470000000000006,37.054,36.605166666666676
2021-08-10,38.87,38.7,38.88,38.21,4950,19091526.0,1.74,0.23,0.09,1.99,38.324,37.729,37.111,36.69116666666666
2021-08-11,38.7,38.8,38.98,38.25,6072,23493509.0,1.89,0.26,0.1,2.45,38.45,37.961,37.18333333333333,36.78366666666667
2021-08-12,38.8,38.3,38.9,38.25,3532,13592397.0,1.68,-1.29,-0.5,1.42,38.496,38.069,37.24166666666667,36.849333333333334
2021-08-13,38.3,38.17,38.44,37.9,3388,12934362.0,1.41,-0.34,-0.13,1.36,38.516,38.163,37.284000000000006,36.92816666666667
2021-08-16,38.17,38.9,38.9,37.61,5287,20354599.0,3.38,1.91,0.73,2.13,38.574,38.315,37.33866666666667,37.01416666666667
2021-08-17,38.99,38.62,39.19,38.42,3874,15052214.0,1.98,-0.72,-0.28,1.56,38.558,38.440999999999995,37.396,37.093833333333336
2021-08-18,38.49,38.63,38.7,38.0,2657,10211448.0,1.81,0.03,0.01,1.07,38.524,38.487,37.45066666666666,37.17
2021-08-19,38.28,38.16,38.62,38.15,1910,7323600.0,1.22,-1.22,-0.47,0.77,38.495999999999995,38.495999999999995,37.506,37.2355
2021-08-20,37.5,37.88,38.1,36.01,5991,22184329.0,5.48,-0.73,-0.28,2.41,38.438,38.477,37.55866666666667,37.30733333333333
2021-08-23,37.53,39.03,39.79,37.53,5241,20432475.0,5.97,3.04,1.15,2.11,38.464,38.519,37.623,37.38866666666666
2021-08-24,38.81,39.14,39.6,38.67,3359,13096692.0,2.38,0.28,0.11,1.35,38.568,38.563,37.681333333333335,37.469500000000004
2021-08-25,39.14,39.89,39.93,38.83,4849,19211162.0,2.81,1.92,0.75,1.95,38.82,38.672,37.775333333333336,37.55433333333333
2021-08-26,39.79,39.19,40.29,39.19,3425,13553655.0,2.76,-1.75,-0.7,1.38,39.025999999999996,38.761,37.858333333333334,37.6205
2021-08-27,39.61,39.28,39.61,38.77,2865,11216302.0,2.14,0.23,0.09,1.15,39.306,38.872,37.951,37.659166666666664
2021-08-30,39.39,39.5,39.52,39.0,2726,10709571.0,1.32,0.56,0.22,0.87,39.4,38.932,38.02266666666666,37.71566666666666
2021-08-31,39.52,39.97,40.03,39.1,4781,19050540.0,2.35,1.19,0.47,1.52,39.565999999999995,39.067,38.108,37.751333333333335
2021-09-01,39.61,40.4,40.48,39.59,3379,13549509.0,2.23,1.08,0.43,1.08,39.668,39.24399999999999,38.212,37.79866666666667
2021-09-02,40.4,40.07,40.8,39.91,3068,12369590.0,2.2,-0.82,-0.33,0.98,39.844,39.435,38.306000000000004,37.80833333333333
2021-09-03,40.07,40.1,40.55,39.82,2359,9473651.0,1.82,0.07,0.03,0.75,40.008,39.657,38.424,37.81883333333334
2021-09-06,39.56,40.07,40.5,38.66,4331,17071632.0,4.59,-0.07,-0.03,1.38,40.122,39.760999999999996,38.583333333333336,37.852333333333334
2021-09-07,40.07,39.91,40.76,39.5,1930,7751858.0,3.14,-0.4,-0.16,0.61,40.11,39.838,38.71,37.88516666666666
2021-09-08,39.84,39.59,40.34,39.43,2605,10346799.0,2.28,-0.8,-0.32,0.83,39.948,39.808,38.81366666666667,37.9235
2021-09-09,39.89,39.61,39.89,39.4,1514,5988731.0,1.24,0.05,0.02,0.48,39.856,39.85,38.89333333333333,37.96266666666667
2021-09-10,39.4,39.62,39.99,38.75,3169,12487558.0,3.13,0.03,0.01,1.01,39.760000000000005,39.884,38.973,37.98833333333333
2021-09-13,39.66,40.66,40.71,39.27,5589,22538786.0,3.63,2.62,1.04,1.78,39.878,40.0,39.082333333333324,38.033166666666666
2021-09-14,40.78,41.24,41.41,40.66,7664,31532587.0,1.84,1.43,0.58,2.44,40.144,40.126999999999995,39.211666666666666,38.089000000000006
2021-09-15,42.5,41.24,42.57,40.01,4789,19664910.0,6.21,0.0,0.0,1.53,40.474000000000004,40.211,39.31399999999999,38.14766666666666
2021-09-16,40.99,41.28,41.38,40.9,3667,15090435.0,1.16,0.1,0.04,1.17,40.80800000000001,40.332,39.421,38.207166666666666
2021-09-17,41.28,42.01,42.22,40.36,6254,25824471.0,4.51,1.77,0.73,1.99,41.286,40.523,39.55233333333333,38.2815
2021-09-22,41.62,42.94,42.99,41.62,8686,36867101.0,3.26,2.21,0.93,2.77,41.742000000000004,40.81,39.696666666666665,38.37533333333333
2021-09-23,42.94,44.27,44.56,42.5,11290,49226301.0,4.8,3.1,1.33,3.6,42.348,41.245999999999995,39.882333333333335,38.49666666666666
2021-09-24,44.28,43.46,44.69,42.64,6913,30054547.0,4.63,-1.83,-0.81,2.2,42.791999999999994,41.633,40.03766666666666,38.610499999999995
2021-09-27,43.44,41.6,43.44,40.41,5898,24432967.0,6.97,-4.28,-1.86,1.88,42.85600000000001,41.832,40.147666666666666,38.69466666666667
2021-09-28,41.59,40.9,41.59,39.69,5664,23033916.0,4.57,-1.68,-0.7,1.8,42.634,41.96,40.23866666666666,38.76133333333333
2021-09-29,40.9,41.31,41.94,40.86,5717,23662477.0,2.64,1.0,0.41,1.82,42.308,42.025000000000006,40.318999999999996,38.828833333333336
2021-09-30,40.7,41.39,41.9,40.7,2038,8443362.0,2.9,0.19,0.08,0.65,41.732,42.040000000000006,40.41133333333333,38.90366666666667
2021-10-08,41.68,41.7,41.86,41.41,1644,6844746.0,1.09,0.75,0.31,0.52,41.38,42.086,40.51366666666667,38.982166666666664
2021-10-11,41.69,40.5,42.0,40.5,1991,8158897.0,3.6,-2.88,-1.2,0.63,41.160000000000004,42.007999999999996,40.59166666666667,39.04883333333333
2021-10-12,41.65,38.6,41.65,38.5,6048,23833707.0,7.78,-4.69,-1.9,1.93,40.7,41.667,40.61566666666667,39.08716666666667
2021-10-13,39.0,39.51,39.72,38.6,4171,16331809.0,2.9,2.36,0.91,1.33,40.34,41.324,40.63166666666667,39.12733333333333
2021-10-14,39.78,39.71,40.06,39.2,4228,16773946.0,2.18,0.51,0.2,1.35,40.004,40.868,40.650666666666666,39.166000000000004
2021-10-15,39.71,39.78,40.1,39.42,3978,15813871.0,1.71,0.18,0.07,1.27,39.620000000000005,40.5,40.647,39.21116666666667
2021-10-18,39.95,39.37,39.96,39.13,3805,15095070.0,2.09,-1.03,-0.41,1.21,39.394,40.277,40.653000000000006,39.25566666666667
2021-10-19,39.37,38.28,39.38,38.25,4811,18683688.0,2.87,-2.77,-1.09,1.53,39.33,40.015,40.619666666666674,39.285333333333334
2021-10-20,38.3,37.48,38.6,37.4,3586,13592458.0,3.13,-2.09,-0.8,1.14,38.924,39.632,40.55233333333334,39.2875
2021-10-21,37.5,39.1,39.2,37.11,4413,17022808.0,5.58,4.32,1.62,1.41,38.80200000000001,39.403,40.52333333333333,39.315666666666665
2021-10-22,39.1,39.5,39.94,38.53,7398,29106452.0,3.61,1.02,0.4,2.36,38.746,39.183,40.49333333333333,39.352666666666664
2021-10-25,39.2,40.35,40.39,39.2,3997,15982733.0,3.01,2.15,0.85,1.27,38.942,39.168,40.50266666666666,39.404333333333334
2021-10-26,40.85,40.43,40.85,40.0,3655,14827532.0,2.11,0.2,0.08,1.16,39.372,39.351,40.51366666666666,39.468833333333336
2021-10-27,40.44,40.3,40.95,39.4,3935,15763525.0,3.83,-0.32,-0.13,1.25,39.93599999999999,39.43,40.52133333333333,39.55233333333333
2021-10-28,40.0,39.9,40.55,39.18,2391,9523897.0,3.4,-0.99,-0.4,0.76,40.096,39.449,40.521,39.6155
