日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-13,28.23,28.72,29.17,28.07,10888,31667573.0,3.83,0.07,0.02,5.63
2022-10-14,28.96,29.82,30.22,28.67,16576,49073052.0,5.4,3.83,1.1,8.57
2022-10-17,29.7,31.7,31.7,29.13,22970,71258940.0,8.62,6.3,1.88,11.87
2022-10-18,31.7,30.83,31.7,30.55,20914,65489209.0,3.63,-2.74,-0.87,10.81
2022-10-19,30.71,30.85,31.54,30.33,20350,63641067.0,3.92,0.06,0.02,9.98
2022-10-20,31.04,30.55,31.04,30.18,12902,39760099.0,2.79,-0.97,-0.3,6.32
2022-10-21,30.63,31.59,32.75,30.55,30250,96975514.0,7.2,3.4,1.04,14.83
2022-10-24,31.56,31.45,32.69,31.3,24943,80382354.0,4.4,-0.44,-0.14,12.23
2022-10-25,31.44,32.64,32.75,30.65,29891,96694844.0,6.68,3.78,1.19,14.65
2022-10-26,32.4,32.2,32.53,31.57,26218,84399997.0,2.94,-1.35,-0.44,12.85
2022-10-27,31.87,30.93,32.69,30.9,24424,77729285.0,5.56,-3.94,-1.27,11.97
2022-10-28,29.96,29.16,30.73,29.03,18577,55853430.0,5.5,-5.72,-1.77,9.11
2022-10-31,29.34,30.27,30.64,29.34,12590,38397237.0,4.46,3.81,1.11,6.17
2022-11-01,30.27,31.25,31.44,30.04,11897,37247991.0,4.63,3.24,0.98,5.83
2022-11-02,31.24,31.27,31.54,31.01,11927,37578653.0,1.7,0.06,0.02,5.85
2022-11-03,31.02,33.14,33.64,31.02,31820,104613107.0,8.38,5.98,1.87,15.6
2022-11-04,33.47,32.81,33.48,32.25,23347,76675013.0,3.71,-1.0,-0.33,11.44
2022-11-07,32.84,32.21,32.93,31.97,16727,54315652.0,2.93,-1.83,-0.6,8.2
2022-11-08,32.55,32.54,32.94,31.85,18126,59265978.0,3.38,1.02,0.33,8.89
2022-11-09,32.49,31.82,32.52,31.79,13939,45059003.0,2.24,-2.21,-0.72,6.83
2022-11-10,31.83,31.24,32.03,30.96,11567,36589666.0,3.36,-1.82,-0.58,5.67
2022-11-11,31.75,31.01,32.13,30.95,12318,39180923.0,3.78,-0.74,-0.23,6.04
2022-11-14,31.16,30.66,31.37,30.5,8829,27443746.0,2.81,-1.13,-0.35,4.33
2022-11-15,30.6,31.67,31.69,30.6,12151,38386830.0,3.56,3.29,1.01,5.96
2022-11-16,31.66,30.83,31.69,30.77,11841,37168042.0,2.9,-2.65,-0.84,5.8
2022-11-17,30.95,30.37,30.95,29.9,9441,28798211.0,3.41,-1.49,-0.46,4.63
2022-11-18,30.74,29.91,30.82,29.87,8615,26359820.0,3.13,-1.51,-0.46,4.22
2022-11-21,29.65,30.1,30.26,29.49,7893,23870730.0,2.57,0.64,0.19,3.87
2022-11-22,30.2,29.26,30.2,28.97,12121,36110122.0,4.09,-2.79,-0.84,5.94
2022-11-23,29.34,29.18,29.34,28.36,9232,26837315.0,3.35,-0.27,-0.08,4.53
2022-11-24,29.27,29.34,29.84,29.11,8485,25164062.0,2.5,0.55,0.16,4.16
2022-11-25,29.24,28.42,29.45,28.41,6914,20059631.0,3.54,-3.14,-0.92,3.39
2022-11-28,28.13,28.63,28.63,27.85,6117,17508416.0,2.74,0.74,0.21,3.0
2022-11-29,28.65,28.87,29.02,28.56,7398,21476930.0,1.61,0.84,0.24,3.63
2022-11-30,28.9,28.85,29.17,28.68,6299,18376248.0,1.7,-0.07,-0.02,3.09
2022-12-01,29.0,29.07,29.4,28.97,8355,24579110.0,1.49,0.76,0.22,4.1
2022-12-02,29.17,29.42,29.47,29.02,9183,27104092.0,1.55,1.2,0.35,4.5
2022-12-05,29.69,28.85,29.69,28.7,12547,36691627.0,3.37,-1.94,-0.57,6.15
2022-12-06,28.79,28.85,29.35,28.58,7995,23334954.0,2.67,0.0,0.0,3.92
2022-12-07,28.85,28.61,29.13,28.53,6139,17811032.0,2.08,-0.83,-0.24,3.01
2022-12-08,28.61,29.12,29.73,28.15,18592,54602522.0,5.52,1.78,0.51,9.11
2022-12-09,29.2,28.78,29.3,28.66,8429,24594056.0,2.2,-1.17,-0.34,4.13
2022-12-12,28.75,28.45,28.89,28.31,5460,15718420.0,2.02,-1.15,-0.33,2.68
2022-12-13,28.52,27.74,28.58,27.62,8905,25157052.0,3.37,-2.5,-0.71,4.36
2022-12-14,27.87,27.7,27.95,27.6,4900,13725773.0,1.26,-0.14,-0.04,2.4
2022-12-15,27.7,28.11,28.24,27.69,4919,13885212.0,1.99,1.48,0.41,2.41
2022-12-16,27.98,27.77,28.23,27.29,6334,17651452.0,3.34,-1.21,-0.34,3.11
2022-12-19,27.81,27.13,28.02,27.0,6145,16981889.0,3.67,-2.3,-0.64,3.01
2022-12-20,27.1,27.43,27.98,26.85,7005,19402078.0,4.17,1.11,0.3,3.43
2022-12-21,27.35,28.34,28.4,27.0,17873,50214045.0,5.1,3.32,0.91,8.76
2022-12-22,28.3,26.97,28.43,26.72,14836,40954158.0,6.03,-4.83,-1.37,7.27
2022-12-23,26.71,25.87,27.0,25.63,10233,26976357.0,5.08,-4.08,-1.1,5.02
2022-12-26,25.92,27.55,27.8,25.92,16307,45043049.0,7.27,6.49,1.68,7.99
2022-12-27,27.4,27.58,28.18,27.35,11106,31028041.0,3.01,0.11,0.03,5.44
2022-12-28,27.53,27.03,27.73,26.88,7309,20075874.0,3.08,-1.99,-0.55,3.58
2022-12-29,27.03,26.29,27.12,26.29,5566,14977696.0,3.07,-2.74,-0.74,2.73
2022-12-30,26.35,26.04,26.65,25.99,6108,16174506.0,2.51,-0.95,-0.25,2.99
2023-01-03,26.04,27.37,27.49,26.04,10224,27793888.0,5.57,5.11,1.33,5.01
2023-01-04,27.53,27.58,28.2,27.3,10378,29068338.0,3.29,0.77,0.21,5.09
2023-01-05,28.02,27.9,28.03,27.17,8529,23967509.0,3.12,1.16,0.32,4.18
2023-01-06,27.9,28.28,28.9,27.76,13056,37439605.0,4.09,1.36,0.38,6.4
2023-01-09,28.43,29.05,29.5,28.06,15237,44621830.0,5.09,2.72,0.77,7.47
2023-01-10,29.15,28.45,29.35,28.43,8543,24826718.0,3.17,-2.07,-0.6,4.19
2023-01-11,28.45,27.9,29.02,27.86,6879,19542927.0,4.08,-1.93,-0.55,3.37
2023-01-12,28.41,28.04,28.6,27.9,5841,16635493.0,2.51,0.5,0.14,2.86
2023-01-13,28.43,28.08,28.73,27.91,6367,18160636.0,2.92,0.14,0.04,3.12
2023-01-16,28.38,28.14,28.59,27.94,6648,18978148.0,2.31,0.21,0.06,3.26
2023-01-17,28.43,28.04,28.6,27.84,6872,19548018.0,2.7,-0.36,-0.1,3.37
2023-01-18,28.3,28.26,28.3,27.89,4722,13401098.0,1.46,0.78,0.22,2.31
2023-01-19,28.26,28.24,28.43,27.93,4962,14079165.0,1.77,-0.07,-0.02,2.43
2023-01-20,28.65,28.41,29.3,28.33,9575,27663650.0,3.43,0.6,0.17,4.69
2023-01-30,28.95,29.78,30.05,28.77,22480,66678382.0,4.51,4.82,1.37,11.02
2023-01-31,29.5,30.14,30.55,29.5,17943,54522290.0,3.53,1.21,0.36,8.8
2023-02-01,30.25,30.29,30.35,29.73,14478,43938978.0,2.06,0.5,0.15,7.1
2023-02-02,30.29,31.09,31.65,29.95,26449,82750079.0,5.61,2.64,0.8,12.97
2023-02-03,30.97,30.09,31.01,29.73,18838,57294649.0,4.12,-3.22,-1.0,9.23
2023-02-06,30.35,29.83,30.42,29.66,10583,31927196.0,2.53,-0.86,-0.26,5.19
2023-02-07,30.13,30.2,30.33,29.78,8998,27270892.0,1.84,1.24,0.37,4.41
2023-02-08,30.25,29.7,30.34,29.65,7009,21182739.0,2.28,-1.66,-0.5,3.44
2023-02-09,29.64,29.96,30.05,29.51,7787,23477558.0,1.82,0.88,0.26,3.82
2023-02-10,29.96,30.05,30.37,29.75,10570,31999842.0,2.07,0.3,0.09,5.18
2023-02-13,30.14,31.15,31.22,30.0,21539,66852981.0,4.06,3.66,1.1,10.56
2023-02-14,31.13,31.31,31.31,30.56,12080,37637671.0,2.41,0.51,0.16,5.92
2023-02-15,31.65,30.84,31.73,30.76,13810,43273122.0,3.1,-1.5,-0.47,6.77
2023-02-16,30.69,29.5,30.84,29.31,14251,43380622.0,4.96,-4.35,-1.34,6.99
2023-02-17,29.95,29.06,29.95,28.88,8316,24587531.0,3.63,-1.49,-0.44,4.08
2023-02-20,29.11,29.48,29.48,28.87,5081,14981828.0,2.1,1.45,0.42,2.49
2023-02-21,29.48,29.45,29.75,29.25,5951,17713677.0,1.7,-0.1,-0.03,2.92
2023-02-22,29.26,30.01,30.37,29.06,8565,25849935.0,4.45,1.9,0.56,4.2
2023-02-23,29.82,29.84,30.25,29.6,5910,17770222.0,2.17,-0.57,-0.17,2.9
2023-02-24,29.85,29.57,30.05,29.43,4399,13151125.0,2.08,-0.9,-0.27,2.16
2023-02-27,29.5,29.03,29.52,28.98,5079,14950352.0,1.83,-1.83,-0.54,2.49
2023-02-28,29.03,29.01,29.23,28.6,5489,15998071.0,2.17,-0.07,-0.02,2.69
2023-03-01,29.01,29.22,29.24,28.76,4410,12908637.0,1.65,0.72,0.21,2.16
2023-03-02,29.26,29.38,29.77,29.05,7493,22210052.0,2.46,0.55,0.16,3.67
2023-03-03,29.38,29.48,29.61,29.17,5358,15898881.0,1.5,0.34,0.1,2.63
2023-03-06,29.64,29.56,29.64,29.17,4458,13219015.0,1.59,0.27,0.08,2.19
2023-03-07,29.44,30.33,30.6,29.05,22685,68715498.0,5.24,2.6,0.77,11.12
2023-03-08,30.34,30.72,30.9,29.97,20630,63439158.0,3.07,1.29,0.39,10.11
2023-03-09,31.0,30.45,31.02,30.11,14177,43579349.0,2.96,-0.88,-0.27,6.95
2023-03-10,30.35,30.61,30.75,29.86,13061,40020820.0,2.92,0.53,0.16,6.4
2023-03-13,30.55,30.33,30.75,29.96,9826,30056559.0,2.58,-0.91,-0.28,4.82
2023-03-14,30.18,30.87,31.05,30.03,17314,53403094.0,3.36,1.78,0.54,8.49
2023-03-15,31.18,30.8,31.58,30.6,17839,55871930.0,3.17,-0.23,-0.07,8.74
2023-03-16,30.43,29.82,30.5,29.05,14666,44141367.0,4.71,-3.18,-0.98,7.19
2023-03-17,29.82,29.58,29.97,29.32,7649,22818276.0,2.18,-0.8,-0.24,3.75
2023-03-20,29.91,30.23,30.48,28.88,16005,48151849.0,5.41,2.2,0.65,7.85
2023-03-21,30.97,30.55,30.98,30.05,13602,41844718.0,3.08,1.06,0.32,6.67
2023-03-22,30.75,30.11,30.86,30.1,11285,34583775.0,2.49,-1.44,-0.44,5.53
2023-03-23,29.93,29.7,30.35,29.45,11802,35578327.0,2.99,-1.36,-0.41,5.79
2023-03-24,29.63,29.61,30.08,29.34,6916,20683806.0,2.49,-0.3,-0.09,3.39
2023-03-27,30.14,30.41,30.85,29.35,14763,44787801.0,5.07,2.7,0.8,7.24
2023-03-28,30.22,29.45,30.67,29.19,12272,36692923.0,4.87,-3.16,-0.96,6.02
2023-03-29,29.41,29.12,29.51,28.8,8318,24363668.0,2.41,-1.12,-0.33,4.08
2023-03-30,29.32,28.81,29.32,28.49,6618,19163363.0,2.85,-1.06,-0.31,3.24
2023-03-31,28.87,28.6,28.88,28.41,5591,16148252.0,1.63,-0.73,-0.21,2.74
2023-04-03,28.6,29.03,29.09,28.45,5499,15949141.0,2.24,1.5,0.43,2.7
2023-04-04,29.01,28.0,29.25,26.19,13172,37157753.0,10.54,-3.55,-1.03,6.46
2023-04-06,27.75,27.75,27.89,27.05,6798,18849152.0,3.0,-0.89,-0.25,3.33
2023-04-07,27.75,27.61,27.98,27.37,6170,17192731.0,2.2,-0.5,-0.14,3.02
2023-04-10,27.65,27.6,27.86,27.37,3572,9949380.0,1.77,-0.04,-0.01,1.75
2023-04-11,27.75,26.94,27.75,26.93,5862,16104069.0,2.97,-2.39,-0.66,2.87
2023-04-12,27.25,26.77,27.25,26.66,4720,12782914.0,2.19,-0.63,-0.17,2.31
2023-04-13,26.83,27.22,27.83,26.62,8264,22748862.0,4.52,1.68,0.45,4.05
2023-04-14,27.25,28.97,29.13,26.89,17283,49457205.0,8.23,6.43,1.75,8.47
2023-04-17,28.93,29.18,29.88,28.93,12704,37681686.0,3.28,0.72,0.21,6.23
2023-04-18,28.93,29.05,29.24,28.15,10184,29506590.0,3.74,-0.45,-0.13,4.99
2023-04-19,28.91,28.38,28.94,28.26,5090,14697141.0,2.34,-2.31,-0.67,2.5
2023-04-20,28.51,28.36,28.76,27.97,4184,11971151.0,2.78,-0.07,-0.02,1.23
2023-04-21,28.35,27.16,28.63,27.15,8041,22574092.0,5.22,-4.23,-1.2,2.36
2023-04-24,27.16,27.48,27.57,26.95,5765,15892127.0,2.28,1.18,0.32,1.69
2023-04-25,27.13,26.29,27.48,25.96,5596,14943172.0,5.53,-4.33,-1.19,1.64
2023-04-26,26.29,27.4,27.75,26.25,5182,14200827.0,5.71,4.22,1.11,1.52
2023-04-27,27.41,27.25,27.62,27.15,3482,9625058.0,1.72,-0.55,-0.15,1.02
2023-04-28,27.28,27.33,27.59,27.17,3435,9472561.0,1.54,0.29,0.08,1.01
2023-05-04,27.21,27.4,27.68,27.09,4392,12141650.0,2.16,0.26,0.07,1.29
2023-05-05,27.41,26.83,27.85,26.5,4240,11518149.0,4.93,-2.08,-0.57,1.25
2023-05-08,27.84,26.93,27.84,26.76,5245,14398327.0,4.03,0.37,0.1,1.54
2023-05-09,26.75,26.16,26.85,26.16,5751,15316566.0,2.56,-2.86,-0.77,1.69
2023-05-10,26.16,26.48,26.73,26.15,3852,10281759.0,2.22,1.22,0.32,1.13
2023-05-11,26.32,27.04,27.35,26.32,5007,13624341.0,3.89,2.11,0.56,1.47
2023-05-12,26.7,26.97,27.34,26.7,3294,9013477.0,2.37,-0.26,-0.07,0.97
2023-05-15,26.75,27.74,27.8,26.75,6101,16963898.0,3.89,2.86,0.77,1.79
2023-05-16,27.74,28.04,28.7,27.62,10355,29546631.0,3.89,1.08,0.3,3.04
2023-05-17,27.85,28.43,28.58,27.8,6125,17491536.0,2.78,1.39,0.39,1.8
2023-05-18,28.62,28.72,28.79,28.32,8035,23191145.0,1.65,1.02,0.29,2.36
2023-05-19,28.69,29.07,29.11,28.55,8054,23483950.0,1.95,1.22,0.35,2.37
2023-05-22,28.95,29.36,29.53,28.88,7840,23195575.0,2.24,1.0,0.29,2.3
2023-05-23,29.55,29.21,29.93,29.21,13882,41383857.0,2.45,-0.51,-0.15,4.08
2023-05-24,28.65,30.16,30.7,28.65,23514,71429741.0,7.02,3.25,0.95,6.91
2023-05-25,29.97,30.9,31.43,29.55,26195,81092765.0,6.23,2.45,0.74,7.7
2023-05-26,30.66,30.04,30.94,29.7,20906,63161976.0,4.01,-2.78,-0.86,6.14
2023-05-29,30.11,29.49,30.11,29.02,13528,40079305.0,3.63,-1.83,-0.55,3.98
2023-05-30,29.49,29.55,29.92,29.03,10923,32166146.0,3.02,0.2,0.06,3.21
2023-05-31,29.55,29.02,29.76,28.6,9082,26321297.0,3.93,-1.79,-0.53,2.67
2023-06-01,29.1,28.56,29.29,28.46,8401,24147333.0,2.86,-1.59,-0.46,2.47
2023-06-02,28.56,28.91,29.58,28.43,9912,28814530.0,4.03,1.23,0.35,2.91
2023-06-05,28.9,28.73,29.14,28.25,7343,21044985.0,3.08,-0.62,-0.18,2.16
2023-06-06,28.75,27.82,28.95,27.75,7626,21450189.0,4.18,-3.17,-0.91,2.24
2023-06-07,27.91,29.71,29.93,27.47,26638,76807646.0,8.84,6.79,1.89,7.83
2023-06-08,29.66,28.62,29.66,28.48,21971,63512624.0,3.97,-3.67,-1.09,6.46
2023-06-09,28.3,29.37,29.85,28.23,18765,54723755.0,5.66,2.62,0.75,5.51
2023-06-12,29.19,29.07,29.35,28.39,12325,35580896.0,3.27,-1.02,-0.3,3.62
2023-06-13,29.05,30.44,30.69,28.76,22042,66035362.0,6.64,4.71,1.37,6.48
2023-06-14,30.35,30.07,30.35,29.65,18216,54468548.0,2.3,-1.22,-0.37,5.35
2023-06-15,29.86,30.59,31.2,29.6,30418,92360488.0,5.32,1.73,0.52,8.94
