日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.91,3.89,3.96,3.8,1759469,851978336.0,4.01,-2.51,-0.1,2.09,,,,
2021-01-05,3.85,3.84,3.94,3.81,1328948,639132368.0,3.34,-1.29,-0.05,1.57,,,,
2021-01-06,3.81,3.73,3.83,3.7,1325455,624436688.0,3.39,-2.86,-0.11,1.57,,,,
2021-01-07,3.75,3.64,3.92,3.59,1521354,716105616.0,8.85,-2.41,-0.09,1.8,,,,
2021-01-08,3.61,3.78,3.82,3.5,1542079,717680416.0,8.79,3.85,0.14,1.83,3.776,,,
2021-01-11,3.79,3.56,3.83,3.54,1289585,596379664.0,7.67,-5.82,-0.22,1.53,3.71,,,
2021-01-12,3.56,3.51,3.61,3.46,1007835,450764240.0,4.21,-1.4,-0.05,1.19,3.6439999999999997,,,
2021-01-13,3.47,3.44,3.57,3.42,982403,436153440.0,4.27,-1.99,-0.07,1.16,3.586,,,
2021-01-14,3.4,3.48,3.56,3.29,1434302,627302112.0,7.85,1.16,0.04,1.7,3.554,,,
2021-01-15,3.44,3.4,3.52,3.39,920358,404762992.0,3.74,-2.3,-0.08,1.09,3.478,3.627,,
2021-01-18,3.44,3.57,3.68,3.41,1403283,632532272.0,7.94,5.0,0.17,1.66,3.4799999999999995,3.5949999999999998,,
2021-01-19,3.53,3.84,3.97,3.52,2879920,1354190512.0,12.61,7.56,0.27,3.41,3.5460000000000003,3.595,,
2021-01-20,3.72,3.65,3.78,3.59,2180568,1007422288.0,4.95,-4.95,-0.19,2.58,3.5879999999999996,3.5869999999999997,,
2021-01-21,3.59,3.69,3.77,3.52,1839590,847173744.0,6.85,1.1,0.04,2.18,3.63,3.5919999999999996,,
2021-01-22,3.63,3.56,3.71,3.55,1169384,534885088.0,4.34,-3.52,-0.13,1.39,3.662,3.5699999999999994,,
2021-01-25,3.52,3.43,3.54,3.42,933031,412434512.0,3.37,-3.65,-0.13,1.11,3.6339999999999995,3.557,,
2021-01-26,3.43,3.45,3.54,3.38,764115,338560944.0,4.66,0.58,0.02,0.91,3.556,3.5509999999999997,,
2021-01-27,3.62,3.89,3.89,3.56,3135099,1499192112.0,9.57,12.75,0.44,3.72,3.6040000000000005,3.596,,
2021-01-28,4.04,4.38,4.38,3.84,5763852,2934823872.0,13.88,12.6,0.49,6.83,3.742,3.686,,
2021-01-29,4.48,4.91,4.91,4.39,6986792,4005909104.0,11.87,12.1,0.53,8.28,4.0120000000000005,3.8369999999999997,,
2021-02-01,4.94,4.74,5.32,4.44,6877572,3990069888.0,17.92,-3.46,-0.17,8.15,4.274,3.9540000000000006,,
2021-02-02,4.61,5.31,5.31,4.61,4046771,2443254480.0,14.77,12.03,0.57,4.8,4.645999999999999,4.101,,
2021-02-03,5.34,5.37,5.87,5.04,7328250,4689762048.0,15.63,1.13,0.06,8.68,4.941999999999999,4.273000000000001,,
2021-02-04,5.38,4.98,5.49,4.82,4791924,2904622768.0,12.48,-7.26,-0.39,5.68,5.061999999999999,4.402,,
2021-02-05,4.98,4.52,5.18,4.5,4309500,2475581296.0,13.65,-9.24,-0.46,5.11,4.984,4.498,,
2021-02-08,4.51,4.72,4.93,4.27,3969912,2215681824.0,14.6,4.42,0.2,4.7,4.9799999999999995,4.627000000000001,,
2021-02-09,4.68,4.64,4.82,4.57,3014641,1700525024.0,5.3,-1.69,-0.08,3.57,4.845999999999999,4.746,,
2021-02-10,4.69,4.47,4.74,4.43,2565598,1411936112.0,6.68,-3.66,-0.17,3.04,4.6659999999999995,4.804,,
2021-02-18,4.6,4.69,4.94,4.56,3096568,1762296256.0,8.5,4.92,0.22,3.67,4.608,4.835,,
2021-02-19,4.68,5.26,5.26,4.61,3530885,2138657264.0,13.86,12.15,0.57,4.18,4.756,4.869999999999999,4.1113333333333335,
2021-02-22,5.49,5.72,5.87,5.39,6431715,4252391824.0,9.13,8.75,0.46,7.62,4.956,4.967999999999999,4.1723333333333334,
2021-02-23,5.54,5.32,5.63,5.27,4260701,2708362064.0,6.29,-6.99,-0.4,5.05,5.0920000000000005,4.968999999999999,4.221666666666667,
2021-02-24,5.26,5.54,5.84,5.25,4112699,2671411120.0,11.09,4.14,0.22,4.87,5.306,4.986,4.282,
2021-02-25,5.52,5.39,5.63,5.26,2606239,1659708544.0,6.68,-2.71,-0.15,3.09,5.446,5.026999999999999,4.340333333333334,
2021-02-26,5.2,4.99,5.26,4.9,2878016,1735345504.0,6.68,-7.42,-0.4,3.41,5.392,5.074,4.380666666666667,
2021-03-01,5.04,5.33,5.39,4.94,2651218,1635776320.0,9.02,6.81,0.34,3.14,5.314,5.135,4.439666666666667,
2021-03-02,5.31,5.14,5.31,5.04,2115229,1288800656.0,5.07,-3.56,-0.19,2.51,5.2780000000000005,5.185,4.494000000000001,
2021-03-03,5.09,5.24,5.47,4.99,2565572,1599822048.0,9.34,1.95,0.1,3.04,5.218,5.262,4.554,
2021-03-04,5.15,5.06,5.22,5.04,1945322,1177081584.0,3.44,-3.44,-0.18,2.31,5.151999999999999,5.299,4.6066666666666665,
2021-03-05,4.98,4.82,4.98,4.71,1915249,1109643200.0,5.34,-4.74,-0.24,2.27,5.117999999999999,5.255000000000001,4.653999999999999,
2021-03-08,4.86,4.72,4.99,4.72,1569414,910836304.0,5.6,-2.07,-0.1,1.86,4.996,5.154999999999999,4.692333333333333,
2021-03-09,4.67,4.42,4.67,4.27,1851417,1002196752.0,8.47,-6.36,-0.3,2.19,4.851999999999999,5.065,4.711666666666667,
2021-03-10,4.43,4.43,4.52,4.33,1053661,566864560.0,4.3,0.23,0.01,1.25,4.6899999999999995,4.954,4.737666666666667,
2021-03-11,4.43,4.62,4.69,4.43,1526264,848019840.0,5.87,4.29,0.19,1.81,4.602,4.877000000000001,4.768666666666666,
2021-03-12,4.62,4.68,4.79,4.48,1620306,905729248.0,6.71,1.3,0.06,1.92,4.574,4.846,4.805999999999999,
2021-03-15,4.58,4.64,4.76,4.5,1139266,637195568.0,5.56,-0.85,-0.04,1.35,4.558,4.776999999999999,4.846333333333334,
2021-03-16,4.62,4.51,4.68,4.5,1116920,615583792.0,3.88,-2.8,-0.13,1.32,4.576,4.714,4.881666666666666,
