日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.25,3.28,3.3,3.23,271316,100415965.0,2.15,0.92,0.03,0.7,,,,
2021-01-05,3.28,3.25,3.29,3.23,333305,122755563.0,1.83,-0.91,-0.03,0.86,,,,
2021-01-06,3.25,3.27,3.27,3.23,243427,89553188.0,1.23,0.62,0.02,0.63,,,,
2021-01-07,3.28,3.31,3.34,3.25,456181,170359932.0,2.75,1.22,0.04,1.17,,,,
2021-01-08,3.3,3.34,3.35,3.26,342332,128137516.0,2.72,0.91,0.03,0.88,3.29,,,
2021-01-11,3.33,3.3,3.38,3.28,353567,133125532.0,2.99,-1.2,-0.04,0.91,3.2939999999999996,,,
2021-01-12,3.29,3.38,3.4,3.27,398689,151147938.0,3.94,2.42,0.08,1.03,3.3200000000000003,,,
2021-01-13,3.38,3.42,3.44,3.35,413469,158269979.0,2.66,1.18,0.04,1.06,3.35,,,
2021-01-14,3.42,3.4,3.44,3.38,282748,108541152.0,1.75,-0.58,-0.02,0.73,3.368,,,
2021-01-15,3.39,3.37,3.43,3.35,276546,105341652.0,2.35,-0.88,-0.03,0.71,3.374,3.332,,
2021-01-18,3.36,3.38,3.4,3.35,217215,82593498.0,1.48,0.3,0.01,0.56,3.3899999999999997,3.342,,
2021-01-19,3.37,3.39,3.39,3.32,260761,98633491.0,2.07,0.3,0.01,0.67,3.3920000000000003,3.3559999999999994,,
2021-01-20,3.38,3.38,3.44,3.36,276360,105883811.0,2.36,-0.29,-0.01,0.71,3.3840000000000003,3.367,,
2021-01-21,3.38,3.37,3.42,3.35,314291,120055885.0,2.07,-0.3,-0.01,0.81,3.378,3.3729999999999998,,
2021-01-22,3.38,3.32,3.39,3.3,301019,113152764.0,2.67,-1.48,-0.05,0.77,3.368,3.371,,
2021-01-25,3.31,3.27,3.32,3.25,251461,93302399.0,2.11,-1.51,-0.05,0.65,3.346,3.368,,
2021-01-26,3.26,3.23,3.27,3.19,290026,105932338.0,2.45,-1.22,-0.04,0.75,3.314,3.353,,
2021-01-27,3.22,3.22,3.27,3.21,166877,61171773.0,1.86,-0.31,-0.01,0.43,3.282,3.3329999999999997,,
2021-01-28,3.2,3.2,3.22,3.17,202519,73356603.0,1.55,-0.62,-0.02,0.52,3.2479999999999998,3.313,,
2021-01-29,3.21,3.19,3.23,3.16,203013,73604093.0,2.19,-0.31,-0.01,0.52,3.222,3.2950000000000004,,
2021-02-01,3.19,3.17,3.2,3.15,157725,56869331.0,1.57,-0.63,-0.02,0.41,3.2019999999999995,3.274,,
2021-02-02,3.18,3.1,3.2,3.08,370604,131846163.0,3.79,-2.21,-0.07,0.95,3.1759999999999997,3.245,,
2021-02-03,3.09,3.08,3.12,3.03,249723,87123730.0,2.9,-0.65,-0.02,0.64,3.148,3.215,,
2021-02-04,3.08,3.07,3.09,3.03,169516,59063995.0,1.95,-0.32,-0.01,0.44,3.122,3.185,,
2021-02-05,3.07,3.07,3.09,3.05,155461,54349902.0,1.3,0.0,0.0,0.4,3.098,3.1599999999999997,,
2021-02-08,3.08,3.12,3.14,3.07,147278,52109174.0,2.28,1.63,0.05,0.38,3.088,3.145,,
2021-02-09,3.11,3.14,3.15,3.1,163600,58146541.0,1.6,0.64,0.02,0.42,3.096,3.136,,
2021-02-10,3.13,3.12,3.14,3.1,180305,63920005.0,1.27,-0.64,-0.02,0.46,3.104,3.1260000000000003,,
2021-02-18,3.15,3.2,3.2,3.15,251713,90906305.0,1.6,2.56,0.08,0.65,3.13,3.1260000000000003,,
2021-02-19,3.19,3.27,3.29,3.18,304699,112027343.0,3.44,2.19,0.07,0.78,3.17,3.134,3.2536666666666667,
2021-02-22,3.29,3.38,3.5,3.28,739646,282999536.0,6.73,3.36,0.11,1.9,3.222,3.1550000000000002,3.2569999999999997,
2021-02-23,3.4,3.39,3.43,3.36,419731,160634164.0,2.07,0.3,0.01,1.08,3.272,3.184,3.2616666666666663,
2021-02-24,3.41,3.37,3.41,3.33,334460,127088611.0,2.36,-0.59,-0.02,0.86,3.322,3.2129999999999996,3.265,
2021-02-25,3.4,3.37,3.42,3.36,274660,104917483.0,1.78,0.0,0.0,0.71,3.3560000000000003,3.243,3.2670000000000003,
2021-02-26,3.34,3.28,3.36,3.27,357719,133809893.0,2.67,-2.67,-0.09,0.92,3.3579999999999997,3.2640000000000002,3.265,
2021-03-01,3.28,3.34,3.35,3.28,313607,117453484.0,2.13,1.83,0.06,0.81,3.35,3.286,3.2663333333333333,
2021-03-02,3.35,3.31,3.36,3.28,298093,111548552.0,2.4,-0.9,-0.03,0.77,3.3339999999999996,3.303,3.2640000000000002,
2021-03-03,3.32,3.45,3.47,3.31,743231,286285136.0,4.83,4.23,0.14,1.91,3.35,3.336,3.265,
2021-03-04,3.44,3.45,3.52,3.42,744440,290814464.0,2.9,0.0,0.0,1.92,3.3659999999999997,3.3609999999999998,3.2666666666666666,
2021-03-05,3.45,3.42,3.47,3.37,445679,171243853.0,2.9,-0.87,-0.03,1.15,3.3939999999999997,3.376,3.2683333333333335,
2021-03-08,3.43,3.46,3.54,3.43,588581,230250026.0,3.22,1.17,0.04,1.52,3.418,3.3840000000000003,3.271,
2021-03-09,3.44,3.85,3.85,3.39,1465339,603923152.0,13.29,11.27,0.39,3.77,3.5260000000000007,3.4300000000000006,3.2863333333333333,
2021-03-10,3.84,3.69,3.84,3.62,2012482,830484176.0,5.71,-4.16,-0.16,5.18,3.5740000000000003,3.4619999999999997,3.296666666666667,
2021-03-11,3.62,3.74,3.81,3.57,1328764,548561968.0,6.5,1.36,0.05,3.42,3.632,3.499,3.3089999999999997,
2021-03-12,3.73,3.7,3.85,3.66,1132387,471839600.0,5.08,-1.07,-0.04,2.91,3.6879999999999997,3.5410000000000004,3.3216666666666668,
2021-03-15,3.72,3.76,3.87,3.68,1043654,437457008.0,5.14,1.62,0.06,2.69,3.748,3.5829999999999997,3.3380000000000005,
2021-03-16,3.72,3.75,3.76,3.64,738418,305472944.0,3.19,-0.27,-0.01,1.9,3.728,3.6270000000000002,3.3553333333333333,
2021-03-17,3.72,3.65,3.73,3.63,569163,232960098.0,2.67,-2.67,-0.1,1.47,3.7199999999999998,3.647,3.369666666666667,
2021-03-18,3.65,3.63,3.7,3.62,470809,192261777.0,2.19,-0.55,-0.02,1.21,3.6980000000000004,3.665,3.384,
2021-03-19,3.6,3.65,3.68,3.56,466022,188891085.0,3.31,0.55,0.02,1.2,3.6879999999999997,3.688,3.3993333333333333,
2021-03-22,3.65,3.65,3.74,3.64,506375,208084555.0,2.74,0.0,0.0,1.3,3.6659999999999995,3.707,3.4153333333333338,
2021-03-23,3.66,3.53,3.67,3.52,583023,233229574.0,4.11,-3.29,-0.12,1.5,3.622,3.675,3.4296666666666664,
2021-03-24,3.52,3.48,3.55,3.46,421417,165167343.0,2.55,-1.42,-0.05,1.08,3.5879999999999996,3.654,3.4429999999999996,
2021-03-25,3.48,3.48,3.51,3.45,280251,109564723.0,1.72,0.0,0.0,0.72,3.558,3.628,3.4566666666666666,
2021-03-26,3.48,3.49,3.51,3.46,319244,124976161.0,1.44,0.29,0.01,0.82,3.526,3.607,3.4706666666666663,
2021-03-29,3.51,3.54,3.57,3.47,440278,174289639.0,2.87,1.43,0.05,1.13,3.504,3.585,3.484666666666667,
2021-03-30,3.52,3.53,3.55,3.49,275220,108622767.0,1.69,-0.28,-0.01,0.71,3.504,3.563,3.497666666666667,
2021-03-31,3.54,3.59,3.61,3.52,397468,159155375.0,2.55,1.7,0.06,1.02,3.526,3.557,3.5133333333333336,
2021-04-01,3.6,3.63,3.67,3.53,529764,213796723.0,3.9,1.11,0.04,1.36,3.5559999999999996,3.557,3.5276666666666667,
2021-04-02,3.63,3.57,3.63,3.56,318958,128141262.0,1.93,-1.65,-0.06,0.82,3.572,3.5490000000000004,3.5376666666666665,3.3956666666666666
2021-04-06,3.6,3.58,3.64,3.58,241678,97432440.0,1.68,0.28,0.01,0.62,3.5799999999999996,3.5420000000000003,3.5443333333333333,3.4006666666666665
2021-04-07,3.57,3.7,3.72,3.54,711304,290207968.0,5.03,3.35,0.12,1.83,3.614,3.559,3.554666666666667,3.408166666666667
2021-04-08,3.68,3.72,3.83,3.66,1058463,442860080.0,4.59,0.54,0.02,2.72,3.6399999999999997,3.5830000000000006,3.566333333333333,3.4156666666666666
2021-04-09,3.76,3.78,3.78,3.67,661264,276122352.0,2.96,1.61,0.06,1.7,3.6700000000000004,3.6129999999999995,3.5799999999999996,3.4234999999999998
2021-04-12,3.75,3.92,3.98,3.73,1231368,529915936.0,6.61,3.7,0.14,3.17,3.7399999999999998,3.6559999999999997,3.6013333333333333,3.4331666666666667
2021-04-13,3.85,3.72,3.86,3.68,834497,348138272.0,4.59,-5.1,-0.2,2.15,3.768,3.6739999999999995,3.614,3.440166666666667
2021-04-14,3.75,4.03,4.14,3.74,2617210,1166678512.0,10.75,8.33,0.31,6.74,3.8340000000000005,3.7239999999999993,3.638,3.451
2021-04-15,3.91,3.89,3.95,3.83,1863764,804542336.0,2.98,-3.47,-0.14,4.8,3.868,3.754,3.6526666666666667,3.458833333333333
2021-04-16,3.87,3.9,3.99,3.86,959051,418078112.0,3.34,0.26,0.01,2.47,3.8920000000000003,3.7809999999999997,3.667666666666667,3.4671666666666665
2021-04-19,3.92,3.84,3.94,3.83,778378,334130160.0,2.82,-1.54,-0.06,2.0,3.876,3.808,3.681666666666666,3.475
2021-04-20,3.84,3.79,3.9,3.79,648628,276857952.0,2.86,-1.3,-0.05,1.67,3.8899999999999997,3.8289999999999997,3.6926666666666668,3.481833333333334
2021-04-21,3.78,3.77,3.81,3.72,404693,169671306.0,2.37,-0.53,-0.02,1.04,3.838,3.8360000000000007,3.6899999999999995,3.4881666666666664
2021-04-22,3.78,3.82,3.89,3.77,601388,257002035.0,3.18,1.33,0.05,1.55,3.8239999999999994,3.845999999999999,3.6943333333333332,3.4955
2021-04-23,3.81,3.84,3.86,3.76,407370,173133088.0,2.62,0.52,0.02,1.05,3.8120000000000003,3.8519999999999994,3.697666666666667,3.503333333333333
2021-04-26,3.86,3.74,3.88,3.74,493745,208971152.0,3.65,-2.6,-0.1,1.27,3.7920000000000003,3.8340000000000005,3.699,3.5103333333333335
2021-04-27,3.73,3.72,3.78,3.66,403535,166899113.0,3.21,-0.53,-0.02,1.04,3.778,3.8340000000000005,3.697666666666667,3.5178333333333334
2021-04-28,3.7,3.75,3.75,3.68,284526,118059064.0,1.88,0.81,0.03,0.73,3.774,3.806,3.697666666666667,3.5265
2021-04-29,3.73,3.69,3.73,3.61,425830,174376091.0,3.2,-1.6,-0.06,1.1,3.748,3.786,3.699,3.5343333333333335
2021-04-30,3.65,3.61,3.7,3.6,395485,160641642.0,2.71,-2.17,-0.08,1.02,3.7020000000000004,3.757,3.6983333333333333,3.541166666666667
2021-05-06,3.65,3.76,3.79,3.64,519918,217094083.0,4.16,4.16,0.15,1.34,3.7060000000000004,3.749,3.702,3.5506666666666664
2021-05-07,3.78,3.84,3.91,3.76,749559,320277456.0,3.99,2.13,0.08,1.93,3.7299999999999995,3.754,3.7083333333333335,3.5618333333333334
2021-05-10,3.94,4.02,4.02,3.85,993911,435014640.0,4.43,4.69,0.18,2.56,3.784,3.778999999999999,3.7246666666666663,3.5771666666666664
2021-05-11,3.98,3.97,4.01,3.88,727148,318570544.0,3.23,-1.24,-0.05,1.87,3.84,3.7940000000000005,3.741,3.5919999999999996
2021-05-12,3.95,4.06,4.12,3.95,674577,303168080.0,4.28,2.27,0.09,1.74,3.9299999999999997,3.816,3.7603333333333335,3.6085
2021-05-13,4.02,3.9,4.06,3.87,659828,288907792.0,4.68,-3.94,-0.16,1.7,3.9579999999999997,3.8319999999999994,3.774,3.622333333333333
2021-05-14,3.94,3.85,3.97,3.82,492760,211724435.0,3.85,-1.28,-0.05,1.27,3.9599999999999995,3.8449999999999998,3.7843333333333335,3.6345
2021-05-17,3.84,3.79,3.85,3.77,365254,154676761.0,2.08,-1.56,-0.06,0.94,3.914,3.8489999999999993,3.7929999999999997,3.6453333333333333
2021-05-18,3.82,3.79,3.84,3.75,313122,131832448.0,2.37,0.0,0.0,0.81,3.878,3.8590000000000004,3.7996666666666665,3.6565000000000003
2021-05-19,3.77,3.71,3.77,3.7,329376,136840300.0,1.85,-2.11,-0.08,0.85,3.808,3.8689999999999998,3.802333333333333,3.665
2021-05-20,3.68,3.54,3.68,3.52,709872,284171088.0,4.31,-4.58,-0.17,1.83,3.7359999999999998,3.847,3.8013333333333335,3.6694999999999998
2021-05-21,3.54,3.57,3.6,3.52,372355,148853746.0,2.26,0.85,0.03,0.96,3.6799999999999997,3.8199999999999994,3.801,3.6726666666666663
2021-05-24,3.55,3.56,3.6,3.53,290222,115869449.0,1.96,-0.28,-0.01,0.75,3.6340000000000003,3.7739999999999996,3.7963333333333336,3.6755
2021-05-25,3.57,3.57,3.58,3.52,311231,124064297.0,1.69,0.28,0.01,0.8,3.59,3.7339999999999995,3.7913333333333337,3.678833333333333
