日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-08-05,13.01,10.88,14.2,10.66,805134,937917736.0,43.38,33.33,2.72,67.84,,,,
2022-08-08,11.11,11.58,11.86,10.77,563706,636479948.0,10.02,6.43,0.7,47.49,,,,
2022-08-09,11.3,10.33,11.3,10.33,461368,498792474.0,8.38,-10.79,-1.25,38.87,,,,
2022-08-10,10.29,10.18,10.5,10.04,247736,253446104.0,4.45,-1.45,-0.15,20.87,,,,
2022-08-11,10.1,10.12,10.29,10.07,156507,159068636.0,2.16,-0.59,-0.06,13.19,10.618,,,
2022-08-12,10.08,9.63,10.09,9.6,232023,226960319.0,4.84,-4.84,-0.49,19.55,10.367999999999999,,,
2022-08-15,9.53,9.33,9.57,9.33,139432,131337461.0,2.49,-3.12,-0.3,11.75,9.918000000000001,,,
2022-08-16,9.33,9.28,9.41,9.22,104228,97084383.0,2.04,-0.54,-0.05,8.78,9.708,,,
2022-08-17,9.34,9.37,9.47,9.28,93208,87257828.0,2.05,0.97,0.09,7.85,9.546000000000001,,,
2022-08-18,9.32,9.19,9.42,9.17,98476,91096342.0,2.67,-1.92,-0.18,8.3,9.36,9.989,,
2022-08-19,9.14,9.26,9.39,9.11,93977,87219291.0,3.05,0.76,0.07,7.92,9.286,9.827000000000002,,
2022-08-22,9.15,9.17,9.23,9.12,45780,41965045.0,1.19,-0.97,-0.09,3.86,9.254,9.585999999999999,,
2022-08-23,9.19,8.92,9.2,8.9,96469,86987293.0,3.27,-2.73,-0.25,8.13,9.181999999999999,9.444999999999999,,
2022-08-24,8.89,8.46,8.95,8.45,104509,90335336.0,5.61,-5.16,-0.46,8.81,9.0,9.273,,
2022-08-25,8.45,8.31,8.54,8.28,80928,67495256.0,3.07,-1.77,-0.15,6.82,8.824,9.092,,
2022-08-26,8.26,8.17,8.41,8.13,58147,48089447.0,3.37,-1.68,-0.14,4.9,8.606,8.946000000000002,,
2022-08-29,8.1,8.18,8.26,8.04,36602,29811521.0,2.69,0.12,0.01,3.08,8.408,8.831,,
2022-08-30,8.18,8.11,8.23,8.06,45876,37236460.0,2.08,-0.86,-0.07,3.87,8.246,8.714,,
2022-08-31,8.11,7.91,8.13,7.83,70161,55715055.0,3.7,-2.47,-0.2,5.91,8.136,8.568,,
2022-09-01,7.86,7.71,7.95,7.68,68391,53280103.0,3.41,-2.53,-0.2,5.76,8.016,8.42,,
2022-09-02,7.67,7.87,7.92,7.67,63043,49273608.0,3.24,2.08,0.16,5.31,7.956,8.280999999999999,,
2022-09-05,7.91,7.78,7.99,7.71,59925,47015831.0,3.56,-1.14,-0.09,5.05,7.876,8.142,,
2022-09-06,7.86,7.81,7.86,7.73,33559,26126698.0,1.67,0.39,0.03,2.83,7.816,8.031,,
2022-09-07,7.8,7.84,7.87,7.76,33082,25895234.0,1.41,0.38,0.03,2.79,7.802,7.968999999999999,,
2022-09-08,7.8,7.66,7.84,7.64,45261,35009052.0,2.55,-2.3,-0.18,3.81,7.792,7.903999999999999,,
2022-09-09,7.7,7.69,7.71,7.6,27879,21361175.0,1.44,0.39,0.03,2.35,7.756,7.856,,
2022-09-13,7.71,8.09,8.17,7.66,125479,100278694.0,6.63,5.2,0.4,10.57,7.8180000000000005,7.8469999999999995,,
2022-09-14,7.98,8.01,8.07,7.91,57481,45900218.0,1.98,-0.99,-0.08,4.84,7.858,7.837000000000001,,
2022-09-15,8.01,8.25,8.49,7.97,142164,118053411.0,6.49,3.0,0.24,11.98,7.94,7.871,,
2022-09-16,8.18,8.19,8.27,8.06,68116,55582876.0,2.55,-0.73,-0.06,5.74,8.046,7.919,8.776,
2022-09-19,8.25,7.83,8.29,7.83,68034,54722982.0,5.62,-4.4,-0.36,5.73,8.074,7.915000000000001,8.674333333333333,
2022-09-20,7.83,7.86,7.97,7.79,37741,29652024.0,2.3,0.38,0.03,3.18,8.028,7.923,8.550333333333333,
2022-09-21,7.79,7.79,7.85,7.68,34300,26617354.0,2.16,-0.89,-0.07,2.89,7.984,7.921000000000001,8.465666666666667,
2022-09-22,7.77,7.74,7.83,7.72,28366,22054446.0,1.41,-0.64,-0.05,2.39,7.882,7.911,8.384333333333334,
2022-09-23,7.72,7.33,7.75,7.31,60688,45419186.0,5.68,-5.3,-0.41,5.11,7.709999999999999,7.878,8.291333333333334,
2022-09-26,7.33,7.07,7.33,7.01,36136,25836850.0,4.37,-3.55,-0.26,3.04,7.558000000000002,7.816,8.206,
2022-09-27,7.1,7.22,7.24,7.05,23788,16992910.0,2.69,2.12,0.15,2.0,7.43,7.729000000000001,8.135666666666667,
2022-09-28,7.22,7.05,7.3,7.01,23799,17000371.0,4.02,-2.35,-0.17,2.01,7.281999999999999,7.633,8.061333333333332,
2022-09-29,7.1,7.03,7.14,7.02,31956,22609046.0,1.7,-0.28,-0.02,2.69,7.139999999999999,7.511,7.983333333333333,
2022-09-30,7.04,7.0,7.08,6.98,19231,13516282.0,1.42,-0.43,-0.03,1.62,7.074,7.392,7.910333333333333,
2022-10-10,7.07,6.74,7.07,6.69,26604,18300428.0,5.43,-3.71,-0.26,2.24,7.008,7.2829999999999995,7.826333333333333,
