日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,34.25,33.24,34.85,33.08,31219,140453983.0,5.15,-3.26,-1.12,1.93
2021-09-01,33.23,33.41,33.74,32.02,29625,129376376.0,5.17,0.51,0.17,1.83
2021-09-02,33.16,32.91,33.46,32.76,19729,86675724.0,2.1,-1.5,-0.5,1.22
2021-09-03,32.7,31.97,33.4,31.64,27452,118603118.0,5.35,-2.86,-0.94,1.7
2021-09-06,31.82,32.34,32.68,31.47,23318,99634157.0,3.78,1.16,0.37,1.44
2021-09-07,32.17,32.78,33.02,31.94,20657,89946062.0,3.34,1.36,0.44,1.28
2021-09-08,32.61,32.87,33.08,32.36,20107,87798195.0,2.2,0.27,0.09,1.24
2021-09-09,32.73,34.72,35.57,31.75,53956,240756181.0,11.62,5.63,1.85,3.34
2021-09-10,33.91,33.78,34.98,33.53,36000,162746834.0,4.18,-2.71,-0.94,2.06
2021-09-13,33.78,33.83,34.22,33.27,20179,90610622.0,2.81,0.15,0.05,1.15
2021-09-14,32.71,32.8,34.09,32.71,28129,124240811.0,4.08,-3.04,-1.03,1.61
2021-09-15,32.36,32.23,32.78,31.96,18099,77731883.0,2.5,-1.74,-0.57,1.04
2021-09-16,32.56,32.39,33.47,31.97,26610,115524286.0,4.65,0.5,0.16,1.52
2021-09-17,32.25,31.34,32.87,30.66,24952,104930927.0,6.82,-3.24,-1.05,1.43
2021-09-22,30.81,31.49,31.93,30.58,12553,52687733.0,4.31,0.48,0.15,0.72
2021-09-23,31.34,32.46,32.99,31.34,23719,102058047.0,5.24,3.08,0.97,1.36
2021-09-24,32.25,32.06,32.75,31.97,15864,68140300.0,2.4,-1.23,-0.4,0.91
2021-09-27,31.73,31.12,32.32,30.83,17561,73479640.0,4.65,-2.93,-0.94,1.01
2021-09-28,31.56,31.31,31.66,30.9,11690,48724188.0,2.44,0.61,0.19,0.67
2021-09-29,31.07,29.37,31.16,29.37,18692,74795161.0,5.72,-6.2,-1.94,1.07
2021-09-30,29.46,29.85,30.23,29.46,10930,43547902.0,2.62,1.63,0.48,0.63
2021-10-08,30.05,30.67,31.21,30.05,17307,70743398.0,3.89,2.75,0.82,0.99
2021-10-11,31.45,32.03,32.82,30.55,31889,135263321.0,7.4,4.43,1.36,1.83
2021-10-12,31.38,31.31,32.07,30.66,21880,90803705.0,4.4,-2.25,-0.72,1.25
2021-10-13,30.82,31.47,31.91,30.44,14514,60130055.0,4.69,0.51,0.16,0.83
2021-10-14,31.52,32.15,32.7,31.34,24873,106711994.0,4.32,2.16,0.68,1.42
2021-10-15,32.13,32.2,32.66,31.72,24956,107305473.0,2.92,0.16,0.05,1.43
2021-10-18,32.18,32.22,32.93,32.09,21656,93571176.0,2.61,0.06,0.02,1.24
2021-10-19,32.17,31.95,32.4,31.72,19087,81502269.0,2.11,-0.84,-0.27,1.09
2021-10-20,31.95,32.22,32.7,31.76,16777,72126176.0,2.94,0.85,0.27,0.96
2021-10-21,32.09,30.78,32.32,30.67,24103,100446296.0,5.12,-4.47,-1.44,1.38
2021-10-22,30.96,31.14,32.03,30.88,16004,66785586.0,3.74,1.17,0.36,0.92
2021-10-25,31.12,31.61,31.66,30.68,17294,72084639.0,3.15,1.51,0.47,0.99
2021-10-26,31.56,32.36,32.36,31.45,26992,115005340.0,2.88,2.37,0.75,1.54
2021-10-27,35.78,33.54,36.95,33.03,91920,426182960.0,12.11,3.65,1.18,5.26
2021-10-28,32.03,32.01,33.43,31.81,51793,223153191.0,4.83,-4.56,-1.53,2.96
2021-10-29,31.75,33.11,33.87,30.9,56468,247291747.0,9.28,3.44,1.1,3.23
2021-11-01,32.92,33.46,34.3,32.59,50365,224784026.0,5.16,1.06,0.35,2.88
2021-11-02,34.31,35.97,36.43,33.84,109514,511898368.0,7.74,7.5,2.51,6.27
2021-11-03,34.59,34.29,34.87,33.76,62436,284294176.0,3.09,-4.67,-1.68,3.57
2021-11-04,33.98,34.34,34.81,33.5,42627,193708365.0,3.82,0.15,0.05,2.44
2021-11-05,34.28,33.0,34.28,32.96,43037,192201647.0,3.84,-3.9,-1.34,2.46
2021-11-08,33.07,33.25,33.38,32.36,29801,130170759.0,3.09,0.76,0.25,1.71
2021-11-09,32.94,33.5,33.99,32.93,35200,157186435.0,3.19,0.75,0.25,2.01
2021-11-10,33.31,33.22,34.21,33.0,32903,146857743.0,3.61,-0.84,-0.28,1.88
2021-11-11,32.93,33.02,33.36,32.62,26278,115529934.0,2.23,-0.6,-0.2,1.5
2021-11-12,33.25,34.25,34.68,33.13,58990,266859261.0,4.69,3.73,1.23,3.38
2021-11-15,33.84,33.92,34.62,33.82,38674,175472402.0,2.34,-0.96,-0.33,2.21
2021-11-16,34.06,31.59,34.06,31.56,54796,237727059.0,7.37,-6.87,-2.33,3.14
2021-11-17,31.33,31.72,32.01,31.33,24316,102382988.0,2.15,0.41,0.13,1.39
2021-11-18,31.72,32.26,32.59,31.72,29210,125003662.0,2.74,1.7,0.54,1.67
2021-11-19,32.16,32.16,32.59,31.83,22096,94757557.0,2.36,-0.31,-0.1,1.26
2021-11-22,32.44,32.31,32.44,31.94,19353,83041543.0,1.55,0.47,0.15,1.11
2021-11-23,32.51,32.57,32.86,32.19,24361,105386603.0,2.07,0.8,0.26,1.39
2021-11-24,32.59,31.99,32.93,31.88,26182,112304198.0,3.22,-1.78,-0.58,1.5
2021-11-25,31.72,31.78,32.25,31.56,17724,74939620.0,2.16,-0.66,-0.21,1.01
2021-11-26,31.72,31.81,32.06,31.72,14124,59864770.0,1.07,0.09,0.03,0.81
2021-11-29,31.38,31.76,32.24,31.19,21477,90952503.0,3.3,-0.16,-0.05,1.23
2021-11-30,31.85,32.12,32.59,31.85,28928,124231085.0,2.33,1.13,0.36,1.66
2021-12-01,31.88,31.85,32.25,31.49,21756,92158199.0,2.37,-0.84,-0.27,1.25
2021-12-02,31.91,30.96,31.92,30.94,22849,95175217.0,3.08,-2.79,-0.89,1.31
2021-12-03,30.96,31.68,32.4,30.96,25103,106233618.0,4.65,2.33,0.72,1.44
2021-12-06,31.5,32.01,32.93,31.24,34659,147753596.0,5.33,1.04,0.33,1.98
2021-12-07,31.86,30.92,32.22,30.66,26416,109598978.0,4.87,-3.41,-1.09,1.51
2021-12-08,31.07,31.25,31.49,30.85,16557,68839088.0,2.07,1.07,0.33,0.95
2021-12-09,31.25,31.5,32.17,30.96,22072,92424822.0,3.87,0.8,0.25,1.26
2021-12-10,31.56,31.3,31.71,31.14,16912,70487235.0,1.81,-0.63,-0.2,0.97
2021-12-13,31.19,31.22,31.44,30.85,14416,59843341.0,1.88,-0.26,-0.08,0.83
2021-12-14,31.26,31.59,31.72,31.07,21479,90139847.0,2.08,1.19,0.37,1.23
2021-12-15,31.91,31.67,32.25,31.44,26151,111087117.0,2.56,0.25,0.08,1.5
2021-12-16,32.02,31.44,32.16,31.37,20230,85406748.0,2.49,-0.73,-0.23,1.16
2021-12-17,31.27,31.3,31.76,30.85,24504,101976018.0,2.89,-0.45,-0.14,1.4
2021-12-20,31.04,30.11,31.4,29.91,23887,97515928.0,4.76,-3.8,-1.19,1.37
2021-12-21,30.05,30.19,30.54,29.97,13035,52346663.0,1.89,0.27,0.08,0.75
2021-12-22,30.17,30.06,30.43,30.0,13575,54539868.0,1.42,-0.43,-0.13,0.78
2021-12-23,30.28,29.91,30.33,29.9,12901,51509566.0,1.43,-0.5,-0.15,0.74
2021-12-24,29.99,28.92,30.09,28.92,17563,68604581.0,3.91,-3.31,-0.99,1.01
2021-12-27,28.93,29.15,29.28,28.61,12404,47936749.0,2.32,0.8,0.23,0.71
2021-12-28,29.12,29.41,29.46,29.02,9557,37253002.0,1.51,0.89,0.26,0.55
2021-12-29,29.51,29.73,30.05,29.35,16193,64259070.0,2.38,1.09,0.32,0.93
2021-12-30,29.67,29.77,30.16,29.49,15533,61807102.0,2.25,0.13,0.04,0.89
2021-12-31,29.75,29.72,30.11,29.72,11964,47604805.0,1.31,-0.17,-0.05,0.68
2022-01-04,29.95,30.02,30.19,29.76,14847,59388547.0,1.45,1.01,0.3,0.85
2022-01-05,29.94,29.31,30.28,29.14,16274,64267291.0,3.8,-2.37,-0.71,0.93
2022-01-06,29.41,29.28,29.42,28.93,9315,36199179.0,1.67,-0.1,-0.03,0.53
2022-01-07,29.34,28.84,29.48,28.84,9444,36508717.0,2.19,-1.5,-0.44,0.54
2022-01-10,28.94,28.85,29.08,28.62,8737,33515177.0,1.6,0.03,0.01,0.5
2022-01-11,28.94,27.94,29.25,23.03,12307,46380188.0,21.56,-3.15,-0.91,0.7
2022-01-12,27.93,27.21,27.97,26.87,25465,92541403.0,3.94,-2.61,-0.73,1.46
2022-01-13,27.35,27.4,27.67,26.87,16268,59179112.0,2.94,0.7,0.19,0.93
2022-01-14,27.41,27.59,28.06,27.12,13655,50294132.0,3.43,0.69,0.19,0.78
2022-01-17,27.26,28.81,28.91,27.26,20829,78616002.0,5.98,4.42,1.22,1.19
2022-01-18,28.91,28.2,29.14,28.09,16097,60942205.0,3.64,-2.12,-0.61,0.92
2022-01-19,27.93,27.7,28.25,27.41,9949,36789580.0,2.98,-1.77,-0.5,0.57
2022-01-20,27.44,26.59,27.84,26.49,15619,56076131.0,4.87,-4.01,-1.11,0.89
2022-01-21,26.41,26.51,26.77,26.0,9389,33138680.0,2.9,-0.3,-0.08,0.54
2022-01-24,26.5,26.11,26.67,25.97,9084,31735397.0,2.64,-1.51,-0.4,0.52
2022-01-25,26.85,28.03,30.06,26.84,55861,213793462.0,12.33,7.35,1.92,3.2
2022-01-26,26.79,26.04,27.47,25.84,39638,139990336.0,5.82,-7.1,-1.99,2.27
2022-01-27,25.75,25.12,26.91,25.0,32507,112168050.0,7.33,-3.53,-0.92,1.86
2022-01-28,25.38,25.47,25.72,24.67,21627,72830844.0,4.18,1.39,0.35,1.24
2022-02-07,25.76,25.95,26.35,25.47,16380,56413738.0,3.46,1.88,0.48,0.94
2022-02-08,26.26,25.65,26.26,25.28,18075,61970909.0,3.78,-1.16,-0.3,1.03
2022-02-09,25.75,27.0,27.51,25.53,32916,117320359.0,7.72,5.26,1.35,1.88
2022-02-10,26.85,27.06,27.69,26.72,25362,91599059.0,3.59,0.22,0.06,1.45
2022-02-11,26.94,26.26,26.94,26.03,22562,79418114.0,3.36,-2.96,-0.8,1.29
2022-02-14,26.9,27.97,28.33,26.51,51055,187936387.0,6.93,6.51,1.71,2.92
2022-02-15,27.47,27.94,28.23,27.4,33716,124939122.0,2.97,-0.11,-0.03,1.93
2022-02-16,27.02,27.21,27.47,26.79,29650,106807643.0,2.43,-2.61,-0.73,1.7
2022-02-17,27.09,28.27,28.53,26.87,43045,159298391.0,6.1,3.9,1.06,2.46
2022-02-18,27.78,27.56,28.06,27.25,23895,87453540.0,2.87,-2.51,-0.71,1.37
2022-02-21,27.91,27.66,28.06,27.4,22018,81210647.0,2.39,0.36,0.1,1.26
2022-02-22,28.12,28.2,28.92,27.9,45679,172643695.0,3.69,1.95,0.54,2.61
2022-02-23,27.03,28.23,28.76,27.03,33017,123422749.0,6.13,0.11,0.03,1.89
2022-02-24,28.38,32.59,33.54,27.85,154840,644829728.0,20.16,15.44,4.36,8.86
2022-02-25,30.66,31.08,32.22,29.72,99853,413189088.0,7.67,-4.63,-1.51,5.72
2022-02-28,31.36,30.55,32.09,30.32,68337,283385648.0,5.69,-1.71,-0.53,3.91
2022-03-01,30.19,30.84,31.57,30.11,63541,260937613.0,4.78,0.95,0.29,3.64
2022-03-02,31.33,30.47,31.33,30.35,51835,212018619.0,3.18,-1.2,-0.37,2.97
2022-03-03,29.59,28.72,29.86,28.44,74078,286004160.0,4.66,-5.74,-1.75,4.24
2022-03-04,28.46,28.15,29.28,28.08,42369,161779472.0,4.18,-1.98,-0.57,2.42
2022-03-07,28.31,27.56,28.72,27.47,36463,136229947.0,4.44,-2.1,-0.59,2.09
