日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,43.11,44.79,44.88,42.9,13290,59710447.0,4.59,3.9,1.68,3.48,,,,
2021-01-05,44.79,46.42,46.49,44.19,18599,85543233.0,5.14,3.64,1.63,4.87,,,,
2021-01-06,45.74,45.02,47.59,44.94,15621,72984178.0,5.71,-3.02,-1.4,4.09,,,,
2021-01-07,44.93,43.17,45.77,41.94,18641,82503231.0,8.51,-4.11,-1.85,4.89,,,,
2021-01-08,43.17,42.02,44.09,41.72,9575,41322304.0,5.49,-2.66,-1.15,2.51,44.284000000000006,,,
2021-01-11,42.02,41.42,43.14,40.97,8745,37296247.0,5.16,-1.43,-0.6,2.29,43.61,,,
2021-01-12,41.1,41.39,41.98,40.79,7622,31992109.0,2.87,-0.07,-0.03,2.0,42.604,,,
2021-01-13,41.49,40.33,41.89,39.89,9252,38087760.0,4.83,-2.56,-1.06,2.42,41.666,,,
2021-01-14,41.24,42.87,43.77,40.15,13812,59346278.0,8.98,6.3,2.54,3.62,41.606,,,
2021-01-15,42.41,41.77,44.09,41.59,14399,62407299.0,5.83,-2.57,-1.1,3.77,41.556,42.92,,
2021-01-18,41.52,43.32,43.53,40.89,12302,53303932.0,6.32,3.71,1.55,3.22,41.936,42.773,,
2021-01-19,42.89,42.59,43.83,42.58,9303,40706556.0,2.89,-1.69,-0.73,2.44,42.176,42.39,,
2021-01-20,43.09,45.48,47.16,43.09,32358,150045889.0,9.56,6.79,2.89,8.48,43.206,42.436,,
2021-01-21,46.17,45.51,46.3,44.12,23759,109125330.0,4.79,0.07,0.03,6.23,43.734,42.67,,
2021-01-22,45.5,44.88,46.08,44.39,14007,63994694.0,3.71,-1.38,-0.63,3.67,44.356,42.956,,
2021-01-25,44.49,47.19,47.27,42.99,23760,107762219.0,9.54,5.15,2.31,6.23,45.13,43.533,,
2021-01-26,47.4,46.65,48.27,45.92,19591,93332928.0,4.98,-1.14,-0.54,5.13,45.94199999999999,44.059,,
2021-01-27,45.42,46.03,46.89,44.96,11421,53001672.0,4.14,-1.33,-0.62,2.99,46.052,44.629000000000005,,
2021-01-28,45.39,45.61,46.53,44.61,9450,43768017.0,4.17,-0.91,-0.42,2.48,46.072,44.903,,
2021-01-29,45.69,43.2,46.23,42.98,11147,49843620.0,7.13,-5.28,-2.41,2.92,45.736000000000004,45.04600000000001,,
2021-02-01,42.65,41.77,43.2,41.52,8992,38497670.0,3.89,-3.31,-1.43,2.36,44.652,44.891,,
2021-02-02,41.69,42.23,42.89,41.52,6567,28008678.0,3.28,1.1,0.46,1.72,43.76800000000001,44.855000000000004,,
2021-02-03,42.29,40.87,42.79,40.44,9295,39026230.0,5.56,-3.22,-1.36,2.44,42.736,44.394,,
2021-02-04,40.87,39.77,41.19,38.89,11037,44448290.0,5.63,-2.69,-1.1,2.89,41.568,43.82,,
2021-02-05,39.28,33.66,40.04,33.04,27888,102864484.0,17.6,-15.36,-6.11,7.31,39.66,42.698,,
2021-02-08,32.19,32.75,34.19,30.69,17074,56435622.0,10.4,-2.7,-0.91,4.48,37.856,41.254,,
2021-02-09,32.77,33.19,33.99,32.1,10420,35040510.0,5.77,1.34,0.44,2.73,36.048,39.908,,
2021-02-10,33.39,32.34,33.79,32.14,9536,31852403.0,4.97,-2.56,-0.85,2.5,34.342,38.539,,
2021-02-18,33.94,34.69,35.14,32.94,13226,46370954.0,6.8,7.27,2.35,3.47,33.326,37.446999999999996,,
2021-02-19,34.68,35.06,35.32,33.9,8800,31175563.0,4.09,1.07,0.37,2.31,33.606,36.632999999999996,41.533,
2021-02-22,35.01,35.75,36.56,35.01,7628,27917949.0,4.42,1.97,0.69,0.94,34.206,36.031,41.23166666666667,
2021-02-23,35.02,35.87,36.27,34.89,5893,21427701.0,3.86,0.34,0.12,0.72,34.742000000000004,35.394999999999996,40.879999999999995,
2021-02-24,37.88,38.57,39.79,36.9,22925,90272325.0,8.06,7.53,2.7,2.81,35.988,35.165,40.665,
2021-02-25,38.87,37.54,39.56,36.88,17689,68330549.0,6.95,-2.67,-1.03,2.17,36.558,34.942,40.477333333333334,
2021-02-26,35.9,36.89,38.39,35.9,11048,41775813.0,6.63,-1.73,-0.65,1.36,36.924,35.265,40.30633333333333,
2021-03-01,37.87,37.57,38.96,37.17,11515,44278393.0,4.85,1.84,0.68,1.41,37.288,35.747,40.178000000000004,
2021-03-02,38.25,37.69,38.29,37.24,6355,24388017.0,2.79,0.32,0.12,0.78,37.652,36.196999999999996,40.05466666666666,
2021-03-03,37.41,37.51,38.09,37.17,7277,27715887.0,2.44,-0.48,-0.18,0.89,37.44,36.714,39.960666666666675,
2021-03-04,37.85,37.13,38.83,37.09,7556,28908212.0,4.64,-1.01,-0.38,0.93,37.358000000000004,36.958,39.76933333333333,
2021-03-05,36.42,37.45,37.67,36.42,5592,21171707.0,3.37,0.86,0.32,0.69,37.47,37.197,39.62533333333333,
2021-03-08,37.43,37.25,38.64,37.18,5215,20125363.0,3.9,-0.53,-0.2,0.64,37.406,37.347,39.423,
2021-03-09,37.25,34.98,37.25,34.98,8311,30408445.0,6.09,-6.09,-2.27,1.02,36.864,37.257999999999996,39.169333333333334,
2021-03-10,35.26,34.77,36.3,34.74,6332,22896949.0,4.46,-0.6,-0.21,0.78,36.316,36.878,38.812333333333335,
2021-03-11,34.97,36.19,37.29,34.7,7691,28192318.0,7.45,4.08,1.42,0.94,36.128,36.742999999999995,38.50166666666667,
2021-03-12,36.21,35.36,36.65,34.98,6996,25258140.0,4.61,-2.29,-0.83,0.86,35.71,36.589999999999996,38.184333333333335,
2021-03-15,35.11,33.69,35.11,33.39,7434,25738681.0,4.86,-4.72,-1.67,0.91,34.998000000000005,36.202,37.73433333333333,
2021-03-16,33.78,33.79,34.2,33.49,6816,23434740.0,2.11,0.3,0.1,0.84,34.760000000000005,35.812,37.30566666666667,
2021-03-17,33.26,34.3,34.61,33.26,7860,27330178.0,4.0,1.51,0.51,0.96,34.666,35.491,36.91466666666667,
