日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-25,24.71,26.79,29.88,24.38,132197,366051141.0,21.85,6.44,1.62,39.82
2023-05-26,25.61,23.85,25.95,23.77,103273,258225603.0,8.14,-10.97,-2.94,31.11
2023-05-29,23.51,24.75,24.83,23.01,73610,180817872.0,7.63,3.77,0.9,22.18
2023-05-30,24.3,25.7,25.86,24.15,71819,185380743.0,6.91,3.84,0.95,21.64
2023-05-31,25.27,24.61,25.62,24.58,42123,107079788.0,4.05,-4.24,-1.09,12.69
2023-06-01,24.63,24.35,24.88,24.15,33090,82440814.0,2.97,-1.06,-0.26,9.97
2023-06-02,24.28,24.35,24.71,23.95,30351,75701534.0,3.12,0.0,0.0,9.14
2023-06-05,24.5,24.61,24.64,23.9,26410,65658163.0,3.04,1.07,0.26,7.96
2023-06-06,24.51,23.77,24.52,23.55,32265,78689470.0,3.94,-3.41,-0.84,9.72
2023-06-07,24.02,23.5,24.03,23.35,21037,50685087.0,2.86,-1.14,-0.27,6.34
2023-06-08,23.28,23.54,24.27,23.28,26163,63590952.0,4.21,0.17,0.04,7.88
2023-06-09,23.42,23.93,24.05,23.35,21746,52940891.0,2.97,1.66,0.39,6.55
2023-06-12,23.83,24.5,24.73,23.5,35347,87506632.0,5.14,2.38,0.57,10.65
2023-06-13,24.58,25.56,25.9,24.5,57478,148926089.0,5.71,4.33,1.06,17.32
2023-06-14,25.36,24.98,25.36,24.7,39280,99873522.0,2.58,-2.27,-0.58,11.83
2023-06-15,24.74,24.95,24.99,24.55,25536,64539918.0,1.76,-0.12,-0.03,7.69
2023-06-16,24.8,24.4,24.95,24.18,31988,79798996.0,3.09,-2.2,-0.55,9.64
2023-06-19,24.3,24.23,24.61,24.19,18107,45035149.0,1.72,-0.7,-0.17,5.45
2023-06-20,24.28,24.35,24.66,24.02,20661,51465233.0,2.64,0.5,0.12,6.22
2023-06-21,24.19,23.88,24.94,23.88,25602,63840057.0,4.35,-1.93,-0.47,7.71
2023-06-26,23.48,23.54,24.2,23.3,15689,37846932.0,3.77,-1.42,-0.34,4.73
2023-06-27,23.7,23.97,24.03,23.47,13073,31885851.0,2.38,1.83,0.43,3.94
2023-06-28,23.86,23.34,23.89,22.62,20504,48688908.0,5.3,-2.63,-0.63,6.18
2023-06-29,23.3,24.13,24.46,23.2,25830,63446555.0,5.4,3.38,0.79,7.78
2023-06-30,24.1,24.68,24.88,23.94,24638,61632246.0,3.9,2.28,0.55,7.42
2023-07-03,24.66,24.47,25.11,24.42,17299,43629084.0,2.8,-0.85,-0.21,5.21
2023-07-04,24.47,25.03,25.16,24.38,25063,63707169.0,3.19,2.29,0.56,7.55
2023-07-05,24.88,24.65,25.28,24.63,19217,48753491.0,2.6,-1.52,-0.38,5.79
2023-07-06,24.34,25.5,25.64,24.31,32944,84013753.0,5.4,3.45,0.85,9.92
2023-07-07,25.28,25.16,25.48,24.81,36450,93345250.0,2.63,-1.33,-0.34,10.98
2023-07-10,26.0,26.5,27.5,25.42,97310,262193741.0,8.27,5.33,1.34,29.31
2023-07-11,25.81,26.8,27.0,25.67,84052,226237261.0,5.02,1.13,0.3,25.32
2023-07-12,26.51,32.26,32.26,26.3,161633,490024184.0,22.24,20.37,5.46,48.69
2023-07-13,34.8,37.4,38.08,34.07,232158,845740774.0,12.43,15.93,5.14,69.94
2023-07-14,37.0,36.03,40.7,35.98,238987,924278726.0,12.62,-3.66,-1.37,72.0
2023-07-17,36.04,36.95,38.6,34.61,195737,730934802.0,11.07,2.55,0.92,58.97
2023-07-18,34.5,33.88,35.0,31.37,166593,557803857.0,9.82,-8.31,-3.07,50.19
2023-07-19,32.51,35.5,36.85,32.51,167397,590352206.0,12.81,4.78,1.62,50.43
2023-07-20,34.42,32.34,35.23,31.7,140871,476743321.0,9.94,-8.9,-3.16,42.44
2023-07-21,31.23,28.59,31.43,28.5,111316,333500988.0,9.06,-11.6,-3.75,33.53
2023-07-24,28.23,27.87,28.54,27.81,63485,181770356.0,2.55,-2.52,-0.72,19.13
2023-07-25,28.1,27.94,28.27,27.55,51551,146606192.0,2.58,0.25,0.07,15.53
2023-07-26,27.76,27.2,28.1,27.1,44829,125076220.0,3.58,-2.65,-0.74,13.5
2023-07-27,27.32,26.88,27.8,26.71,42051,116229507.0,4.01,-1.18,-0.32,12.67
2023-07-28,26.6,26.66,26.95,26.34,36809,99966344.0,2.27,-0.82,-0.22,11.09
2023-07-31,26.43,26.63,26.82,26.4,34686,94026761.0,1.58,-0.11,-0.03,10.45
2023-08-01,26.53,27.2,27.2,26.13,62475,170592233.0,4.02,2.14,0.57,18.82
2023-08-02,27.0,27.09,27.15,26.55,45447,124449020.0,2.21,-0.4,-0.11,13.69
2023-08-03,27.5,31.43,31.96,27.3,182180,540283556.0,17.2,16.02,4.34,54.88
2023-08-04,29.48,29.88,30.99,29.03,130097,396039681.0,6.24,-4.93,-1.55,39.19
2023-08-07,29.26,31.0,31.84,29.16,116685,363507601.0,8.97,3.75,1.12,35.15
2023-08-08,31.2,30.64,31.3,29.9,77879,241049017.0,4.52,-1.16,-0.36,23.46
2023-08-09,29.79,29.39,30.48,29.3,68729,207260382.0,3.85,-4.08,-1.25,20.7
2023-08-10,29.35,29.71,30.83,29.16,60605,184095538.0,5.68,1.09,0.32,18.26
2023-08-11,29.16,29.86,31.0,29.16,84190,258551235.0,6.19,0.5,0.15,25.36
2023-08-14,30.2,31.18,32.84,29.68,124071,396971847.0,10.58,4.42,1.32,37.38
2023-08-15,30.4,33.0,35.36,30.01,142735,462054405.0,17.16,5.84,1.82,43.0
2023-08-16,32.0,31.71,32.69,31.1,103220,333716659.0,4.82,-3.91,-1.29,31.09
2023-08-17,31.17,31.04,32.27,30.08,75513,237991360.0,6.91,-2.11,-0.67,22.75
2023-08-18,31.0,32.83,33.87,30.05,132772,435534521.0,12.31,5.77,1.79,40.0
2023-08-21,32.16,33.53,33.85,31.38,107955,357282263.0,7.52,2.13,0.7,32.52
2023-08-22,32.78,32.13,34.46,31.3,101062,335990622.0,9.42,-4.18,-1.4,30.45
2023-08-23,31.8,32.93,34.45,31.8,111879,378203136.0,8.25,2.49,0.8,33.7
2023-08-24,31.5,27.6,31.5,27.5,111635,328631128.0,12.15,-16.19,-5.33,33.63
2023-08-25,27.27,25.45,27.44,25.4,81698,217443517.0,7.39,-7.79,-2.15,24.61
2023-08-28,27.3,26.5,28.03,25.64,78875,216264044.0,9.39,4.13,1.05,23.76
2023-08-29,26.5,28.38,28.6,26.23,64907,184487156.0,8.94,7.09,1.88,19.55
2023-08-30,28.19,29.09,29.67,28.19,61073,180123150.0,5.21,2.5,0.71,18.4
2023-08-31,29.5,29.0,29.5,28.3,42166,124007449.0,4.13,-0.31,-0.09,12.7
2023-09-01,29.38,28.78,29.38,28.37,32323,94615734.0,3.48,-0.76,-0.22,9.74
2023-09-04,28.88,28.25,28.88,27.91,32420,93172204.0,3.37,-1.84,-0.53,9.77
2023-09-05,28.15,28.08,28.48,27.76,23760,67769505.0,2.55,-0.6,-0.17,7.16
2023-09-06,27.9,28.18,28.47,27.75,24369,69762117.0,2.56,0.36,0.1,7.34
2023-09-07,28.3,27.1,28.3,27.04,29716,82734975.0,4.47,-3.83,-1.08,8.95
2023-09-08,27.09,27.22,27.29,26.62,17294,47670456.0,2.47,0.44,0.12,5.21
2023-09-11,27.3,27.21,27.62,26.7,20883,57619246.0,3.38,-0.04,-0.01,6.29
2023-09-12,27.32,26.79,28.1,26.55,27947,76734887.0,5.7,-1.54,-0.42,8.42
2023-09-13,26.56,26.25,26.64,25.94,20077,53624437.0,2.61,-2.02,-0.54,6.05
2023-09-14,26.47,25.89,26.59,25.73,16864,44780787.0,3.28,-1.37,-0.36,5.08
2023-09-15,26.01,25.5,26.14,25.36,15706,41067322.0,3.01,-1.51,-0.39,4.73
2023-09-18,25.5,25.94,26.49,25.09,20271,53598084.0,5.49,1.73,0.44,6.11
2023-09-19,25.8,25.31,26.05,25.23,14460,37602137.0,3.16,-2.43,-0.63,4.36
2023-09-20,25.29,25.57,26.05,25.29,18029,47218560.0,3.0,1.03,0.26,5.43
2023-09-21,25.45,25.08,25.68,25.05,15002,38704777.0,2.46,-1.92,-0.49,4.52
2023-09-22,25.19,25.95,26.0,25.02,18916,49559855.0,3.91,3.47,0.87,5.7
2023-09-25,26.14,25.36,26.2,25.1,18437,47758789.0,4.24,-2.27,-0.59,5.55
2023-09-26,25.16,25.46,25.73,25.16,12330,32042295.0,2.25,0.39,0.1,3.71
2023-09-27,25.53,25.46,25.89,25.26,14335,37513836.0,2.47,0.0,0.0,4.32
2023-09-28,25.51,25.44,25.9,25.37,14705,38263630.0,2.08,-0.08,-0.02,4.43
2023-10-09,25.38,25.53,25.67,24.92,22342,57912652.0,2.95,0.35,0.09,6.38
2023-10-10,25.87,25.21,25.87,25.12,17830,46105468.0,2.94,-1.25,-0.32,5.09
2023-10-11,25.2,25.61,25.85,25.01,21727,56617652.0,3.33,1.59,0.4,6.21
2023-10-12,25.69,25.39,25.78,25.13,15034,38862925.0,2.54,-0.86,-0.22,4.3
2023-10-13,25.21,24.95,25.57,24.92,14434,36977288.0,2.56,-1.73,-0.44,4.12
2023-10-16,25.09,24.78,25.22,24.58,12295,31119339.0,2.57,-0.68,-0.17,3.51
2023-10-17,24.75,24.71,25.15,24.61,10474,26502732.0,2.18,-0.28,-0.07,2.99
2023-10-18,24.69,24.25,24.69,24.24,10609,26365291.0,1.82,-1.86,-0.46,3.03
2023-10-19,24.25,24.33,25.05,24.01,14654,36792877.0,4.29,0.33,0.08,4.19
2023-10-20,24.23,24.25,24.99,24.1,11268,28107302.0,3.66,-0.33,-0.08,3.22
2023-10-23,24.4,23.8,24.59,23.72,13339,32770286.0,3.59,-1.86,-0.45,3.81
2023-10-24,23.96,24.86,24.94,23.96,17520,44024286.0,4.12,4.45,1.06,5.01
2023-10-25,25.0,25.07,25.09,24.7,13773,35021289.0,1.57,0.84,0.21,3.94
2023-10-26,24.93,25.06,25.11,24.27,13102,32997087.0,3.35,-0.04,-0.01,3.74
2023-10-27,24.95,25.35,25.39,24.65,17477,44926060.0,2.95,1.16,0.29,4.99
2023-10-30,25.11,25.28,25.29,24.66,19854,50556426.0,2.49,-0.28,-0.07,5.67
2023-10-31,25.19,24.66,25.19,24.47,19927,50324406.0,2.85,-2.45,-0.62,5.69
2023-11-01,24.78,25.08,25.28,24.78,22276,56883057.0,2.03,1.7,0.42,6.36
2023-11-02,24.91,24.37,25.2,24.36,21137,53253086.0,3.35,-2.83,-0.71,6.04
2023-11-03,24.58,25.36,25.48,24.4,36404,93693375.0,4.43,4.06,0.99,10.4
2023-11-06,25.37,25.72,25.81,25.21,27185,71006619.0,2.37,1.42,0.36,7.77
2023-11-07,25.8,25.86,25.94,25.54,20496,53792488.0,1.56,0.54,0.14,5.86
2023-11-08,25.76,25.79,26.07,25.63,20315,53411144.0,1.7,-0.27,-0.07,5.8
2023-11-09,25.82,25.71,26.04,25.65,17644,46409108.0,1.51,-0.31,-0.08,5.04
2023-11-10,25.65,25.58,25.78,25.47,15056,39279451.0,1.21,-0.51,-0.13,4.3
2023-11-13,25.76,26.23,26.63,25.52,32940,87365190.0,4.34,2.54,0.65,9.41
2023-11-14,26.36,26.31,26.46,26.01,23741,63467530.0,1.72,0.3,0.08,6.78
2023-11-15,26.6,26.91,27.18,26.28,48109,131071775.0,3.42,2.28,0.6,13.75
2023-11-16,26.87,26.28,26.87,26.23,29133,78525986.0,2.38,-2.34,-0.63,8.32
2023-11-17,26.14,27.25,28.17,26.11,57146,158197946.0,7.84,3.69,0.97,16.33
2023-11-20,27.57,28.54,28.68,27.2,79131,225612545.0,5.43,4.73,1.29,22.61
2023-11-21,28.72,28.04,28.78,27.62,61529,175116213.0,4.06,-1.75,-0.5,17.58
2023-11-22,28.0,26.81,28.0,26.74,44520,123020399.0,4.49,-4.39,-1.23,12.72
2023-11-23,26.99,27.09,27.21,26.75,28558,78417680.0,1.72,1.04,0.28,8.16
2023-11-24,27.09,26.3,27.09,25.89,36457,97483900.0,4.43,-2.92,-0.79,10.42
2023-11-27,26.11,25.94,26.5,25.75,25060,66485810.0,2.85,-1.37,-0.36,7.16
2023-11-28,26.13,26.53,26.66,26.01,27336,72198795.0,2.51,2.27,0.59,7.81
2023-11-29,26.38,26.37,26.99,26.31,28006,74634610.0,2.56,-0.6,-0.16,8.0
2023-11-30,26.5,25.78,26.58,25.54,28328,73368876.0,3.94,-2.24,-0.59,8.09
2023-12-01,25.88,25.77,25.92,25.43,17532,44977131.0,1.9,-0.04,-0.01,5.01
2023-12-04,25.9,25.65,25.94,25.61,12729,32782355.0,1.28,-0.47,-0.12,3.64
2023-12-05,25.63,25.06,25.72,25.0,16432,41485451.0,2.81,-2.3,-0.59,4.69
2023-12-06,24.95,25.17,25.54,24.95,11882,30047339.0,2.35,0.44,0.11,3.39
2023-12-07,24.96,24.96,25.23,24.83,12862,32149445.0,1.59,-0.83,-0.21,3.67
2023-12-08,24.85,24.76,25.23,24.72,12342,30733540.0,2.04,-0.8,-0.2,3.53
2023-12-11,24.63,25.02,25.02,24.42,9424,23397672.0,2.42,1.05,0.26,2.69
2023-12-12,25.12,25.12,25.14,24.8,11759,29344420.0,1.36,0.4,0.1,3.36
2023-12-13,25.02,25.05,25.32,24.71,10025,25138403.0,2.43,-0.28,-0.07,2.86
2023-12-14,25.09,25.05,25.3,24.94,12147,30531588.0,1.44,0.0,0.0,3.47
2023-12-15,25.0,24.78,25.23,24.74,11344,28236834.0,1.96,-1.08,-0.27,3.24
2023-12-18,24.79,24.31,24.84,24.22,12381,30263422.0,2.5,-1.9,-0.47,3.54
2023-12-19,24.3,24.4,24.49,24.1,7110,17289887.0,1.6,0.37,0.09,2.03
2023-12-20,24.73,24.5,25.19,24.5,18085,44985606.0,2.83,0.41,0.1,5.17
2023-12-21,24.5,24.96,25.18,23.8,24248,59716071.0,5.63,1.88,0.46,6.93
2023-12-22,24.92,24.88,25.36,24.81,19326,48422600.0,2.2,-0.32,-0.08,5.52
2023-12-25,24.7,24.51,24.83,24.36,11249,27566111.0,1.89,-1.49,-0.37,3.21
2023-12-26,24.53,23.82,24.54,23.75,11549,27649654.0,3.22,-2.82,-0.69,3.3
2023-12-27,23.91,24.17,24.28,23.61,10019,24001837.0,2.81,1.47,0.35,2.86
2023-12-28,24.23,25.18,25.36,24.02,21306,53158597.0,5.54,4.18,1.01,6.09
2023-12-29,25.13,25.43,25.51,25.13,13464,34189459.0,1.51,0.99,0.25,3.85
2024-01-02,25.5,25.26,25.55,25.18,10388,26365295.0,1.45,-0.67,-0.17,2.97
2024-01-03,25.4,25.42,25.69,25.15,14159,35971898.0,2.14,0.63,0.16,4.05
2024-01-04,25.45,25.28,25.48,25.16,8599,21731122.0,1.26,-0.55,-0.14,2.46
2024-01-05,25.45,24.87,25.56,24.69,12921,32424758.0,3.44,-1.62,-0.41,3.69
2024-01-08,24.8,24.26,24.85,24.26,7628,18717522.0,2.37,-2.45,-0.61,2.18
2024-01-09,24.88,24.36,24.94,24.16,9178,22508290.0,3.22,0.41,0.1,2.62
2024-01-10,24.35,23.93,24.47,23.8,9271,22307300.0,2.75,-1.77,-0.43,2.65
2024-01-11,23.87,24.4,24.49,23.87,9390,22745821.0,2.59,1.96,0.47,2.68
2024-01-12,24.36,24.3,24.91,24.29,10805,26597199.0,2.54,-0.41,-0.1,3.09
2024-01-15,24.5,24.64,25.16,23.78,33480,81962957.0,5.68,1.4,0.34,9.57
2024-01-16,24.32,24.38,25.15,23.9,31303,76488443.0,5.07,-1.06,-0.26,8.94
2024-01-17,24.49,23.48,24.49,23.47,19496,46593148.0,4.18,-3.69,-0.9,5.57
2024-01-18,23.49,23.65,23.83,22.95,17270,40402957.0,3.75,0.72,0.17,4.93
2024-01-19,23.54,22.6,23.64,22.6,16664,38294800.0,4.4,-4.44,-1.05,4.76
2024-01-22,22.57,21.16,22.57,20.71,18525,40338924.0,8.23,-6.37,-1.44,5.29
2024-01-23,21.55,21.07,21.55,20.83,11550,24415271.0,3.4,-0.43,-0.09,3.3
2024-01-24,21.07,21.11,21.43,20.24,13482,28122070.0,5.65,0.19,0.04,3.85
2024-01-25,21.01,22.15,22.23,20.9,16388,35576157.0,6.3,4.93,1.04,4.68
2024-01-26,22.05,21.9,22.57,21.78,10007,22213209.0,3.57,-1.13,-0.25,2.86
2024-01-29,22.05,21.23,22.39,21.23,9744,21097332.0,5.3,-3.06,-0.67,2.78
2024-01-30,21.05,20.41,21.23,20.41,7760,16164490.0,3.86,-3.86,-0.82,2.22
2024-01-31,20.25,19.08,20.55,19.08,13573,26701708.0,7.2,-6.52,-1.33,3.88
2024-02-01,19.02,19.02,19.32,18.45,11611,21938928.0,4.56,-0.31,-0.06,3.32
2024-02-02,18.97,17.59,19.28,16.71,17773,31899539.0,13.51,-7.52,-1.43,5.08
2024-02-05,17.04,15.78,17.31,15.15,19878,31792755.0,12.28,-10.29,-1.81,5.68
2024-02-06,15.8,16.02,16.76,14.6,18489,28671556.0,13.69,1.52,0.24,5.28
2024-02-07,16.25,15.39,16.3,15.3,18777,29699859.0,6.24,-3.93,-0.63,5.36
2024-02-08,15.58,17.32,17.69,15.39,19597,32384010.0,14.94,12.54,1.93,5.6
2024-02-19,17.35,17.98,18.5,17.35,15719,28197740.0,6.64,3.81,0.66,4.49
2024-02-20,17.98,18.17,18.38,17.53,12377,22305957.0,4.73,1.06,0.19,3.54
2024-02-21,18.04,18.25,18.8,17.94,15259,28223415.0,4.73,0.44,0.08,4.36
2024-02-22,18.11,18.7,18.72,18.11,14689,27253295.0,3.34,2.47,0.45,4.2
2024-02-23,18.83,19.53,19.57,18.83,21752,41680679.0,3.96,4.44,0.83,6.21
2024-02-26,19.5,20.24,20.6,19.39,24541,49243510.0,6.2,3.64,0.71,7.01
2024-02-27,20.16,20.75,20.75,19.74,20491,41648413.0,4.99,2.52,0.51,5.85
2024-02-28,20.75,18.88,21.09,18.8,30340,60834761.0,11.04,-9.01,-1.87,8.67
2024-02-29,18.61,19.64,19.75,18.5,16127,31271157.0,6.62,4.03,0.76,4.61
2024-03-01,19.64,20.43,20.84,19.52,23338,47312999.0,6.72,4.02,0.79,6.67
2024-03-04,20.43,20.04,20.5,19.7,17480,35003346.0,3.92,-1.91,-0.39,4.99
2024-03-05,19.9,19.41,20.08,19.26,15658,30702698.0,4.09,-3.14,-0.63,4.47
2024-03-06,19.3,20.45,21.38,19.3,37485,76816391.0,10.72,5.36,1.04,10.71
2024-03-07,20.49,20.18,21.08,20.02,33040,67932943.0,5.18,-1.32,-0.27,9.44
2024-03-08,19.99,20.79,21.52,19.8,36612,76094002.0,8.52,3.02,0.61,10.46
2024-03-11,20.7,21.69,21.69,20.6,43671,92988816.0,5.24,4.33,0.9,12.48
2024-03-12,21.58,21.39,21.63,20.93,36848,78202932.0,3.23,-1.38,-0.3,10.53
2024-03-13,21.21,21.24,21.41,21.08,18777,39877056.0,1.54,-0.7,-0.15,5.36
2024-03-14,21.15,21.11,21.54,20.85,20963,44386141.0,3.25,-0.61,-0.13,5.99
2024-03-15,21.0,21.23,21.29,20.91,13346,28244273.0,1.8,0.57,0.12,3.81
2024-03-18,21.32,21.62,21.66,21.24,24598,52816161.0,1.98,1.84,0.39,7.03
2024-03-19,21.7,21.89,22.2,21.57,24501,53565003.0,2.91,1.25,0.27,7.0
2024-03-20,21.73,21.83,21.87,21.5,15186,32977203.0,1.69,-0.27,-0.06,4.34
2024-03-21,21.75,21.86,22.18,21.22,21781,47202106.0,4.4,0.14,0.03,6.22
2024-03-22,21.63,21.29,21.86,21.2,16600,35631964.0,3.02,-2.61,-0.57,4.74
2024-03-25,21.19,20.68,21.3,20.63,12572,26369115.0,3.15,-2.87,-0.61,3.59
2024-03-26,20.68,20.79,20.95,20.35,13404,27692024.0,2.9,0.53,0.11,3.83
2024-03-27,20.99,20.13,20.99,20.13,11637,23810793.0,4.14,-3.17,-0.66,3.32
2024-03-28,20.19,20.54,20.97,20.07,16202,33350024.0,4.47,2.04,0.41,4.63
2024-03-29,20.73,20.9,20.98,20.56,12593,26161299.0,2.04,1.75,0.36,2.93
2024-04-01,20.92,21.36,21.38,20.92,11216,23797283.0,2.2,2.2,0.46,2.61
2024-04-02,21.27,21.6,21.78,21.27,16061,34580975.0,2.39,1.12,0.24,3.74
2024-04-03,21.59,21.66,21.77,20.92,15600,33305948.0,3.94,0.28,0.06,3.63
2024-04-08,21.56,21.73,22.1,21.37,22841,49770081.0,3.37,0.32,0.07,5.32
2024-04-09,21.51,22.58,22.59,21.5,33444,74208724.0,5.02,3.91,0.85,7.79
2024-04-10,22.0,21.64,22.33,21.5,26992,59136634.0,3.68,-4.16,-0.94,6.29
2024-04-11,21.4,22.03,22.45,21.36,20974,46300558.0,5.04,1.8,0.39,4.89
2024-04-12,21.92,22.85,22.9,21.92,40793,92042720.0,4.45,3.72,0.82,9.5
2024-04-15,22.52,21.0,23.3,20.9,35732,77946842.0,10.5,-8.1,-1.85,8.33
2024-04-16,20.79,18.45,20.94,18.31,28153,53939577.0,12.52,-12.14,-2.55,6.56
2024-04-17,18.92,20.35,20.66,18.84,24861,49814176.0,9.86,10.3,1.9,5.79
2024-04-18,20.27,20.12,20.42,19.81,17374,34949795.0,3.0,-1.13,-0.23,4.05
2024-04-19,20.3,20.58,21.03,20.3,19133,39557619.0,3.63,2.29,0.46,4.46
2024-04-22,20.41,20.23,20.7,19.58,14718,29825405.0,5.44,-1.7,-0.35,3.43
2024-04-23,20.2,20.35,20.7,20.2,9927,20308092.0,2.47,0.59,0.12,2.31
2024-04-24,20.37,21.13,21.13,20.35,14037,29130430.0,3.83,3.83,0.78,3.27
2024-04-25,20.91,21.09,21.29,20.77,13298,27929705.0,2.46,-0.19,-0.04,3.1
2024-04-26,21.0,21.48,21.48,20.78,15858,33695848.0,3.32,1.85,0.39,3.69
2024-04-29,21.5,21.84,21.9,21.31,17327,37642978.0,2.75,1.68,0.36,4.04
2024-04-30,21.8,21.63,21.9,21.52,13231,28655219.0,1.74,-0.96,-0.21,3.08
2024-05-06,21.88,22.23,22.39,21.79,18407,40815659.0,2.77,2.77,0.6,4.29
2024-05-07,22.28,22.33,22.52,22.08,12949,28940332.0,1.98,0.45,0.1,3.02
2024-05-08,22.29,22.2,22.78,22.06,16679,37322987.0,3.22,-0.58,-0.13,3.89
2024-05-09,22.2,22.56,22.67,22.19,15036,33853715.0,2.16,1.62,0.36,3.5
2024-05-10,22.38,22.7,23.0,22.15,23562,53145651.0,3.77,0.62,0.14,5.49
2024-05-13,22.53,23.85,24.8,22.21,57573,135198547.0,11.41,5.07,1.15,13.41
2024-05-14,23.25,24.93,25.0,23.01,71218,171927196.0,8.34,4.53,1.08,16.59
2024-05-15,24.4,23.18,24.77,23.05,55635,132501463.0,6.9,-7.02,-1.75,12.96
2024-05-16,23.04,22.6,23.5,22.36,33637,76348161.0,4.92,-2.5,-0.58,7.84
2024-05-17,22.65,22.62,22.88,22.32,20015,45072756.0,2.48,0.09,0.02,4.66
2024-05-20,22.4,22.94,22.95,22.4,17932,40780404.0,2.43,1.41,0.32,4.18
2024-05-21,22.94,22.61,23.07,22.43,14743,33419393.0,2.79,-1.44,-0.33,3.43
2024-05-22,22.67,22.7,22.85,22.46,13541,30682652.0,1.72,0.4,0.09,3.15
