日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.05,4.07,4.09,4.01,77923,31515855.0,1.97,0.25,0.01,1.0,,,,
2021-01-05,4.06,4.02,4.06,3.96,102309,40999041.0,2.46,-1.23,-0.05,1.31,,,,
2021-01-06,4.01,3.93,4.04,3.91,91418,35985514.0,3.23,-2.24,-0.09,1.17,,,,
2021-01-07,3.92,3.66,3.92,3.62,229183,85261451.0,7.63,-6.87,-0.27,2.93,,,,
2021-01-08,3.61,3.74,3.76,3.54,168475,61982754.0,6.01,2.19,0.08,2.16,3.8840000000000003,,,
2021-01-11,3.7,3.6,3.79,3.56,134943,49335958.0,6.15,-3.74,-0.14,1.73,3.79,,,
2021-01-12,3.58,3.59,3.71,3.57,94849,34315212.0,3.89,-0.28,-0.01,1.21,3.7039999999999997,,,
2021-01-13,3.6,3.81,3.83,3.5,192035,70591771.0,9.19,6.13,0.22,2.46,3.6800000000000006,,,
2021-01-14,3.78,4.19,4.19,3.76,288532,117163752.0,11.29,9.97,0.38,3.69,3.786,,,
2021-01-15,4.21,4.16,4.49,4.06,356448,151666446.0,10.26,-0.72,-0.03,4.56,3.87,3.8770000000000002,,
2021-01-18,4.12,4.23,4.3,4.09,186411,78255447.0,5.05,1.68,0.07,2.39,3.996,3.893,,
2021-01-19,4.22,4.12,4.25,4.11,126520,52756967.0,3.31,-2.6,-0.11,1.62,4.102,3.903,,
2021-01-20,4.04,4.31,4.53,4.02,348369,150256906.0,12.38,4.61,0.19,4.46,4.202,3.941,,
2021-01-21,4.17,4.15,4.32,4.14,221782,93463209.0,4.18,-3.71,-0.16,2.84,4.194,3.9900000000000007,,
2021-01-22,4.15,4.07,4.19,4.03,134446,54764346.0,3.86,-1.93,-0.08,1.72,4.176,4.023000000000001,,
2021-01-25,4.08,3.78,4.11,3.76,184634,71323707.0,8.6,-7.13,-0.29,2.36,4.086,4.0409999999999995,,
2021-01-26,3.86,4.0,4.16,3.75,344347,139356465.0,10.85,5.82,0.22,4.41,4.061999999999999,4.082,,
2021-01-27,3.94,3.91,3.99,3.76,218209,84787774.0,5.75,-2.25,-0.09,2.79,3.982,4.0920000000000005,,
2021-01-28,3.87,3.83,3.96,3.82,100146,38724918.0,3.58,-2.05,-0.08,1.28,3.918,4.056,,
2021-01-29,3.84,3.86,3.9,3.78,84804,32404839.0,3.13,0.78,0.03,1.09,3.876,4.026,,
2021-02-01,3.82,3.76,3.86,3.73,71860,27120424.0,3.37,-2.59,-0.1,0.92,3.872,3.979,,
2021-02-02,3.75,3.79,3.83,3.65,97536,36338312.0,4.79,0.8,0.03,1.25,3.8299999999999996,3.9459999999999993,,
2021-02-03,3.78,3.68,3.78,3.67,75424,28035690.0,2.9,-2.9,-0.11,0.97,3.7840000000000003,3.883,,
2021-02-04,3.7,3.55,3.73,3.5,99665,35577199.0,6.25,-3.53,-0.13,1.28,3.728,3.8229999999999995,,
2021-02-05,3.54,3.63,3.79,3.54,88518,32580467.0,7.04,2.25,0.08,1.13,3.682,3.778999999999999,,
2021-02-08,3.67,3.82,3.96,3.65,137242,52425882.0,8.54,5.23,0.19,1.76,3.694,3.783,,
2021-02-09,3.83,3.8,3.85,3.75,97361,37010971.0,2.62,-0.52,-0.02,1.25,3.696,3.7630000000000003,,
2021-02-10,3.8,3.79,3.87,3.77,59817,22831311.0,2.63,-0.26,-0.01,0.77,3.718,3.751,,
2021-02-18,3.8,3.88,3.96,3.8,91310,35660270.0,4.22,2.37,0.09,1.17,3.784,3.7560000000000002,,
2021-02-19,3.89,4.07,4.09,3.89,103069,41305787.0,5.15,4.9,0.19,1.32,3.872,3.7769999999999997,3.893333333333333,
2021-02-22,4.07,4.17,4.23,4.07,145745,60895603.0,3.93,2.46,0.1,1.87,3.942,3.818,3.8966666666666665,
2021-02-23,4.17,4.07,4.19,4.05,86627,35529494.0,3.36,-2.4,-0.1,1.11,3.996,3.846,3.8983333333333334,
2021-02-24,4.1,4.06,4.12,4.03,82164,33425662.0,2.21,-0.25,-0.01,1.05,4.05,3.8840000000000003,3.9026666666666667,
2021-02-25,4.06,4.04,4.11,4.02,62566,25405761.0,2.22,-0.49,-0.02,0.8,4.081999999999999,3.933,3.9153333333333333,
2021-02-26,3.99,3.97,4.08,3.95,65326,26207059.0,3.22,-1.73,-0.07,0.84,4.061999999999999,3.967,3.923,
2021-03-01,3.99,4.04,4.05,3.99,60569,24320815.0,1.51,1.76,0.07,0.78,4.036,3.989,3.937666666666667,
2021-03-02,4.04,3.97,4.05,3.96,69702,27917782.0,2.23,-1.73,-0.07,0.89,4.016,4.005999999999999,3.9503333333333335,
2021-03-03,3.99,4.01,4.1,3.97,98339,39586809.0,3.27,1.01,0.04,1.26,4.006,4.0280000000000005,3.957,
2021-03-04,4.01,3.98,4.08,3.97,82512,33161599.0,2.74,-0.75,-0.03,1.06,3.9939999999999998,4.037999999999999,3.95,
2021-03-05,3.99,4.02,4.03,3.95,61443,24492338.0,2.01,1.01,0.04,0.79,4.004,4.033,3.945333333333333,
2021-03-08,4.03,4.04,4.18,4.02,138713,56605309.0,3.98,0.5,0.02,1.78,4.004,4.0200000000000005,3.939,
2021-03-09,4.03,3.99,4.07,3.7,146789,57569302.0,9.16,-1.24,-0.05,1.88,4.008000000000001,4.0120000000000005,3.9346666666666663,
2021-03-10,3.97,3.84,3.99,3.81,78260,30338245.0,4.51,-3.76,-0.15,1.0,3.974,3.9899999999999998,3.9189999999999996,
2021-03-11,3.84,3.88,3.92,3.83,53906,20898310.0,2.34,1.04,0.04,0.69,3.9539999999999997,3.974,3.9099999999999997,
2021-03-12,3.92,3.99,4.06,3.88,81134,32266700.0,4.64,2.84,0.11,1.04,3.9480000000000004,3.9760000000000004,3.9073333333333333,
2021-03-15,3.99,4.04,4.05,3.97,55477,22306397.0,2.01,1.25,0.05,0.71,3.9480000000000004,3.9760000000000004,3.9159999999999995,
2021-03-16,4.03,4.05,4.07,4.01,43628,17615317.0,1.49,0.25,0.01,0.56,3.9599999999999995,3.9840000000000004,3.917666666666667,
2021-03-17,4.04,4.06,4.08,3.99,57054,23004859.0,2.22,0.25,0.01,0.73,4.004,3.989,3.9226666666666663,
2021-03-18,4.05,4.04,4.06,3.95,70888,28336133.0,2.71,-0.49,-0.02,0.91,4.036,3.995,3.929666666666667,
2021-03-19,4.02,4.01,4.08,3.95,75760,30444140.0,3.22,-0.74,-0.03,0.97,4.039999999999999,3.9939999999999998,3.9346666666666663,
2021-03-22,4.01,4.01,4.06,3.95,64446,25814451.0,2.74,0.0,0.0,0.83,4.034,3.9909999999999997,3.9429999999999996,
2021-03-23,4.02,3.98,4.03,3.96,48911,19524128.0,1.75,-0.75,-0.03,0.63,4.02,3.9899999999999998,3.9493333333333336,
2021-03-24,3.99,4.12,4.31,3.96,218266,90306314.0,8.79,3.52,0.14,2.8,4.031999999999999,4.018,3.9639999999999995,
2021-03-25,4.09,4.01,4.18,4.0,106401,43179960.0,4.37,-2.67,-0.11,1.36,4.026,4.031,3.9793333333333334,
2021-03-26,4.01,4.05,4.07,3.97,57370,23185518.0,2.49,1.0,0.04,0.73,4.034,4.037,3.993333333333333,
2021-03-29,4.04,4.02,4.1,4.0,52790,21309991.0,2.47,-0.74,-0.03,0.68,4.036,4.034999999999999,4.0,
2021-03-30,4.01,4.0,4.02,3.96,42889,17086733.0,1.49,-0.5,-0.02,0.55,4.04,4.029999999999999,4.006666666666667,
2021-03-31,3.98,4.0,4.02,3.96,40542,16159619.0,1.5,0.0,0.0,0.52,4.016,4.023999999999999,4.0136666666666665,
2021-04-01,4.0,3.95,4.0,3.89,66652,26205357.0,2.75,-1.25,-0.05,0.85,4.004,4.015,4.016,
2021-04-02,3.96,3.91,3.96,3.89,45884,17959267.0,1.77,-1.01,-0.04,0.59,3.976,4.005,4.010666666666667,3.952
2021-04-06,3.91,3.94,3.95,3.91,32515,12778721.0,1.02,0.77,0.03,0.42,3.96,3.998,4.003,3.9498333333333333
2021-04-07,3.95,4.04,4.09,3.94,78826,31734364.0,3.81,2.54,0.1,1.01,3.968,4.004,4.002,3.9501666666666666
2021-04-08,4.02,4.03,4.06,3.98,58477,23547964.0,1.98,-0.25,-0.01,0.75,3.974,3.995,4.001,3.951833333333333
2021-04-09,4.01,4.03,4.05,3.98,36438,14652781.0,1.74,0.0,0.0,0.47,3.9900000000000007,3.997,4.000666666666667,3.9579999999999997
2021-04-12,4.04,3.98,4.05,3.97,37339,14939052.0,1.99,-1.24,-0.05,0.48,4.004,3.9899999999999998,4.001,3.962
2021-04-13,3.98,3.96,4.02,3.96,40455,16091126.0,1.51,-0.5,-0.02,0.52,4.008,3.9840000000000004,3.998333333333333,3.9679999999999995
2021-04-14,3.96,4.01,4.02,3.92,32872,13086579.0,2.53,1.26,0.05,0.42,4.002,3.9850000000000003,3.9996666666666667,3.975
2021-04-15,4.08,3.98,4.08,3.98,32525,13027561.0,2.49,-0.75,-0.03,0.42,3.9919999999999995,3.9829999999999997,3.9986666666666664,3.9778333333333338
2021-04-16,4.0,4.04,4.04,3.97,52165,20950393.0,1.76,1.51,0.06,0.67,3.9939999999999998,3.992,4.000666666666667,3.975333333333333
2021-04-19,4.03,4.06,4.1,4.03,63964,25959250.0,1.73,0.5,0.02,0.82,4.01,4.007,4.002,3.9736666666666665
2021-04-20,4.08,4.02,4.08,4.01,41806,16875179.0,1.72,-0.99,-0.04,0.54,4.021999999999999,4.015,4.001333333333333,3.9701666666666666
2021-04-21,4.0,4.02,4.04,3.98,40391,16194321.0,1.49,0.0,0.0,0.52,4.023999999999999,4.013,4.0023333333333335,3.9684999999999997
2021-04-22,4.02,4.01,4.06,3.99,37326,14959912.0,1.74,-0.25,-0.01,0.48,4.029999999999999,4.010999999999999,4.008,3.9635000000000002
2021-04-23,4.02,3.95,4.03,3.92,54158,21429511.0,2.74,-1.5,-0.06,0.69,4.012,4.003,4.010333333333333,3.9601666666666664
2021-04-26,3.96,3.93,4.0,3.92,58191,22975237.0,2.03,-0.51,-0.02,0.75,3.9859999999999998,3.9979999999999998,4.008333333333334,3.9578333333333333
2021-04-27,3.93,3.84,3.93,3.8,53069,20434874.0,3.31,-2.29,-0.09,0.68,3.95,3.9859999999999998,4.001666666666667,3.958833333333333
2021-04-28,3.76,3.84,3.98,3.76,51051,19664745.0,5.73,0.0,0.0,0.65,3.914,3.969,3.9946666666666664,3.956166666666667
2021-04-29,3.79,3.79,3.86,3.78,52720,20129698.0,2.08,-1.3,-0.05,0.68,3.8699999999999997,3.95,3.985666666666667,3.9541666666666666
2021-04-30,3.79,3.79,3.82,3.75,41602,15723318.0,1.85,0.0,0.0,0.53,3.838,3.9249999999999994,3.977333333333333,3.9534999999999996
2021-05-06,3.79,3.8,3.88,3.79,32532,12414040.0,2.37,0.26,0.01,0.42,3.812,3.899,3.970333333333333,3.9525
2021-05-07,3.8,3.85,3.85,3.77,36388,13922135.0,2.11,1.32,0.05,0.47,3.814,3.8819999999999992,3.9650000000000003,3.954
