日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-08-19,21.12,25.39,25.39,21.12,6808,17354291.96,24.3,44.51,7.82,2.72,,,,
2022-08-22,27.95,27.95,27.95,27.95,1340,3772916.35,0.0,10.08,2.56,0.54,,,,
2022-08-23,30.77,30.77,30.77,30.77,1421,4399288.5,0.0,10.09,2.82,0.57,,,,
2022-08-24,33.87,32.77,33.87,27.86,168298,533112509.85,19.53,6.5,2.0,67.32,,,,
2022-08-25,29.55,29.47,31.1,29.47,92690,278992911.14,4.97,-10.07,-3.3,37.08,29.27,,,
2022-08-26,26.85,28.57,30.8,26.5,111823,308761419.21,14.59,-3.05,-0.9,44.73,29.906,,,
2022-08-29,26.89,26.14,27.46,26.1,69335,187097653.34,4.76,-8.51,-2.43,27.73,29.544,,,
2022-08-30,25.5,25.55,26.66,25.4,58814,153019110.92,4.82,-2.26,-0.59,23.53,28.5,,,
2022-08-31,25.43,23.83,25.45,23.81,59924,147440677.38,6.42,-6.73,-1.72,23.97,26.712,,,
2022-09-01,23.66,23.96,24.56,23.62,42451,103331247.28,3.94,0.55,0.13,16.98,25.609999999999996,27.439999999999998,,
2022-09-02,24.0,26.38,26.38,24.0,70941,186544339.07,9.93,10.1,2.42,28.38,25.172,27.538999999999998,,
2022-09-05,26.8,25.7,27.03,25.5,95775,254053893.31,5.8,-2.58,-0.68,38.31,25.084,27.314,,
2022-09-06,25.4,26.48,26.97,25.35,77527,205606353.88,6.3,3.04,0.78,31.01,25.27,26.885,,
2022-09-07,26.06,25.65,26.88,25.46,52193,136732297.36,5.36,-3.13,-0.83,20.88,25.634000000000004,26.173000000000002,,
2022-09-08,25.37,24.45,25.37,24.4,41637,103621339.38,3.78,-4.68,-1.2,16.65,25.732,25.671,,
2022-09-09,24.64,24.32,24.64,23.97,27919,68260028.32,2.74,-0.53,-0.13,11.17,25.32,25.246000000000002,,
2022-09-13,24.36,24.99,25.25,24.21,39679,99447429.76,4.28,2.75,0.67,15.87,25.177999999999997,25.131,,
2022-09-14,24.57,26.51,27.51,24.51,94311,250126875.37,12.0,6.08,1.52,37.72,25.184,25.226999999999997,,
2022-09-15,26.05,25.24,26.68,24.98,69487,179846676.35,6.41,-4.79,-1.27,27.79,25.101999999999997,25.368000000000002,,
2022-09-16,24.5,24.49,25.23,24.28,36314,90314597.99,3.76,-2.97,-0.75,14.53,25.11,25.421,,
2022-09-19,24.05,22.81,24.2,22.38,51792,119810565.55,7.43,-6.86,-1.68,20.72,24.808,25.064,,
2022-09-20,22.82,23.72,24.1,22.82,41757,98890812.78,5.61,3.99,0.91,16.7,24.553999999999995,24.866,,
2022-09-21,23.2,25.04,25.9,23.2,64561,161659095.0,11.38,5.56,1.32,25.82,24.259999999999998,24.721999999999998,,
