日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-23,5.78,5.99,6.03,5.67,208500,123199744.0,6.32,5.09,0.29,3.14
2021-06-24,5.95,6.04,6.25,5.92,199130,121344902.0,5.51,0.83,0.05,3.0
2021-06-25,6.04,5.88,6.08,5.86,128516,76108025.0,3.64,-2.65,-0.16,1.94
2021-06-28,5.97,5.79,5.98,5.77,90153,52504562.0,3.57,-1.53,-0.09,1.36
2021-06-29,5.72,5.57,5.77,5.52,142502,80101226.0,4.32,-3.8,-0.22,2.15
2021-06-30,5.68,5.62,5.69,5.47,129600,72191514.0,3.95,0.9,0.05,1.95
2021-07-01,5.62,5.5,5.66,5.49,78741,43895411.0,3.02,-2.14,-0.12,1.19
2021-07-02,5.54,5.71,5.74,5.33,113357,63540032.0,7.45,3.82,0.21,1.71
2021-07-05,5.7,5.89,5.94,5.64,168434,98431666.0,5.25,3.15,0.18,2.54
2021-07-06,5.9,5.85,5.94,5.7,118939,69177244.0,4.07,-0.68,-0.04,1.79
2021-07-07,5.9,5.72,5.9,5.72,100735,58025670.0,3.08,-2.22,-0.13,1.52
2021-07-08,5.74,6.03,6.16,5.68,324588,193151702.0,8.39,5.42,0.31,4.89
2021-07-09,6.0,6.02,6.16,5.83,264437,158655265.0,5.47,-0.17,-0.01,3.98
2021-07-12,6.05,5.97,6.12,5.84,333469,199646975.0,4.65,-0.83,-0.05,5.03
2021-07-13,5.9,6.08,6.36,5.83,421417,254605462.0,8.88,1.84,0.11,6.35
2021-07-14,6.05,6.19,6.31,6.05,350979,216172639.0,4.28,1.81,0.11,5.29
2021-07-15,6.09,5.92,6.13,5.76,308765,182188943.0,5.98,-4.36,-0.27,4.65
2021-07-16,5.97,5.89,6.29,5.86,258547,156283509.0,7.26,-0.51,-0.03,3.9
2021-07-19,5.81,5.91,5.95,5.72,164063,96090848.0,3.9,0.34,0.02,2.47
2021-07-20,5.85,6.05,6.17,5.78,242205,145221437.0,6.6,2.37,0.14,3.65
2021-07-21,6.05,6.13,6.22,5.98,280621,171455211.0,3.97,1.32,0.08,4.23
2021-07-22,6.17,6.16,6.25,6.09,223389,137706086.0,2.61,0.49,0.03,3.37
2021-07-23,6.2,6.1,6.38,6.06,269732,168110806.0,5.19,-0.97,-0.06,4.06
2021-07-26,6.09,6.14,6.2,5.84,235484,141862285.0,5.9,0.66,0.04,3.55
2021-07-27,6.14,5.9,6.25,5.88,181803,110260310.0,6.03,-3.91,-0.24,2.74
2021-07-28,5.74,5.62,5.87,5.51,191926,109020295.0,6.1,-4.75,-0.28,2.89
2021-07-29,5.76,6.27,6.33,5.72,392762,239664963.0,10.85,11.57,0.65,5.92
2021-07-30,6.31,6.63,6.83,6.24,510730,336202464.0,9.41,5.74,0.36,7.7
2021-08-02,6.96,6.67,6.96,6.51,456352,306200176.0,6.79,0.6,0.04,6.88
2021-08-03,6.69,6.47,6.79,6.43,266403,174182083.0,5.4,-3.0,-0.2,4.01
2021-08-04,6.44,6.71,6.73,6.44,231638,153900421.0,4.48,3.71,0.24,3.49
2021-08-05,6.72,6.57,6.74,6.45,226086,147533514.0,4.32,-2.09,-0.14,3.41
2021-08-06,6.59,7.03,7.18,6.5,404255,275543456.0,10.35,7.0,0.46,6.09
2021-08-09,7.44,7.32,7.89,7.06,731506,536340128.0,11.81,4.13,0.29,11.02
2021-08-10,7.32,8.3,8.58,7.32,1199190,958020112.0,17.21,13.39,0.98,18.07
2021-08-11,8.0,8.19,8.63,7.9,899852,746819408.0,8.8,-1.33,-0.11,13.56
2021-08-12,8.01,8.26,8.59,7.48,772148,623917824.0,13.55,0.85,0.07,11.64
2021-08-13,8.88,9.91,9.91,8.62,1072905,1000710656.0,15.62,19.98,1.65,16.17
2021-08-16,10.28,10.0,11.38,9.97,1641649,1725344224.0,14.23,0.91,0.09,24.74
2021-08-17,9.52,8.53,9.94,8.5,1263373,1147295664.0,14.4,-14.7,-1.47,19.04
2021-08-18,8.53,8.16,8.69,7.96,860931,713353136.0,8.56,-4.34,-0.37,12.97
2021-08-19,8.03,8.03,8.19,7.77,657309,525107136.0,5.15,-1.59,-0.13,9.91
2021-08-20,8.01,8.14,8.24,7.81,571542,458564608.0,5.35,1.37,0.11,8.61
2021-08-23,8.28,9.11,9.33,8.25,875825,772267680.0,13.27,11.92,0.97,13.2
2021-08-24,8.65,8.88,9.38,8.55,861701,770859056.0,9.11,-2.52,-0.23,12.99
2021-08-25,8.75,8.17,8.83,8.15,716707,600522496.0,7.66,-8.0,-0.71,10.8
2021-08-26,8.26,8.13,8.41,8.07,549500,452272688.0,4.16,-0.49,-0.04,8.28
2021-08-27,8.15,8.08,8.4,7.9,499037,405121168.0,6.15,-0.62,-0.05,7.52
2021-08-30,8.26,8.19,8.57,8.12,530445,439240352.0,5.57,1.36,0.11,7.99
2021-08-31,8.15,7.79,8.21,7.6,497816,389507920.0,7.45,-4.88,-0.4,7.5
2021-09-01,7.71,7.44,7.86,7.3,409505,310665856.0,7.19,-4.49,-0.35,6.17
2021-09-02,7.27,7.74,7.83,7.2,416078,312710704.0,8.47,4.03,0.3,6.27
2021-09-03,7.6,7.5,8.06,7.43,397798,307265376.0,8.14,-3.1,-0.24,5.99
2021-09-06,7.61,7.55,7.63,7.26,279757,209182390.0,4.93,0.67,0.05,4.22
2021-09-07,7.46,7.75,7.85,7.43,348700,268501424.0,5.56,2.65,0.2,5.25
2021-09-08,7.74,7.62,7.9,7.58,311702,239597030.0,4.13,-1.68,-0.13,4.7
2021-09-09,7.57,7.38,7.62,7.3,287181,213046226.0,4.2,-3.15,-0.24,4.33
2021-09-10,7.4,7.42,7.45,7.2,236491,173787504.0,3.39,0.54,0.04,3.56
2021-09-13,7.31,7.27,7.42,7.13,224593,162524346.0,3.91,-2.02,-0.15,3.38
2021-09-14,7.3,7.39,7.65,7.23,374546,279074928.0,5.78,1.65,0.12,5.64
2021-09-15,7.35,7.68,7.74,7.32,389862,296147968.0,5.68,3.92,0.29,5.88
2021-09-16,7.75,7.3,7.82,7.3,313006,234949245.0,6.77,-4.95,-0.38,4.72
2021-09-17,7.36,7.22,7.39,6.95,228525,164198178.0,6.03,-1.1,-0.08,3.44
2021-09-22,7.12,7.19,7.32,7.08,144853,104387890.0,3.32,-0.42,-0.03,2.18
2021-09-23,7.22,7.24,7.43,7.21,152350,111074275.0,3.06,0.7,0.05,2.3
2021-09-24,7.24,6.91,7.28,6.88,210279,148208697.0,5.52,-4.56,-0.33,3.17
2021-09-27,6.9,6.57,6.98,6.41,250614,166481290.0,8.25,-4.92,-0.34,3.78
2021-09-28,6.58,6.54,6.68,6.52,134305,88298508.0,2.44,-0.46,-0.03,2.02
2021-09-29,6.45,6.37,6.66,6.36,163497,106436596.0,4.59,-2.6,-0.17,2.46
2021-09-30,6.45,6.61,6.65,6.42,169031,110757129.0,3.61,3.77,0.24,2.55
2021-10-08,6.67,6.65,6.84,6.61,160065,107237851.0,3.48,0.61,0.04,2.41
2021-10-11,6.67,6.52,6.71,6.47,137264,89433129.0,3.61,-1.95,-0.13,2.07
2021-10-12,6.52,6.37,6.58,6.27,145006,92347089.0,4.75,-2.3,-0.15,2.19
2021-10-13,6.37,6.49,6.49,6.3,111964,71697318.0,2.98,1.88,0.12,1.69
2021-10-14,6.49,6.69,6.71,6.44,183078,120664932.0,4.16,3.08,0.2,2.76
2021-10-15,6.69,6.51,6.69,6.45,150442,98239453.0,3.59,-2.69,-0.18,2.27
2021-10-18,6.49,6.63,6.64,6.44,118881,78054915.0,3.07,1.84,0.12,1.79
2021-10-19,6.57,6.77,6.89,6.57,196286,132772425.0,4.83,2.11,0.14,2.96
2021-10-20,6.8,7.05,7.22,6.8,326366,230412032.0,6.2,4.14,0.28,4.92
2021-10-21,7.0,6.86,7.07,6.85,195400,135342754.0,3.12,-2.7,-0.19,2.94
2021-10-22,6.81,6.58,6.83,6.56,161316,107705941.0,3.94,-4.08,-0.28,2.43
2021-10-25,6.53,6.82,6.84,6.52,140854,94600620.0,4.86,3.65,0.24,2.12
2021-10-26,6.84,7.04,7.21,6.8,288398,203683574.0,6.01,3.23,0.22,4.35
2021-10-27,6.99,6.99,7.22,6.85,196912,137653208.0,5.26,-0.71,-0.05,2.97
2021-10-28,6.58,6.08,6.58,6.06,386249,240462128.0,7.44,-13.02,-0.91,5.82
2021-10-29,6.02,6.17,6.22,5.74,212022,128888015.0,7.89,1.48,0.09,3.2
2021-11-01,6.15,6.38,6.52,6.1,211280,134075119.0,6.81,3.4,0.21,3.18
2021-11-02,6.34,6.17,6.54,6.12,176097,110837673.0,6.58,-3.29,-0.21,2.65
2021-11-03,6.2,6.3,6.31,6.13,141562,88240415.0,2.92,2.11,0.13,2.13
2021-11-04,6.32,6.45,6.49,6.32,132255,84894473.0,2.7,2.38,0.15,1.99
2021-11-05,6.42,6.35,6.53,6.31,132383,84969788.0,3.41,-1.55,-0.1,1.99
2021-11-08,6.32,6.98,6.98,6.29,327494,220305102.0,10.87,9.92,0.63,4.94
2021-11-09,6.99,6.82,6.99,6.72,271637,185804806.0,3.87,-2.29,-0.16,4.09
2021-11-10,6.76,6.83,6.83,6.68,160728,108630710.0,2.2,0.15,0.01,2.42
2021-11-11,6.84,6.75,6.89,6.72,144887,98248326.0,2.49,-1.17,-0.08,2.18
2021-11-12,6.85,6.95,7.05,6.74,241958,166569061.0,4.59,2.96,0.2,3.65
2021-11-15,7.01,7.15,7.34,7.0,337406,242941706.0,4.89,2.88,0.2,5.08
2021-11-16,7.16,6.96,7.54,6.96,302320,218303539.0,8.11,-2.66,-0.19,4.56
2021-11-17,6.9,7.25,7.26,6.9,224607,160292496.0,5.17,4.17,0.29,3.38
2021-11-18,7.27,7.32,7.42,7.17,241382,176151449.0,3.45,0.97,0.07,3.64
2021-11-19,7.24,7.28,7.34,7.12,185477,133937395.0,3.01,-0.55,-0.04,2.8
2021-11-22,7.41,7.46,7.6,7.27,321170,238528917.0,4.53,2.47,0.18,4.84
2021-11-23,7.44,8.05,8.05,7.4,677853,533159216.0,8.71,7.91,0.59,10.22
2021-11-24,7.97,7.76,7.97,7.7,501401,392401536.0,3.35,-3.6,-0.29,7.56
2021-11-25,7.82,7.7,7.86,7.56,256593,197417958.0,3.87,-0.77,-0.06,3.87
2021-11-26,7.64,7.64,7.79,7.58,186473,143009274.0,2.73,-0.78,-0.06,2.81
2021-11-29,7.46,7.66,7.72,7.35,207350,157342588.0,4.84,0.26,0.02,3.12
2021-11-30,7.64,7.45,7.79,7.4,270450,204239052.0,5.09,-2.74,-0.21,4.08
2021-12-01,7.41,7.47,7.48,7.32,169491,125738542.0,2.15,0.27,0.02,2.55
2021-12-02,7.46,7.15,7.46,7.15,196479,142691274.0,4.15,-4.28,-0.32,2.96
2021-12-03,7.19,7.13,7.32,7.11,121695,87213378.0,2.94,-0.28,-0.02,1.83
2021-12-06,7.11,6.81,7.17,6.8,195227,135614848.0,5.19,-4.49,-0.32,2.94
2021-12-07,6.82,6.62,6.89,6.51,163672,108488268.0,5.58,-2.79,-0.19,2.47
2021-12-08,6.69,6.66,6.77,6.6,124614,83378318.0,2.57,0.6,0.04,1.88
2021-12-09,6.68,6.72,6.73,6.58,133516,89115214.0,2.25,0.9,0.06,2.01
2021-12-10,6.68,6.73,6.76,6.66,88629,59565094.0,1.49,0.15,0.01,1.34
2021-12-13,6.77,6.64,6.79,6.59,121797,80998240.0,2.97,-1.34,-0.09,1.84
2021-12-14,6.6,6.7,6.75,6.55,116276,77490865.0,3.01,0.9,0.06,1.75
2021-12-15,6.68,6.62,6.72,6.62,113279,75579868.0,1.49,-1.19,-0.08,1.71
2021-12-16,6.63,6.81,6.88,6.63,173802,117416117.0,3.78,2.87,0.19,2.62
2021-12-17,6.8,6.78,6.83,6.72,123893,83976013.0,1.62,-0.44,-0.03,1.87
2021-12-20,6.8,6.56,6.83,6.53,131173,87312707.0,4.42,-3.24,-0.22,1.98
2021-12-21,6.51,6.57,6.62,6.47,143918,94107155.0,2.29,0.15,0.01,2.17
2021-12-22,6.57,6.6,6.68,6.55,100175,66281073.0,1.98,0.46,0.03,1.51
2021-12-23,6.62,6.38,6.64,6.34,144195,93200298.0,4.55,-3.33,-0.22,2.17
2021-12-24,6.38,6.26,6.43,6.22,105669,66521736.0,3.29,-1.88,-0.12,1.59
2021-12-27,6.26,6.32,6.33,6.2,79954,50144965.0,2.08,0.96,0.06,1.2
2021-12-28,6.33,6.49,6.54,6.3,122500,79043455.0,3.8,2.69,0.17,1.85
2021-12-29,6.48,6.46,6.54,6.39,106752,69100883.0,2.31,-0.46,-0.03,1.61
2021-12-30,6.52,6.53,6.6,6.43,90862,59477578.0,2.63,1.08,0.07,1.37
2021-12-31,6.55,6.57,6.61,6.49,95612,62645516.0,1.84,0.61,0.04,1.43
2022-01-04,6.58,6.68,6.69,6.52,116096,76903796.0,2.59,1.67,0.11,1.74
2022-01-05,6.69,6.42,6.69,6.32,182897,118249280.0,5.54,-3.89,-0.26,2.73
2022-01-06,6.4,6.47,6.54,6.38,142459,92100152.0,2.49,0.78,0.05,2.13
2022-01-07,6.46,6.32,6.54,6.26,130394,83298741.0,4.33,-2.32,-0.15,1.95
2022-01-10,6.34,6.42,6.48,6.27,104252,66759910.0,3.32,1.58,0.1,1.56
2022-01-11,6.41,6.33,6.49,6.29,97651,62175547.0,3.12,-1.4,-0.09,1.46
2022-01-12,6.35,6.31,6.39,6.21,179007,112524693.0,2.84,-0.32,-0.02,2.68
2022-01-13,6.29,6.13,6.31,6.12,192571,119052094.0,3.01,-2.85,-0.18,2.88
2022-01-14,6.13,6.05,6.18,6.05,124017,75806472.0,2.12,-1.31,-0.08,1.85
2022-01-17,6.07,6.27,6.39,6.05,166904,103579386.0,5.62,3.64,0.22,2.5
2022-01-18,6.27,6.16,6.29,6.1,115357,71185439.0,3.03,-1.75,-0.11,1.72
2022-01-19,6.16,6.19,6.23,6.08,90453,55547159.0,2.44,0.49,0.03,1.35
2022-01-20,6.17,5.99,6.2,5.95,118003,71399350.0,4.04,-3.23,-0.2,1.76
2022-01-21,6.02,5.95,6.03,5.85,74591,44258355.0,3.01,-0.67,-0.04,1.12
2022-01-24,5.93,5.95,5.99,5.87,51034,30345358.0,2.02,0.0,0.0,0.76
2022-01-25,5.9,5.6,5.93,5.59,104953,60403867.0,5.71,-5.88,-0.35,1.57
2022-01-26,5.68,5.73,5.74,5.52,71963,40917696.0,3.93,2.32,0.13,1.08
2022-01-27,5.73,5.5,5.78,5.45,109478,60795939.0,5.76,-4.01,-0.23,1.64
2022-01-28,5.55,5.67,5.7,5.5,86980,48910469.0,3.64,3.09,0.17,1.3
2022-02-07,5.53,5.49,5.67,5.44,109021,60228212.0,4.06,-3.17,-0.18,1.63
2022-02-08,5.52,5.68,5.69,5.44,102793,57583582.0,4.55,3.46,0.19,1.54
2022-02-09,5.7,5.74,5.77,5.63,71031,40524420.0,2.46,1.06,0.06,1.06
2022-02-10,5.75,5.7,5.78,5.66,57041,32473015.0,2.09,-0.7,-0.04,0.85
2022-02-11,5.69,5.55,5.7,5.51,76163,42465557.0,3.33,-2.63,-0.15,1.14
2022-02-14,5.52,5.54,5.6,5.47,55504,30649589.0,2.34,-0.18,-0.01,0.83
2022-02-15,5.54,5.5,5.55,5.44,50226,27580348.0,1.99,-0.72,-0.04,0.75
2022-02-16,5.52,5.57,5.6,5.48,76847,42606008.0,2.18,1.27,0.07,1.15
2022-02-17,5.53,5.56,5.64,5.51,80335,44851083.0,2.33,-0.18,-0.01,1.2
2022-02-18,5.54,5.63,5.63,5.48,70030,38956457.0,2.7,1.26,0.07,1.03
2022-02-21,5.79,5.87,5.9,5.7,158380,92261518.0,3.55,4.26,0.24,2.32
2022-02-22,5.84,5.9,5.95,5.8,136901,80409868.0,2.56,0.51,0.03,2.01
2022-02-23,5.9,5.85,5.92,5.81,114883,67227997.0,1.86,-0.85,-0.05,1.68
2022-02-24,5.84,5.7,5.97,5.62,180226,104672030.0,5.98,-2.56,-0.15,2.64
2022-02-25,5.73,5.72,5.88,5.69,108888,62964561.0,3.33,0.35,0.02,1.6
2022-02-28,5.73,5.64,5.78,5.6,73707,41626373.0,3.15,-1.4,-0.08,1.08
2022-03-01,5.64,5.75,5.87,5.62,103301,59325981.0,4.43,1.95,0.11,1.51
2022-03-02,5.74,5.77,5.8,5.7,83189,47784398.0,1.74,0.35,0.02,1.22
2022-03-03,5.78,5.66,5.8,5.64,99330,56641858.0,2.77,-1.91,-0.11,1.46
2022-03-04,5.63,5.56,5.67,5.48,115758,64335302.0,3.36,-1.77,-0.1,1.7
2022-03-07,5.59,5.46,5.59,5.42,85014,46524911.0,3.06,-1.8,-0.1,1.25
