日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.73,8.84,9.01,8.65,1475949,1477061056.0,4.15,1.96,0.17,1.01,,,,
2021-01-05,8.84,8.67,8.85,8.27,2330364,2257964848.0,6.56,-1.92,-0.17,1.59,,,,
2021-01-06,8.66,9.2,9.2,8.48,2410722,2445811888.0,8.3,6.11,0.53,1.64,,,,
2021-01-07,9.21,9.44,9.58,8.93,2081594,2176452528.0,7.07,2.61,0.24,1.42,,,,
2021-01-08,9.68,9.72,10.2,9.54,2672331,2956104656.0,6.99,2.97,0.28,1.82,9.174,,,
2021-01-11,9.74,10.14,10.56,9.67,2407132,2745101248.0,9.16,4.32,0.42,1.64,9.434000000000001,,,
2021-01-12,10.0,10.09,10.13,9.7,1831730,2048658432.0,4.24,-0.49,-0.05,1.25,9.718,,,
2021-01-13,10.1,9.93,10.39,9.84,1542793,1738336272.0,5.45,-1.59,-0.16,1.05,9.864,,,
2021-01-14,9.9,9.7,10.32,9.65,1688210,1881711120.0,6.75,-2.32,-0.23,1.15,9.916,,,
2021-01-15,9.71,9.95,10.13,9.59,1557820,1722984400.0,5.57,2.58,0.25,1.06,9.962,9.568,,
2021-01-18,9.95,10.71,10.85,9.95,2150687,2533775712.0,9.05,7.64,0.76,1.47,10.076,9.754999999999999,,
2021-01-19,10.68,10.48,10.69,10.25,1752212,2044136880.0,4.11,-2.15,-0.23,1.19,10.154,9.936,,
2021-01-20,10.32,10.59,10.8,10.32,1210345,1423388496.0,4.58,1.05,0.11,0.82,10.286,10.075,,
2021-01-21,10.51,10.26,10.77,10.15,1718159,2000369040.0,5.85,-3.12,-0.33,1.17,10.398,10.157,,
2021-01-22,10.11,10.45,10.63,10.0,1599538,1844587520.0,6.14,1.85,0.19,1.09,10.498,10.23,,
2021-01-25,10.5,10.98,11.16,10.32,1638997,1985264816.0,8.04,5.07,0.53,1.12,10.552,10.313999999999998,,
2021-01-26,10.92,10.05,10.95,9.88,2582807,2969585296.0,9.74,-8.47,-0.93,1.76,10.466,10.31,,
2021-01-27,10.05,10.1,10.34,9.9,1449274,1637513616.0,4.38,0.5,0.05,0.99,10.367999999999999,10.327,,
2021-01-28,9.96,9.8,10.02,9.5,1445328,1581991616.0,5.15,-2.97,-0.3,0.98,10.276,10.337,,
2021-01-29,9.92,9.66,10.08,9.4,1272864,1385247168.0,6.94,-1.43,-0.14,0.87,10.118,10.308000000000002,,
2021-02-01,9.72,10.24,10.29,9.69,1481944,1669771808.0,6.21,6.0,0.58,1.01,9.97,10.261,,
2021-02-02,10.33,10.2,10.41,10.02,1301215,1479296768.0,3.81,-0.39,-0.04,0.89,10.0,10.233,,
2021-02-03,10.2,10.41,10.57,10.12,1353539,1568577936.0,4.41,2.06,0.21,0.92,10.062000000000001,10.215,,
2021-02-04,10.43,9.9,10.49,9.85,1339052,1513520512.0,6.15,-4.9,-0.51,0.91,10.081999999999999,10.179,,
2021-02-05,10.07,10.34,10.79,10.01,1708241,1996791360.0,7.88,4.44,0.44,1.16,10.218,10.168,,
2021-02-08,10.42,10.55,10.56,9.92,1523852,1750766064.0,6.19,2.03,0.21,1.04,10.28,10.125,,
2021-02-09,10.54,10.95,11.1,10.4,1533986,1838587056.0,6.64,3.79,0.4,1.05,10.430000000000001,10.215,,
2021-02-10,10.87,11.09,11.23,10.77,1509010,1846736304.0,4.2,1.28,0.14,1.03,10.565999999999999,10.314,,
2021-02-18,11.61,11.67,11.99,11.28,2370401,3035388480.0,6.4,5.23,0.58,1.61,10.92,10.501000000000001,,
2021-02-19,11.69,11.13,11.77,10.7,1682532,2067416352.0,9.17,-4.63,-0.54,1.15,11.078,10.648,10.174666666666667,
2021-02-22,11.11,10.41,11.19,10.3,1693666,2006463056.0,8.0,-6.47,-0.72,1.15,11.05,10.665000000000001,10.227,
2021-02-23,10.32,10.0,10.55,9.95,1570631,1786645856.0,5.76,-3.94,-0.41,1.07,10.86,10.645,10.271333333333333,
2021-02-24,10.02,9.69,10.18,9.58,1701547,1887036704.0,6.0,-3.1,-0.31,1.16,10.580000000000002,10.573,10.287666666666667,
2021-02-25,9.89,10.0,10.44,9.85,1915927,2178653808.0,6.09,3.2,0.31,1.31,10.246,10.583,10.306333333333333,
2021-02-26,9.72,9.75,10.0,9.64,1675136,1838340320.0,3.6,-2.5,-0.25,1.14,9.969999999999999,10.524000000000001,10.307333333333332,
2021-03-01,9.95,10.27,10.33,9.9,1654601,1875180320.0,4.41,5.33,0.52,1.13,9.942,10.495999999999999,10.311666666666667,
2021-03-02,10.25,9.78,10.29,9.44,2421203,2662656976.0,8.28,-4.77,-0.49,1.65,9.898,10.379000000000001,10.301333333333332,
2021-03-03,9.65,9.94,9.96,9.47,1094607,1196771136.0,5.01,1.64,0.16,0.75,9.947999999999999,10.264,10.301666666666668,
2021-03-04,9.8,9.41,9.8,9.3,1834561,1958249728.0,5.03,-5.33,-0.53,1.25,9.829999999999998,10.038,10.292,
2021-03-05,9.08,9.37,9.49,9.07,1412970,1483488016.0,4.46,-0.43,-0.04,0.96,9.754,9.862,10.272666666666668,
2021-03-08,9.45,8.92,9.76,8.82,2065140,2159138864.0,10.03,-4.8,-0.45,1.41,9.484,9.713,10.213,
