日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,28.28,28.03,28.66,27.21,33466,94620916.0,5.16,-0.18,-0.05,4.79,,,,
2021-01-05,27.98,29.96,30.18,27.98,47132,140197735.0,7.85,6.89,1.93,6.75,,,,
2021-01-06,30.21,29.39,30.37,28.91,31342,93766681.0,4.87,-1.9,-0.57,4.49,,,,
2021-01-07,29.59,27.99,29.59,27.48,43446,123494147.0,7.18,-4.76,-1.4,6.22,,,,
2021-01-08,27.98,27.32,27.98,27.06,25470,71009302.0,3.29,-2.39,-0.67,3.65,28.538,,,
2021-01-11,27.7,27.83,28.76,27.36,22996,65547810.0,5.12,1.87,0.51,3.29,28.498,,,
2021-01-12,28.09,27.3,28.09,27.06,23880,66267563.0,3.7,-1.9,-0.53,3.42,27.965999999999998,,,
2021-01-13,27.2,24.37,27.2,24.1,59942,153572776.0,11.36,-10.73,-2.93,8.58,26.962,,,
2021-01-14,24.11,25.49,26.21,23.43,39801,100645896.0,11.41,4.6,1.12,5.7,26.462,,,
2021-01-15,25.1,25.15,26.46,25.01,27322,71277434.0,5.69,-1.33,-0.34,3.91,26.028,27.282999999999998,,
2021-01-18,24.65,24.4,25.39,24.37,27796,69693468.0,4.06,-2.98,-0.75,3.98,25.342000000000002,26.919999999999998,,
2021-01-19,24.4,23.97,24.76,23.75,28984,71217733.0,4.14,-1.76,-0.43,4.15,24.676,26.320999999999998,,
2021-01-20,24.14,24.62,24.99,24.02,34776,86643875.0,4.05,2.71,0.65,4.98,24.726,25.844,,
2021-01-21,24.92,27.62,28.16,24.65,75139,202353949.0,14.26,12.19,3.0,10.75,25.151999999999997,25.807,,
2021-01-22,27.42,29.61,30.27,27.26,69449,204603841.0,10.9,7.2,1.99,9.94,26.044,26.036,,
2021-01-25,29.67,29.86,30.18,28.9,37792,113278009.0,4.32,0.84,0.25,5.41,27.136000000000003,26.238999999999997,,
2021-01-26,29.57,32.25,32.57,29.4,53922,173449080.0,10.62,8.0,2.39,7.72,28.791999999999994,26.734,,
2021-01-27,32.18,31.6,32.47,30.85,37391,119212263.0,5.02,-2.02,-0.65,5.35,30.188,27.457,,
2021-01-28,31.25,28.92,31.4,28.85,42962,130055301.0,8.07,-8.48,-2.68,6.15,30.448,27.8,,
2021-01-29,29.34,27.76,30.29,27.44,32102,93502918.0,9.85,-4.01,-1.16,4.59,30.078000000000003,28.061,,
2021-02-01,28.1,31.67,32.48,28.1,46241,144322111.0,15.78,14.09,3.91,6.62,30.440000000000005,28.788,,
2021-02-02,31.6,31.9,33.6,31.04,41502,135444505.0,8.08,0.73,0.23,5.94,30.369999999999997,29.581,,
2021-02-03,32.12,30.45,32.12,30.32,29726,93049632.0,5.64,-4.55,-1.45,4.25,30.140000000000004,30.163999999999998,,
2021-02-04,30.19,29.33,30.29,28.64,20448,61274718.0,5.42,-3.68,-1.12,2.93,30.221999999999998,30.335,,
2021-02-05,29.37,30.89,31.77,29.37,26472,83074363.0,8.18,5.32,1.56,3.79,30.848000000000003,30.463,,
2021-02-08,32.23,31.01,33.75,30.83,35341,114387216.0,9.45,0.39,0.12,5.06,30.716,30.577999999999996,,
2021-02-09,30.83,32.53,33.4,29.66,41088,133081238.0,12.06,4.9,1.52,5.88,30.841999999999995,30.605999999999995,,
2021-02-10,33.04,32.6,33.69,32.03,37924,126531304.0,5.1,0.22,0.07,5.43,31.272000000000002,30.706,,
2021-02-18,33.0,32.74,33.52,32.39,25837,86208631.0,3.47,0.43,0.14,3.7,31.953999999999997,31.088,,
2021-02-19,32.4,32.11,32.8,31.85,25677,83940740.0,2.9,-1.92,-0.63,3.68,32.198,31.523000000000003,28.955666666666666,
2021-02-22,32.74,32.97,34.3,32.2,29289,98643183.0,6.54,2.68,0.86,4.19,32.589999999999996,31.653,29.120333333333335,
2021-02-23,32.72,32.98,33.34,32.22,18954,63136629.0,3.4,0.03,0.01,2.71,32.68,31.761000000000003,29.221,
2021-02-24,32.93,32.8,34.09,32.5,21735,73259325.0,4.82,-0.55,-0.18,3.11,32.72,31.996000000000002,29.334666666666667,
2021-02-25,33.05,34.21,34.4,32.25,37355,126419782.0,6.55,4.3,1.41,5.35,33.013999999999996,32.483999999999995,29.541999999999998,
2021-02-26,34.45,33.5,35.4,33.16,49006,170805260.0,6.55,-2.08,-0.71,7.01,33.291999999999994,32.745,29.747999999999998,
2021-03-01,33.62,33.42,34.05,33.2,21662,73409435.0,2.54,-0.24,-0.08,3.1,33.382,32.986000000000004,29.93433333333333,
2021-03-02,33.42,31.41,34.0,30.85,36236,119410190.0,9.43,-6.01,-2.01,5.19,33.068,32.874,30.07133333333333,
2021-03-03,31.43,37.6,37.7,30.47,68666,238029766.0,23.02,19.71,6.19,9.83,34.028,33.374,30.51233333333333,
2021-03-04,36.6,31.49,37.3,31.11,99106,333938208.0,16.46,-16.25,-6.11,14.18,33.484,33.249,30.712333333333333,
2021-03-05,31.53,31.49,32.1,31.11,28534,91325181.0,3.14,0.0,0.0,4.08,33.08200000000001,33.187,30.923666666666666,
2021-03-08,31.75,32.12,33.96,31.75,37727,125534094.0,7.02,2.0,0.63,5.4,32.822,33.102,31.180999999999997,
2021-03-09,32.99,31.79,33.07,30.5,30099,97649886.0,8.0,-1.03,-0.33,4.31,32.898,32.983,31.441666666666666,
2021-03-10,32.6,33.86,34.75,32.2,63694,217850438.0,8.02,6.51,2.07,9.12,32.15,33.089,31.749666666666663,
2021-03-11,33.9,33.89,34.38,33.0,30019,102574904.0,4.08,0.09,0.03,4.3,32.629999999999995,33.057,31.958666666666666,
2021-03-12,33.89,33.29,34.19,32.91,26230,88864265.0,3.78,-1.77,-0.6,3.75,32.989999999999995,33.036,32.08133333333333,
2021-03-15,33.01,30.91,33.47,30.77,36575,118336213.0,8.11,-7.15,-2.38,5.23,32.748000000000005,32.785,32.11633333333334,
2021-03-16,31.4,29.75,31.4,29.17,34023,103461077.0,7.21,-3.75,-1.16,4.87,32.34,32.619,32.033,
2021-03-17,29.8,29.3,29.92,28.9,24140,71651874.0,3.43,-1.51,-0.45,3.46,31.427999999999997,31.788999999999998,31.956333333333337,
2021-03-18,29.36,29.59,29.91,28.95,15201,45468800.0,3.28,0.99,0.29,2.18,30.568,31.599,31.978666666666665,
2021-03-19,29.31,28.18,29.6,27.49,33963,97450182.0,7.13,-4.77,-1.41,4.86,29.546,31.267999999999994,31.992666666666665,
2021-03-22,28.1,28.42,28.75,27.94,14683,42284158.0,2.87,0.85,0.24,2.1,29.048000000000002,30.897999999999996,31.884333333333334,
2021-03-23,28.4,29.1,30.0,28.0,21714,64111536.0,7.04,2.39,0.68,3.11,28.918,30.629,31.791,
2021-03-24,29.1,27.63,29.19,27.49,19621,56040568.0,5.84,-5.05,-1.47,2.81,28.583999999999996,30.006,31.697,
2021-03-25,27.5,27.53,28.2,26.94,14829,41524632.0,4.56,-0.36,-0.1,2.12,28.172000000000004,29.369999999999997,31.637,
2021-03-26,27.53,27.89,28.33,27.41,16807,47300758.0,3.34,1.31,0.36,2.41,28.113999999999997,28.830000000000002,31.537,
2021-03-29,28.02,28.4,29.35,28.02,22477,65880063.0,4.77,1.83,0.51,3.22,28.110000000000003,28.579,31.45,
2021-03-30,28.58,28.46,28.77,28.1,9775,28145398.0,2.36,0.21,0.06,1.4,27.982,28.45,31.31433333333333,
2021-03-31,28.49,28.47,28.55,28.24,6078,17513164.0,1.09,0.04,0.01,0.87,28.15,28.367,31.176666666666666,
2021-04-01,28.51,28.94,29.44,28.35,13738,40379555.0,3.83,1.65,0.47,1.97,28.432,28.302,31.049999999999997,
2021-04-02,28.95,28.58,29.04,28.3,9789,28402002.0,2.56,-1.24,-0.36,1.4,28.57,28.342000000000002,30.932333333333336,29.944000000000003
2021-04-06,28.57,28.59,28.98,28.4,5582,16189293.0,2.03,0.03,0.01,0.8,28.607999999999997,28.359,30.786333333333335,29.953333333333333
