日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,23.69,24.81,25.11,23.37,649577,1639400512.0,7.42,5.8,1.36,9.33,,,,
2021-01-05,24.81,26.11,26.89,24.22,668941,1768208352.0,10.76,5.24,1.3,9.61,,,,
2021-01-06,26.51,25.48,27.28,24.56,643874,1716414784.0,10.42,-2.41,-0.63,9.25,,,,
2021-01-07,25.78,26.49,27.11,25.31,604474,1651980912.0,7.06,3.96,1.01,8.68,,,,
2021-01-08,26.51,24.94,26.51,23.74,585849,1508939872.0,10.46,-5.85,-1.55,8.41,25.566,,,
2021-01-11,25.24,22.35,25.61,22.35,683797,1686577008.0,13.07,-10.38,-2.59,9.82,25.074,,,
2021-01-12,22.35,23.72,24.22,21.61,640478,1548904672.0,11.68,6.13,1.37,9.2,24.595999999999997,,,
2021-01-13,23.99,21.56,24.3,21.25,738594,1744036912.0,12.86,-9.11,-2.16,10.61,23.812,,,
2021-01-14,20.93,20.57,21.38,19.31,456015,984526256.0,9.6,-4.59,-0.99,6.55,22.628,,,
2021-01-15,20.2,21.11,21.33,19.41,499250,1063713440.0,9.33,2.63,0.54,7.17,21.862000000000002,23.714,,
2021-01-18,20.71,22.15,22.37,20.63,513012,1165283664.0,8.24,4.93,1.04,7.37,21.822,23.448,,
2021-01-19,22.01,21.11,22.04,20.32,452507,1009627504.0,7.77,-4.7,-1.04,6.5,21.299999999999997,22.948,,
2021-01-20,21.21,22.01,22.11,20.87,402595,911660192.0,5.87,4.26,0.9,5.78,21.39,22.601,,
2021-01-21,21.81,23.7,24.31,21.33,731351,1779992336.0,13.54,7.68,1.69,10.5,22.016,22.322,,
2021-01-22,23.61,26.17,26.17,22.51,655814,1718187568.0,15.44,10.42,2.47,9.42,23.028,22.445,,
2021-01-25,28.18,28.89,28.89,27.83,452116,1339859360.0,4.05,10.39,2.72,6.49,24.376,23.098999999999997,,
2021-01-26,30.31,28.56,30.91,27.44,1319941,4021694048.0,12.01,-1.14,-0.33,18.95,25.866000000000003,23.583,,
2021-01-27,28.32,29.15,31.01,25.61,1166922,3330406448.0,18.91,2.07,0.59,16.76,27.294,24.342,,
2021-01-28,28.01,27.66,29.49,27.34,676631,1980430736.0,7.38,-5.11,-1.49,9.72,28.086000000000002,25.051,,
2021-01-29,28.01,26.66,28.69,25.21,706510,1967931344.0,12.58,-3.62,-1.0,10.15,28.183999999999997,25.606,,
2021-02-01,26.61,25.51,26.93,24.28,595913,1590894496.0,9.94,-4.31,-1.15,8.56,27.508,25.942,,
2021-02-02,25.54,26.54,27.21,25.05,581996,1579326112.0,8.47,4.04,1.03,8.36,27.103999999999996,26.484999999999996,,
2021-02-03,26.41,27.01,28.01,25.77,659692,1838605952.0,8.44,1.77,0.47,9.47,26.676,26.985000000000003,,
2021-02-04,26.0,24.21,26.08,24.21,541181,1397324288.0,6.92,-10.37,-2.8,7.77,25.986,27.036,,
2021-02-05,23.76,21.91,23.86,21.69,644333,1517194368.0,8.96,-9.5,-2.3,9.25,25.036,26.610000000000003,,
2021-02-08,22.38,22.31,22.68,21.23,349662,808821984.0,6.62,1.83,0.4,5.02,24.396,25.951999999999998,,
2021-02-09,22.48,23.89,24.2,22.35,388554,953471472.0,8.29,7.08,1.58,5.58,23.866,25.485000000000003,,
2021-02-10,23.9,23.85,24.49,23.11,340353,842561120.0,5.78,-0.17,-0.04,4.89,23.233999999999998,24.955000000000002,,
2021-02-18,24.98,24.74,25.2,23.19,475950,1207922496.0,8.43,3.73,0.89,6.83,23.34,24.663,,
2021-02-19,24.01,23.29,24.09,22.23,383536,927859536.0,7.52,-5.86,-1.45,5.51,23.616,24.326,24.54866666666667,
2021-02-22,23.59,24.74,25.72,23.36,608395,1572484320.0,10.13,6.23,1.45,8.74,24.101999999999997,24.249,24.546333333333337,
2021-02-23,24.06,23.35,24.4,23.01,356855,880553920.0,5.62,-5.62,-1.39,5.12,23.994,23.93,24.454333333333334,
2021-02-24,23.47,22.43,24.12,22.03,335060,803917728.0,8.95,-3.94,-0.92,4.81,23.71,23.472,24.352666666666668,
2021-02-25,23.13,21.53,23.18,21.51,260248,605203888.0,7.45,-4.01,-0.9,3.74,23.068,23.204,24.187333333333335,
2021-02-26,20.58,20.61,21.54,20.19,233363,507732080.0,6.27,-4.27,-0.92,3.35,22.532,23.074,24.043,
2021-03-01,20.94,21.46,21.67,20.71,220728,491795488.0,4.66,4.12,0.85,3.17,21.875999999999998,22.988999999999997,24.013333333333335,
2021-03-02,21.44,20.65,21.47,20.14,220020,478331680.0,6.2,-3.77,-0.81,3.16,21.336000000000002,22.665,23.911,
2021-03-03,20.51,22.29,22.81,20.23,491208,1126920704.0,12.49,7.94,1.64,7.05,21.308,22.508999999999997,23.935333333333332,
2021-03-04,21.41,20.81,21.63,20.18,378527,826703168.0,6.51,-6.64,-1.48,5.44,21.163999999999998,22.116,23.943333333333335,
