日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-20,18.03,18.09,18.45,17.75,33377,60805745.0,3.88,0.33,0.06,4.78
2021-12-21,18.39,18.21,18.39,18.0,29268,53384517.0,2.16,0.66,0.12,4.19
2021-12-22,18.21,18.12,18.25,17.95,26046,47319980.0,1.65,-0.49,-0.09,3.73
2021-12-23,18.3,17.7,18.3,17.65,26389,47221667.0,3.59,-2.32,-0.42,3.78
2021-12-24,17.83,16.88,17.95,16.83,30615,52935178.0,6.33,-4.63,-0.82,4.38
2021-12-27,17.23,16.91,17.23,16.65,16334,27740033.0,3.44,0.18,0.03,2.34
2021-12-28,17.03,17.11,17.19,16.87,13718,23445165.0,1.89,1.18,0.2,1.96
2021-12-29,17.05,17.02,17.28,16.87,11558,19789937.0,2.4,-0.53,-0.09,1.65
2021-12-30,17.09,17.19,17.55,17.09,13578,23556963.0,2.7,1.0,0.17,1.94
2021-12-31,17.19,17.19,17.38,17.09,11945,20617965.0,1.69,0.0,0.0,1.71
2022-01-04,17.28,17.59,17.7,17.15,16055,28174433.0,3.2,2.33,0.4,2.3
2022-01-05,17.55,17.25,17.65,16.99,15940,27599850.0,3.75,-1.93,-0.34,2.28
2022-01-06,17.2,17.69,17.81,17.09,22351,39534610.0,4.17,2.55,0.44,3.2
2022-01-07,17.62,16.95,17.69,16.93,18062,31325649.0,4.3,-4.18,-0.74,2.58
2022-01-10,16.88,17.27,17.33,16.71,12847,22063178.0,3.66,1.89,0.32,1.84
2022-01-11,17.21,17.32,17.74,17.2,13939,24416099.0,3.13,0.29,0.05,1.99
2022-01-12,17.31,17.66,17.78,17.31,19361,34213352.0,2.71,1.96,0.34,2.77
2022-01-13,17.55,17.65,17.84,17.53,16275,28881603.0,1.76,-0.06,-0.01,2.33
2022-01-14,17.64,17.08,17.8,17.07,16479,28748415.0,4.14,-3.23,-0.57,2.36
2022-01-17,16.99,17.53,17.63,16.99,12946,22627331.0,3.75,2.63,0.45,1.85
2022-01-18,17.68,17.17,17.68,17.07,19878,34347531.0,3.48,-2.05,-0.36,2.84
2022-01-19,17.15,17.55,17.6,17.15,17589,30777612.0,2.62,2.21,0.38,2.52
2022-01-20,17.7,16.7,17.7,16.65,27591,46943989.0,5.98,-4.84,-0.85,3.95
2022-01-21,16.7,16.76,16.97,16.56,9107,15301080.0,2.46,0.36,0.06,1.3
2022-01-24,16.6,16.52,16.8,16.34,10607,17560680.0,2.74,-1.43,-0.24,1.52
2022-01-25,16.51,15.59,16.51,15.59,13227,21127408.0,5.57,-5.63,-0.93,1.89
2022-01-26,15.57,15.65,15.83,15.26,8332,13073241.0,3.66,0.38,0.06,1.19
2022-01-27,15.77,15.12,15.77,15.12,12081,18595970.0,4.15,-3.39,-0.53,1.73
2022-01-28,15.18,15.48,15.62,15.18,8275,12831442.0,2.91,2.38,0.36,1.18
2022-02-07,15.79,15.86,16.03,15.48,8459,13433344.0,3.55,2.45,0.38,1.21
2022-02-08,16.0,16.11,16.15,15.88,8912,14357733.0,1.7,1.58,0.25,1.28
2022-02-09,16.12,16.14,16.34,16.0,9627,15594709.0,2.11,0.19,0.03,1.38
2022-02-10,16.24,16.05,16.51,15.93,9542,15486562.0,3.59,-0.56,-0.09,1.37
2022-02-11,15.96,15.58,16.14,15.56,11828,18703598.0,3.61,-2.93,-0.47,1.69
2022-02-14,15.6,15.79,15.98,15.25,13900,22103553.0,4.69,1.35,0.21,1.99
2022-02-15,15.78,15.69,16.05,15.55,9457,14932664.0,3.17,-0.63,-0.1,1.35
2022-02-16,15.84,16.32,16.59,15.84,20534,33481260.0,4.78,4.02,0.63,2.94
2022-02-17,16.25,16.46,16.82,16.2,23593,39253416.0,3.8,0.86,0.14,3.38
2022-02-18,16.21,16.84,16.89,16.2,22471,37534376.0,4.19,2.31,0.38,3.22
2022-02-21,16.73,16.85,16.93,16.66,12658,21245502.0,1.6,0.06,0.01,1.81
2022-02-22,16.8,16.56,16.82,16.4,17656,29340165.0,2.49,-1.72,-0.29,2.53
2022-02-23,16.75,16.68,16.79,16.41,11072,18454776.0,2.29,0.72,0.12,1.58
2022-02-24,16.65,16.23,16.94,15.93,20493,33780328.0,6.06,-2.7,-0.45,2.93
2022-02-25,16.28,16.33,16.72,16.25,10974,18095174.0,2.9,0.62,0.1,1.57
2022-02-28,16.28,16.24,16.48,15.92,9307,15095555.0,3.43,-0.55,-0.09,1.33
2022-03-01,16.24,16.55,16.61,16.24,9896,16301728.0,2.28,1.91,0.31,1.42
2022-03-02,16.43,16.67,16.71,16.41,10340,17221214.0,1.81,0.73,0.12,1.48
2022-03-03,16.68,16.6,16.75,16.46,10111,16826317.0,1.74,-0.42,-0.07,1.45
2022-03-04,16.6,16.32,16.65,16.23,9619,15866455.0,2.53,-1.69,-0.28,1.38
2022-03-07,16.32,16.13,16.43,15.95,9945,16178506.0,2.94,-1.16,-0.19,1.42
2022-03-08,16.13,15.56,16.24,15.56,13883,22003392.0,4.22,-3.53,-0.57,1.99
