日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,61.11,65.42,65.52,61.03,474245,4025885072.0,7.56,10.1,6.0,4.28,,,,
2021-01-05,65.17,66.34,68.38,63.54,421061,3673493280.0,7.4,1.41,0.92,3.8,,,,
2021-01-06,66.88,66.88,68.56,63.58,353757,3087949568.0,7.51,0.81,0.54,3.2,,,,
2021-01-07,67.26,71.95,73.03,67.26,449153,4212050528.0,8.63,7.58,5.07,4.06,,,,
2021-01-08,73.05,71.42,73.88,66.5,436554,4040566480.0,10.26,-0.74,-0.53,3.94,68.402,,,
2021-01-11,71.75,64.88,72.27,64.12,626772,5606983168.0,11.41,-9.16,-6.54,5.66,68.294,,,
2021-01-12,63.78,67.76,69.69,61.93,532356,4672293376.0,11.96,4.44,2.88,4.81,68.578,,,
2021-01-13,68.8,60.99,70.63,60.83,727549,6231756800.0,14.46,-9.99,-6.77,6.57,67.4,,,
2021-01-14,60.34,60.72,63.18,58.24,565293,4561671680.0,8.1,-0.44,-0.27,5.11,65.154,,,
2021-01-15,60.72,62.96,64.21,59.26,505465,4171420496.0,8.15,3.69,2.24,4.57,63.462,65.932,,
2021-01-18,61.95,62.34,63.32,60.18,384434,3168553888.0,4.99,-0.98,-0.62,3.47,62.95400000000001,65.624,,
2021-01-19,62.34,58.84,64.71,57.27,563276,4589885952.0,11.93,-5.61,-3.5,5.09,61.17,64.874,,
2021-01-20,59.8,63.18,64.15,59.03,493576,4092414464.0,8.7,7.38,4.34,4.46,61.608000000000004,64.504,,
2021-01-21,62.26,67.84,67.84,61.63,459904,3993039664.0,9.83,7.38,4.66,4.15,63.032,64.09299999999999,,
2021-01-22,67.65,72.48,73.95,67.15,514156,4830232064.0,10.02,6.84,4.64,4.64,64.936,64.199,,
2021-01-25,75.85,77.92,79.29,73.16,560085,5714632192.0,8.46,7.51,5.44,5.06,68.05199999999999,65.503,,
2021-01-26,78.42,73.5,78.42,70.48,476944,4668445184.0,10.19,-5.67,-4.42,4.31,70.98400000000001,66.077,,
2021-01-27,75.34,80.72,80.72,71.12,584629,5932644864.0,13.06,9.82,7.22,5.28,74.492,68.05,,
2021-01-28,76.88,75.99,79.58,74.71,425404,4339109120.0,6.03,-5.86,-4.73,3.84,76.12199999999999,69.577,,
2021-01-29,76.78,74.58,78.03,70.34,527236,5166712832.0,10.12,-1.86,-1.41,4.76,76.542,70.739,,
2021-02-01,74.57,71.45,75.25,68.42,456513,4359948032.0,9.16,-4.2,-3.13,4.12,75.248,71.65,,
2021-02-02,72.65,78.76,78.76,71.62,483792,4845766912.0,9.99,10.23,7.31,4.37,76.3,73.64200000000001,,
2021-02-03,78.42,80.72,84.57,77.34,564403,6110737408.0,9.18,2.49,1.96,5.1,76.3,75.39599999999999,,
2021-02-04,80.72,77.88,81.53,74.42,426974,4406272256.0,8.81,-3.52,-2.84,3.86,76.678,76.4,,
2021-02-05,77.49,71.61,77.88,71.35,515660,5039983616.0,8.38,-8.05,-6.27,4.66,76.08399999999999,76.313,,
2021-02-08,72.11,73.15,74.18,68.05,445912,4233722320.0,8.56,2.15,1.54,4.03,76.424,75.836,,
2021-02-09,73.94,75.34,78.18,73.38,375913,3779195152.0,6.56,2.99,2.19,3.4,75.74,76.02,,
2021-02-10,74.57,73.9,75.07,71.55,358495,3487814128.0,4.67,-1.91,-1.44,3.24,74.376,75.338,,
2021-02-18,79.88,81.45,81.45,76.16,531492,5574780928.0,7.16,10.22,7.55,4.8,75.09,75.884,,
2021-02-19,80.34,79.95,83.69,76.27,434701,4588366080.0,9.11,-1.84,-1.5,3.93,76.75800000000001,76.421,71.03066666666668,
2021-02-22,81.99,82.32,88.05,81.94,518083,5852101120.0,7.64,2.96,2.37,4.54,78.592,77.50800000000001,71.59400000000001,
2021-02-23,81.49,81.03,86.17,79.69,458515,5024195072.0,7.87,-1.57,-1.29,4.02,79.73,77.73499999999999,72.08366666666666,
2021-02-24,82.07,72.77,84.47,72.77,622023,6328743680.0,14.44,-10.19,-8.26,5.45,79.50399999999999,76.94000000000001,72.28,
