日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,72.42,74.76,75.85,72.06,95171,710360368.0,5.23,3.23,2.34,1.28,,,,
2021-01-05,74.82,76.36,77.62,73.77,152511,1158507664.0,5.15,2.14,1.6,2.06,,,,
2021-01-06,76.33,73.83,76.33,72.24,144265,1062808080.0,5.36,-3.31,-2.53,1.94,,,,
2021-01-07,72.88,71.83,73.17,71.08,139020,1000385424.0,2.83,-2.71,-2.0,1.87,,,,
2021-01-08,71.83,70.74,73.06,69.45,126126,897826864.0,5.03,-1.52,-1.09,1.7,73.50399999999999,,,
2021-01-11,70.68,69.67,71.86,67.88,109989,770304896.0,5.63,-1.51,-1.07,1.48,72.486,,,
2021-01-12,68.88,69.79,70.82,68.42,91711,639527696.0,3.44,0.17,0.12,1.24,71.172,,,
2021-01-13,69.43,68.44,69.44,66.58,159217,1081195072.0,4.1,-1.93,-1.35,2.15,70.09400000000001,,,
2021-01-14,67.7,68.33,69.18,67.22,70195,479304672.0,2.86,-0.16,-0.11,0.95,69.39399999999999,,,
2021-01-15,67.73,66.52,68.28,65.58,75928,507106768.0,3.95,-2.65,-1.81,1.02,68.55,71.027,,
2021-01-18,66.48,65.88,66.96,64.43,109316,716430464.0,3.8,-0.96,-0.64,1.47,67.792,70.139,,
2021-01-19,66.86,66.86,68.26,66.38,77597,524481056.0,2.85,1.49,0.98,1.05,67.20599999999999,69.189,,
2021-01-20,67.07,69.51,69.87,65.58,84202,575631824.0,6.42,3.96,2.65,1.14,67.41999999999999,68.75699999999999,,
2021-01-21,68.75,71.57,71.67,68.39,79449,559273936.0,4.72,2.96,2.06,1.07,68.068,68.73100000000001,,
2021-01-22,71.48,69.96,71.48,69.25,73451,515682864.0,3.12,-2.25,-1.61,0.99,68.756,68.65299999999999,,
2021-01-25,69.88,70.18,71.85,69.1,92340,652813184.0,3.93,0.31,0.22,1.24,69.61600000000001,68.704,,
2021-01-26,70.07,68.58,71.04,68.36,59632,414463040.0,3.82,-2.28,-1.6,0.8,69.96000000000001,68.583,,
2021-01-27,67.52,67.64,68.66,66.1,65563,443463520.0,3.73,-1.37,-0.94,0.88,69.586,68.503,,
2021-01-28,66.87,66.3,67.78,65.89,45679,305737248.0,2.79,-1.98,-1.34,0.62,68.53200000000001,68.3,,
2021-01-29,66.88,65.98,68.06,64.38,66360,441899872.0,5.55,-0.48,-0.32,0.89,67.73600000000002,68.24600000000001,,
2021-02-01,64.39,64.43,65.77,63.28,89068,574390288.0,3.77,-2.35,-1.55,1.2,66.58599999999998,68.101,,
2021-02-02,64.48,65.19,65.66,63.29,90801,584582224.0,3.68,1.18,0.76,1.22,65.90799999999999,67.934,,
2021-02-03,65.38,64.14,66.25,64.09,79779,519287424.0,3.31,-1.61,-1.05,1.08,65.208,67.397,,
2021-02-04,63.38,62.85,65.38,62.15,81313,517283904.0,5.04,-2.01,-1.29,1.1,64.518,66.525,,
2021-02-05,62.85,61.78,63.01,61.44,90905,565213936.0,2.5,-1.7,-1.07,1.23,63.67800000000001,65.70700000000001,,
2021-02-08,62.38,60.8,62.38,59.8,122765,744474432.0,4.18,-1.59,-0.98,1.66,62.952,64.76899999999999,,
2021-02-09,60.8,61.09,61.43,59.96,105133,638457216.0,2.42,0.48,0.29,1.42,62.132000000000005,64.02000000000001,,
2021-02-10,64.88,63.68,67.21,62.45,370593,2421084416.0,7.79,4.24,2.59,5.0,62.040000000000006,63.624,,
2021-02-18,62.71,57.68,63.36,57.3,324051,1932867072.0,9.52,-9.42,-6.0,4.37,61.00599999999999,62.762,,
2021-02-19,57.88,58.2,58.2,56.16,177263,1015525888.0,3.54,0.9,0.52,2.39,60.29,61.984,67.08566666666667,
2021-02-22,57.21,55.56,57.48,55.48,137731,774019360.0,3.44,-4.54,-2.64,1.86,59.242000000000004,61.097,66.44566666666667,
2021-02-23,54.88,55.2,55.87,54.5,113925,630051856.0,2.47,-0.65,-0.36,1.54,58.064,60.098,65.74033333333334,
2021-02-24,54.98,53.61,55.18,52.59,103141,556179584.0,4.69,-2.88,-1.59,1.39,56.05,59.045,65.06633333333333,
2021-02-25,53.69,53.98,54.06,52.63,99960,536606368.0,2.67,0.69,0.37,1.35,55.31,58.157999999999994,64.47133333333333,
2021-02-26,52.98,54.48,55.06,52.0,117942,637848896.0,5.67,0.93,0.5,1.59,54.565999999999995,57.428,63.92933333333334,
