日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.71,3.71,3.71,3.67,54600,20247860.0,1.08,0.27,0.01,0.74,,,,
2021-01-05,3.71,3.68,3.71,3.67,38401,14209504.0,1.08,-0.81,-0.03,0.52,,,,
2021-01-06,3.68,3.65,3.69,3.64,52396,19268235.0,1.36,-0.82,-0.03,0.71,,,,
2021-01-07,3.65,3.55,3.65,3.53,90793,32620103.0,3.29,-2.74,-0.1,1.23,,,,
2021-01-08,3.53,3.54,3.58,3.49,60985,21664663.0,2.54,-0.28,-0.01,0.82,3.626,,,
2021-01-11,3.53,3.43,3.54,3.42,75071,26194094.0,3.39,-3.11,-0.11,1.01,3.5699999999999994,,,
2021-01-12,3.43,3.43,3.46,3.41,44191,15248189.0,1.46,0.0,0.0,0.6,3.5200000000000005,,,
2021-01-13,3.43,3.37,3.44,3.34,73308,24834257.0,2.92,-1.75,-0.06,0.99,3.464,,,
2021-01-14,3.37,3.39,3.44,3.32,58427,19950849.0,3.56,0.59,0.02,0.79,3.432,,,
2021-01-15,3.39,3.44,3.46,3.38,45329,15627924.0,2.36,1.47,0.05,0.61,3.4120000000000004,3.5189999999999997,,
2021-01-18,3.45,3.44,3.5,3.43,41147,14327483.0,2.03,0.0,0.0,0.56,3.414,3.492,,
2021-01-19,3.45,3.45,3.48,3.41,55617,19250294.0,2.03,0.29,0.01,0.75,3.418,3.469,,
2021-01-20,3.49,3.46,3.54,3.45,51342,17997222.0,2.61,0.29,0.01,0.69,3.436,3.45,,
2021-01-21,3.44,3.46,3.49,3.41,53786,18696067.0,2.31,0.0,0.0,0.73,3.45,3.4410000000000003,,
2021-01-22,3.45,3.4,3.45,3.4,44730,15361825.0,1.45,-1.73,-0.06,0.6,3.442,3.4270000000000005,,
2021-01-25,3.4,3.36,3.4,3.34,48793,16496662.0,1.76,-1.18,-0.04,0.66,3.4259999999999997,3.4200000000000004,,
