日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-22,4.35,4.43,4.56,4.35,77656,50182854.0,4.85,2.31,0.1,2.72
2021-02-23,4.48,4.4,4.57,4.38,58715,37876142.0,4.29,-0.68,-0.03,2.05
2021-02-24,4.39,4.46,4.53,4.39,51119,32926278.0,3.18,1.36,0.06,1.79
2021-02-25,4.48,4.37,4.5,4.34,49769,31643039.0,3.59,-2.02,-0.09,1.74
2021-02-26,4.34,4.41,4.47,4.32,41496,26514850.0,3.43,0.92,0.04,1.45
2021-03-01,4.49,4.5,4.54,4.41,40281,26142504.0,2.95,2.04,0.09,1.41
2021-03-02,4.57,5.14,5.4,4.57,364915,265885686.0,18.44,14.22,0.64,12.76
2021-03-03,5.0,5.25,5.35,4.92,348341,256754937.0,8.37,2.14,0.11,12.18
2021-03-04,5.13,5.5,5.67,5.11,408044,316475456.0,10.67,4.76,0.25,14.27
2021-03-05,5.4,5.3,5.54,5.21,278307,213569756.0,6.0,-3.64,-0.2,9.73
2021-03-08,5.38,5.33,5.62,5.31,254820,199236664.0,5.85,0.57,0.03,8.91
2021-03-09,5.29,5.09,5.33,4.99,209285,154904143.0,6.38,-4.5,-0.24,7.32
2021-03-10,5.08,5.21,5.31,4.98,204321,152661441.0,6.48,2.36,0.12,7.15
2021-03-11,5.21,5.41,5.5,5.1,250130,193678722.0,7.68,3.84,0.2,8.75
2021-03-12,5.38,5.58,5.78,5.28,397708,319711344.0,9.24,3.14,0.17,13.91
2021-03-15,5.47,5.34,5.63,5.27,279234,217698456.0,6.45,-4.3,-0.24,9.77
2021-03-16,5.35,5.71,5.73,5.3,312309,248349927.0,8.05,6.93,0.37,10.92
2021-03-17,5.63,5.45,5.64,5.41,242141,191006398.0,4.03,-4.55,-0.26,8.47
2021-03-18,5.41,5.65,5.67,5.25,284012,223607373.0,7.71,3.67,0.2,9.93
2021-03-19,5.53,5.73,5.82,5.46,334058,272321792.0,6.37,1.42,0.08,11.69
2021-03-22,5.99,5.83,6.13,5.68,389779,327553056.0,7.85,1.75,0.1,13.63
2021-03-23,5.68,5.42,5.76,5.36,290580,230162576.0,6.86,-7.03,-0.41,10.16
2021-03-24,5.4,5.5,5.81,5.4,287967,233296291.0,7.56,1.48,0.08,10.07
2021-03-25,5.47,5.08,5.52,5.07,275172,206341653.0,8.18,-7.64,-0.42,9.63
2021-03-26,5.16,5.7,5.76,5.1,409463,324657536.0,12.99,12.2,0.62,14.32
2021-03-29,5.77,5.61,5.83,5.57,264292,215688441.0,4.56,-1.58,-0.09,9.24
2021-03-30,5.63,5.35,5.67,5.31,209700,162588035.0,6.42,-4.63,-0.26,7.34
2021-03-31,5.36,5.43,5.6,5.25,187753,146501173.0,6.54,1.5,0.08,6.57
2021-04-01,5.4,5.24,5.4,5.19,166515,126134797.0,3.87,-3.5,-0.19,5.82
2021-04-02,5.22,5.1,5.27,5.09,133650,99037162.0,3.44,-2.67,-0.14,4.67
2021-04-06,5.13,5.22,5.31,5.13,105181,79063437.0,3.53,2.35,0.12,3.68
2021-04-07,5.23,5.38,5.48,5.2,185023,142138488.0,5.36,3.07,0.16,6.47
2021-04-08,5.35,5.18,5.48,5.18,149777,113960394.0,5.58,-3.72,-0.2,5.24
2021-04-09,5.19,5.4,5.58,5.12,251788,196572450.0,8.88,4.25,0.22,8.81
2021-04-12,5.43,5.48,5.57,5.33,217406,170960108.0,4.44,1.48,0.08,7.6
2021-04-13,5.43,5.28,5.45,5.18,183672,138802641.0,4.93,-3.65,-0.2,6.42
2021-04-14,5.23,5.25,5.3,5.13,97014,72900298.0,3.22,-0.57,-0.03,3.39
2021-04-15,5.2,5.07,5.23,5.02,114139,83767467.0,4.0,-3.43,-0.18,3.99
2021-04-16,5.1,5.11,5.15,5.04,68497,50331940.0,2.17,0.79,0.04,2.4
2021-04-19,5.08,5.32,5.37,5.08,165565,125408191.0,5.68,4.11,0.21,5.79
2021-04-20,5.33,5.36,5.48,5.27,188852,146343571.0,3.95,0.75,0.04,6.61
2021-04-21,5.41,5.33,5.42,5.28,114632,88103641.0,2.61,-0.56,-0.03,4.01
2021-04-22,5.38,5.33,5.52,5.28,123791,95624380.0,4.5,0.0,0.0,4.33
2021-04-23,5.37,5.68,5.8,5.37,393104,316265232.0,8.07,6.57,0.35,13.75
2021-04-26,5.66,5.78,5.79,5.55,301034,245160439.0,4.23,1.76,0.1,10.53
2021-04-27,5.79,5.67,5.79,5.53,219041,177414178.0,4.5,-1.9,-0.11,7.66
2021-04-28,5.63,5.6,5.78,5.5,163912,132194491.0,4.94,-1.23,-0.07,5.73
2021-04-29,5.56,5.63,5.66,5.45,140736,112579727.0,3.75,0.54,0.03,4.92
2021-04-30,5.56,5.45,5.61,5.45,115479,91358473.0,2.84,-3.2,-0.18,4.04
2021-05-06,5.45,5.78,5.91,5.43,250637,205422171.0,8.81,6.06,0.33,8.77
2021-05-07,5.85,5.9,6.02,5.7,288447,243462323.0,5.54,2.08,0.12,10.09
2021-05-10,5.85,5.92,6.1,5.83,265920,227134808.0,4.58,0.34,0.02,9.3
2021-05-11,5.85,6.16,6.27,5.83,304447,266640466.0,7.43,4.05,0.24,10.65
2021-05-12,6.13,6.02,6.13,5.83,245824,209413520.0,4.87,-2.27,-0.14,8.6
2021-05-13,5.92,5.82,6.01,5.8,148020,125004092.0,3.49,-3.32,-0.2,5.18
2021-05-14,5.88,6.06,6.23,5.83,237281,206609317.0,6.87,4.12,0.24,8.3
2021-05-17,6.0,5.76,6.03,5.64,220708,182821027.0,6.44,-4.95,-0.3,7.72
2021-05-18,5.75,5.65,5.8,5.62,157650,128694695.0,3.13,-1.91,-0.11,5.51
2021-05-19,5.66,5.67,5.83,5.65,131352,107958105.0,3.19,0.35,0.02,4.59
2021-05-20,5.7,6.04,6.09,5.52,285412,238077720.0,10.05,6.53,0.37,9.98
2021-05-21,6.26,6.3,6.6,6.13,384587,348757728.0,7.78,4.3,0.26,13.45
2021-05-24,6.29,6.25,6.45,6.22,256623,232559542.0,3.65,-0.79,-0.05,8.98
2021-05-25,6.18,6.2,6.27,6.09,175085,154768307.0,2.88,-0.8,-0.05,6.12
2021-05-26,6.16,6.45,6.5,6.04,289257,260251085.0,7.42,4.03,0.25,10.12
2021-05-27,6.35,6.2,6.38,6.18,208909,187412010.0,3.1,-3.88,-0.25,7.31
2021-05-28,6.19,6.25,6.33,6.11,154102,136985227.0,3.55,0.81,0.05,5.39
2021-05-31,6.2,6.39,6.43,6.17,187455,169562623.0,4.16,2.24,0.14,6.56
2021-06-01,6.3,6.3,6.34,6.23,133167,119692559.0,1.72,-1.41,-0.09,4.66
2021-06-02,6.23,6.59,6.83,6.18,351466,328308240.0,10.32,4.6,0.29,12.29
2021-06-03,6.91,6.39,7.14,6.38,451225,437229808.0,11.53,-3.03,-0.2,15.78
2021-06-04,6.27,7.1,7.32,6.27,607440,597517120.0,16.43,11.11,0.71,21.25
2021-06-07,7.1,6.88,7.26,6.83,362814,362726864.0,6.06,-3.1,-0.22,12.69
2021-06-08,6.97,7.19,7.38,6.9,401617,413151712.0,6.98,4.51,0.31,14.05
2021-06-09,7.07,7.2,7.31,6.94,326886,331722800.0,5.15,0.14,0.01,11.43
2021-06-10,7.15,6.94,7.18,6.78,278917,276258752.0,5.56,-3.61,-0.26,9.76
2021-06-11,6.88,7.18,7.41,6.85,359458,369345248.0,8.07,3.46,0.24,12.57
2021-06-15,7.21,7.27,7.35,7.0,258730,266145544.0,4.87,1.25,0.09,9.05
2021-06-16,7.24,6.42,7.24,6.3,385282,368952736.0,12.93,-11.69,-0.85,13.48
2021-06-17,6.47,6.34,6.63,6.22,232780,213089452.0,6.39,-1.25,-0.08,8.14
2021-06-18,6.33,6.46,6.55,6.17,178814,164299738.0,5.99,1.89,0.12,6.25
2021-06-21,6.39,6.68,6.81,6.34,220868,208599300.0,7.28,3.41,0.22,7.73
2021-06-22,6.65,6.74,6.89,6.51,256688,245238467.0,5.69,0.9,0.06,8.98
2021-06-23,6.69,6.72,6.98,6.65,224236,218245447.0,4.9,-0.3,-0.02,7.84
2021-06-24,6.57,6.78,6.91,6.52,224942,216893179.0,5.8,0.89,0.06,7.87
2021-06-25,6.75,6.6,6.77,6.52,165519,156386865.0,3.69,-2.65,-0.18,5.79
2021-06-28,6.57,6.55,6.81,6.48,162077,152826506.0,5.0,-0.76,-0.05,5.67
2021-06-29,6.57,6.65,6.7,6.4,161134,151640619.0,4.58,1.53,0.1,5.64
2021-06-30,6.63,6.38,6.63,6.38,171382,158947499.0,3.76,-4.06,-0.27,5.99
2021-07-01,6.43,6.18,6.53,6.15,151681,137780028.0,5.96,-3.13,-0.2,5.3
2021-07-02,6.24,6.35,6.53,6.18,156372,142270697.0,5.66,2.75,0.17,5.47
2021-07-05,6.32,6.5,6.59,6.32,129417,120306784.0,4.25,2.36,0.15,4.53
2021-07-06,6.41,6.58,6.63,6.39,149013,139426737.0,3.69,1.23,0.08,5.21
2021-07-07,6.5,6.58,6.65,6.47,124626,117104568.0,2.74,0.0,0.0,4.36
2021-07-08,6.84,7.93,7.93,6.77,791467,853427136.0,17.63,20.52,1.35,27.68
2021-07-09,7.64,7.65,7.88,7.46,548201,599484448.0,5.3,-3.53,-0.28,19.17
2021-07-12,7.67,7.86,8.1,7.52,486414,539975776.0,7.58,2.75,0.21,17.01
2021-07-13,7.93,8.63,8.94,7.75,685555,815511840.0,15.14,9.8,0.77,23.97
2021-07-14,8.4,8.3,9.2,8.19,810706,704401216.0,11.7,-3.82,-0.33,20.25
2021-07-15,8.1,8.52,8.56,8.0,670715,565812784.0,6.75,2.65,0.22,16.75
2021-07-16,8.49,8.07,8.72,8.07,683283,578241104.0,7.63,-5.28,-0.45,17.07
2021-07-19,8.07,7.77,8.17,7.66,547576,437619408.0,6.32,-3.72,-0.3,13.68
2021-07-20,7.67,7.74,7.89,7.6,322783,253727419.0,3.73,-0.39,-0.03,8.06
2021-07-21,7.71,7.82,7.95,7.7,413240,326804512.0,3.23,1.03,0.08,10.32
2021-07-22,7.84,8.23,8.24,7.72,637410,522225792.0,6.65,5.24,0.41,15.92
2021-07-23,8.18,8.42,8.68,7.94,776231,653359888.0,8.99,2.31,0.19,19.39
2021-07-26,8.38,8.24,8.56,8.09,473412,398444240.0,5.58,-2.14,-0.18,11.83
2021-07-27,8.23,7.38,8.34,7.23,632962,499005328.0,13.47,-10.44,-0.86,15.81
2021-07-28,7.37,7.5,7.75,7.0,430814,325607280.0,10.16,1.63,0.12,10.76
2021-07-29,7.62,8.87,9.02,7.62,1066243,930698480.0,18.67,18.27,1.37,26.64
2021-07-30,8.65,9.06,9.6,8.65,1254431,1154208016.0,10.71,2.14,0.19,31.34
2021-08-02,9.3,9.04,9.47,8.84,764167,701039648.0,6.95,-0.22,-0.02,19.09
2021-08-03,9.05,8.66,9.19,8.52,573671,509137696.0,7.41,-4.2,-0.38,14.33
2021-08-04,8.65,8.77,8.82,8.57,452978,399887904.0,2.89,1.27,0.11,11.32
2021-08-05,8.72,8.53,8.72,8.38,422624,365371856.0,3.88,-2.74,-0.24,9.82
2021-08-06,8.5,8.69,8.81,8.46,386893,337722752.0,4.1,1.88,0.16,8.99
2021-08-09,8.75,8.17,8.76,8.04,439032,366954752.0,8.29,-5.98,-0.52,10.2
2021-08-10,8.1,8.48,8.74,8.1,473955,407028912.0,7.83,3.79,0.31,11.01
2021-08-11,8.37,9.49,10.09,8.35,1055736,1002778912.0,20.52,11.91,1.01,24.53
2021-08-12,9.4,9.27,9.54,9.19,732259,693985872.0,3.69,-2.32,-0.22,17.01
2021-08-13,9.35,9.13,9.52,9.13,587855,552377728.0,4.21,-1.51,-0.14,13.66
2021-08-16,9.25,9.69,9.85,8.85,839483,791529968.0,10.95,6.13,0.56,19.5
2021-08-17,9.89,9.15,10.45,9.09,913648,900718304.0,14.04,-5.57,-0.54,21.23
2021-08-18,9.17,9.3,9.54,8.95,576270,538312912.0,6.45,1.64,0.15,13.39
2021-08-19,9.2,8.88,9.23,8.74,452166,407439696.0,5.27,-4.52,-0.42,10.5
2021-08-20,8.89,9.0,9.04,8.69,287448,259820774.0,3.94,1.35,0.12,6.68
2021-08-23,9.08,9.33,9.38,8.94,397236,370652320.0,4.89,3.67,0.33,9.23
2021-08-24,9.33,9.16,9.33,9.02,343002,317520320.0,3.32,-1.82,-0.17,7.97
2021-08-25,9.16,9.54,9.54,9.14,458977,435869008.0,4.37,4.15,0.38,10.66
2021-08-26,9.4,9.31,9.67,9.27,408942,388322288.0,4.19,-2.41,-0.23,9.5
2021-08-27,9.06,8.75,9.14,8.59,484955,433298768.0,5.91,-6.02,-0.56,11.27
2021-08-30,8.69,8.95,8.97,8.64,294358,264282183.0,3.77,2.29,0.2,6.84
2021-08-31,8.94,8.47,8.95,8.21,425035,364394320.0,8.27,-5.36,-0.48,9.87
2021-09-01,8.45,8.38,8.63,8.23,261589,224061186.0,4.72,-1.06,-0.09,6.08
2021-09-02,8.38,8.74,8.78,8.27,312938,273803136.0,6.09,4.3,0.36,7.27
2021-09-03,8.64,8.88,9.37,8.57,532161,487209488.0,9.15,1.6,0.14,12.36
2021-09-06,8.93,8.79,9.11,8.4,378559,332510720.0,8.0,-1.01,-0.09,8.79
2021-09-07,8.66,9.15,9.19,8.61,507728,460257456.0,6.6,4.1,0.36,11.8
2021-09-08,9.56,9.11,9.87,9.1,760043,726090592.0,8.42,-0.44,-0.04,17.66
2021-09-09,8.75,9.04,9.24,8.74,495613,447401456.0,5.49,-0.77,-0.07,11.51
2021-09-10,9.2,9.54,9.76,9.01,859546,819457824.0,8.3,5.53,0.5,19.97
2021-09-13,9.4,9.3,9.46,9.11,508098,476180480.0,3.67,-2.52,-0.24,11.8
2021-09-14,9.67,9.53,9.79,9.4,672957,653195200.0,4.19,2.47,0.23,15.63
2021-09-15,9.25,10.05,10.27,9.13,870747,865877952.0,11.96,5.46,0.52,20.23
2021-09-16,9.89,9.38,9.96,9.37,604351,590384224.0,5.87,-6.67,-0.67,14.04
2021-09-17,9.36,9.9,10.06,9.31,698431,694236128.0,8.0,5.54,0.52,16.23
2021-09-22,9.77,10.67,10.92,9.71,900573,946760304.0,12.22,7.78,0.77,20.92
2021-09-23,10.9,10.83,12.39,10.67,1227325,1402248064.0,16.12,1.5,0.16,28.51
2021-09-24,10.68,12.04,12.87,10.45,1487808,1738090784.0,22.35,11.17,1.21,32.68
2021-09-27,12.23,12.58,13.02,11.39,1393610,1719629760.0,13.54,4.49,0.54,30.61
2021-09-28,11.89,11.88,12.93,11.69,1063114,1317779728.0,9.86,-5.56,-0.7,23.35
2021-09-29,11.71,10.6,12.09,10.52,964940,1097537808.0,13.22,-10.77,-1.28,21.2
2021-09-30,11.08,11.34,11.77,10.99,855278,977588656.0,7.36,6.98,0.74,18.79
2021-10-08,11.55,10.57,11.74,10.2,725695,782427360.0,13.58,-6.79,-0.77,15.94
2021-10-11,10.74,9.73,10.74,9.64,580090,580009728.0,10.41,-7.95,-0.84,12.74
2021-10-12,9.78,9.45,9.84,9.11,469453,448066224.0,7.5,-2.88,-0.28,10.31
2021-10-13,9.52,9.12,9.52,8.88,451149,416607360.0,6.77,-3.49,-0.33,9.91
2021-10-14,9.08,9.31,9.51,9.01,452059,424020880.0,5.48,2.08,0.19,9.93
2021-10-15,9.29,9.11,9.45,9.06,355917,332154208.0,4.19,-2.15,-0.2,7.82
2021-10-18,9.34,9.51,9.64,9.17,430876,412034576.0,5.16,4.39,0.4,9.46
2021-10-19,9.68,9.48,9.94,9.48,479961,468124288.0,4.84,-0.32,-0.03,10.54
2021-10-20,9.39,9.83,9.96,9.36,514151,506962800.0,6.33,3.69,0.35,11.29
2021-10-21,9.69,10.0,10.08,9.45,519957,514554592.0,6.41,1.73,0.17,11.42
2021-10-22,9.89,9.51,9.98,9.5,377648,370035968.0,4.8,-4.9,-0.49,8.29
2021-10-25,9.62,10.0,10.1,9.55,480019,482972608.0,5.78,5.15,0.49,10.54
2021-10-26,9.92,10.02,10.28,9.84,533121,543802112.0,4.4,0.2,0.02,11.71
2021-10-27,9.94,10.73,10.87,9.89,774299,811426400.0,9.78,7.09,0.71,17.01
2021-10-28,10.57,10.75,11.24,10.34,776283,848919584.0,8.39,0.19,0.02,17.05
2021-10-29,10.67,10.75,10.95,10.15,562532,600484592.0,7.44,0.0,0.0,12.36
2021-11-01,10.59,10.94,11.02,10.38,545976,592310368.0,5.95,1.77,0.19,11.99
2021-11-02,10.79,10.13,10.85,10.09,544943,575062352.0,6.95,-7.4,-0.81,11.97
2021-11-03,10.07,9.93,10.15,9.63,363299,363827280.0,5.13,-1.97,-0.2,7.98
2021-11-04,10.03,10.35,10.48,9.95,429380,446322352.0,5.34,4.23,0.42,9.43
2021-11-05,10.28,9.71,10.28,9.7,447497,450684848.0,5.6,-6.18,-0.64,9.83
2021-11-08,9.56,9.57,9.84,9.49,256508,249869147.0,3.6,-1.44,-0.14,5.63
2021-11-09,9.87,10.16,10.65,9.84,528477,544509248.0,8.46,6.17,0.59,11.61
2021-11-10,10.0,10.08,10.13,9.78,343603,344952400.0,3.44,-0.79,-0.08,7.55
2021-11-11,9.99,9.9,10.22,9.86,317930,321348400.0,3.57,-1.79,-0.18,6.98
2021-11-12,9.92,10.41,10.48,9.85,562912,584439152.0,6.36,5.15,0.51,12.36
2021-11-15,10.4,10.55,10.62,10.27,462824,489440896.0,3.36,1.34,0.14,10.17
2021-11-16,10.39,10.47,10.65,10.13,409767,429317008.0,4.93,-0.76,-0.08,9.0
2021-11-17,10.59,10.87,10.97,10.37,567779,612245392.0,5.73,3.82,0.4,12.47
2021-11-18,10.7,10.71,11.13,10.64,566131,621761904.0,4.51,-1.47,-0.16,12.43
2021-11-19,10.69,10.87,10.9,10.4,492747,530563184.0,4.67,1.49,0.16,10.82
2021-11-22,10.89,10.73,10.97,10.64,358926,389594896.0,3.04,-1.29,-0.14,7.88
2021-11-23,10.68,10.56,10.87,10.49,362159,390055152.0,3.54,-1.58,-0.17,7.95
2021-11-24,10.59,10.32,10.64,10.2,345341,361395408.0,4.17,-2.27,-0.24,7.59
2021-11-25,10.32,10.45,10.55,10.22,275840,290918976.0,3.2,1.26,0.13,6.06
2021-11-26,10.36,10.58,10.63,10.1,379401,398035456.0,5.07,1.24,0.13,8.33
2021-11-29,10.33,10.75,10.75,10.26,342079,366151360.0,4.63,1.61,0.17,7.51
2021-11-30,10.84,10.55,11.01,10.53,470778,512393632.0,4.47,-1.86,-0.2,10.34
2021-12-01,10.47,11.08,11.42,10.35,667651,729769456.0,10.14,5.02,0.53,14.66
2021-12-02,11.05,10.61,11.07,10.58,408654,446412256.0,4.42,-4.24,-0.47,8.98
2021-12-03,10.69,11.05,11.14,10.5,547127,603750480.0,6.03,4.15,0.44,12.02
2021-12-06,11.09,10.94,11.3,10.72,419959,466398544.0,5.25,-1.0,-0.11,9.22
2021-12-07,10.99,10.71,11.03,10.37,344075,370919600.0,6.03,-2.1,-0.23,7.56
2021-12-08,10.73,10.67,10.99,10.67,283560,309116480.0,2.99,-0.37,-0.04,6.23
2021-12-09,10.67,10.38,10.67,10.33,361359,381326720.0,3.19,-2.72,-0.29,7.94
2021-12-10,10.34,10.44,10.53,10.29,187780,197582795.0,2.31,0.58,0.06,4.12
2021-12-13,10.47,10.5,10.61,10.4,200813,213166341.0,2.01,0.57,0.06,4.41
2021-12-14,10.47,9.97,10.55,9.95,384208,398115888.0,5.71,-5.05,-0.53,8.44
2021-12-15,9.89,9.98,10.18,9.71,311189,312935424.0,4.71,0.1,0.01,6.84
2021-12-16,10.04,9.89,10.06,9.83,218032,218523567.0,2.3,-0.9,-0.09,4.79
2021-12-17,9.94,10.09,10.23,9.86,271903,278256464.0,3.74,2.02,0.2,5.97
2021-12-20,10.07,9.64,10.07,9.64,230612,228698974.0,4.26,-4.46,-0.45,5.07
2021-12-21,9.64,9.69,9.72,9.55,140663,137136920.0,1.76,0.52,0.05,3.09
2021-12-22,9.69,9.56,9.74,9.56,139394,135846524.0,1.86,-1.34,-0.13,3.06
2021-12-23,9.59,9.83,9.87,9.52,207115,204307951.0,3.66,2.82,0.27,4.55
2021-12-24,9.87,9.7,10.04,9.65,209229,208256631.0,3.97,-1.32,-0.13,4.6
2021-12-27,9.55,9.33,9.66,9.32,203361,194596889.0,3.51,-3.81,-0.37,4.47
2021-12-28,9.34,9.21,9.45,9.08,179243,166417579.0,3.97,-1.29,-0.12,3.94
2021-12-29,9.19,9.22,9.24,9.1,107306,99626488.0,1.52,0.11,0.01,2.36
2021-12-30,9.19,9.12,9.28,9.11,136510,126949878.0,1.84,-1.08,-0.1,3.0
2021-12-31,9.16,9.18,9.33,9.12,133327,124490269.0,2.3,0.66,0.06,2.93
2022-01-04,9.24,9.24,9.25,9.04,142269,131652938.0,2.29,0.65,0.06,3.12
2022-01-05,9.29,9.04,9.32,9.03,128597,118485939.0,3.14,-2.16,-0.2,2.82
2022-01-06,9.0,9.07,9.14,8.97,92518,84836325.0,1.88,0.33,0.03,2.03
2022-01-07,9.02,8.72,9.08,8.69,210915,189246611.0,4.3,-3.86,-0.35,4.63
2022-01-10,8.72,8.74,8.77,8.55,93069,81804864.0,2.52,0.23,0.02,2.04
2022-01-11,8.77,8.7,8.89,8.69,92656,82464589.0,2.29,-0.46,-0.04,2.04
2022-01-12,8.74,8.9,8.94,8.74,105246,94576282.0,2.3,2.3,0.2,2.31
2022-01-13,8.91,8.78,8.91,8.75,79575,70961783.0,1.8,-1.35,-0.12,1.75
2022-01-14,8.79,8.49,8.84,8.46,127876,111979155.0,4.33,-3.3,-0.29,2.81
2022-01-17,8.57,8.62,8.63,8.42,89512,77533570.0,2.47,1.53,0.13,1.97
2022-01-18,8.62,8.98,9.01,8.55,220766,197652595.0,5.34,4.18,0.36,4.85
2022-01-19,8.89,8.9,8.96,8.79,141761,127360273.0,1.89,-0.89,-0.08,3.11
2022-01-20,8.91,8.93,9.03,8.72,146843,132005659.0,3.48,0.34,0.03,3.23
2022-01-21,8.88,8.69,8.96,8.64,107894,96122008.0,3.58,-2.69,-0.24,2.37
2022-01-24,8.63,8.84,8.88,8.63,82813,73689637.0,2.88,1.73,0.15,1.82
2022-01-25,8.76,8.15,8.8,8.14,143869,122917949.0,7.47,-7.81,-0.69,3.16
2022-01-26,8.29,8.3,8.45,8.23,93782,79346105.0,2.7,1.84,0.15,2.06
2022-01-27,8.34,7.94,8.34,7.92,100605,82534708.0,5.06,-4.34,-0.36,2.21
2022-01-28,8.0,8.15,8.25,7.77,119108,97212111.0,6.05,2.64,0.21,2.62
2022-02-07,8.28,8.39,8.44,8.24,85425,72321785.0,2.45,2.94,0.24,1.88
2022-02-08,8.37,8.45,8.46,8.29,81610,69349300.0,2.03,0.72,0.06,1.79
2022-02-09,8.45,8.55,8.57,8.41,95436,82271541.0,1.89,1.18,0.1,2.1
2022-02-10,8.51,8.53,8.56,8.41,86026,73925688.0,1.75,-0.23,-0.02,1.89
2022-02-11,8.54,8.28,8.54,8.2,96631,81502846.0,3.99,-2.93,-0.25,2.12
2022-02-14,8.2,8.15,8.28,8.07,78198,64748712.0,2.54,-1.57,-0.13,1.72
2022-02-15,8.16,8.19,8.24,8.07,60873,50352907.0,2.09,0.49,0.04,1.34
2022-02-16,8.23,8.23,8.31,8.16,78862,65901956.0,1.83,0.49,0.04,1.73
2022-02-17,8.22,8.39,8.54,8.18,160195,136342582.0,4.37,1.94,0.16,3.52
2022-02-18,8.33,8.39,8.4,8.27,76472,64596213.0,1.55,0.0,0.0,1.68
2022-02-21,8.34,8.63,8.66,8.32,131497,113696253.0,4.05,2.86,0.24,2.89
2022-02-22,8.6,8.62,8.69,8.52,132516,115485873.0,1.97,-0.12,-0.01,2.91
2022-02-23,8.67,8.73,8.78,8.61,124693,109758533.0,1.97,1.28,0.11,2.74
2022-02-24,8.7,8.56,8.93,8.43,222314,196152019.0,5.73,-1.95,-0.17,4.88
2022-02-25,8.61,8.74,8.81,8.59,130184,114657352.0,2.57,2.1,0.18,2.86
2022-02-28,8.73,8.89,8.92,8.68,146385,130491148.0,2.75,1.72,0.15,3.22
2022-03-01,8.89,8.85,9.0,8.79,112935,101324649.0,2.36,-0.45,-0.04,2.48
2022-03-02,8.79,8.86,8.89,8.75,110822,98920017.0,1.58,0.11,0.01,2.43
2022-03-03,8.91,8.74,8.93,8.7,103133,91872209.0,2.6,-1.35,-0.12,2.27
2022-03-04,8.71,8.63,8.82,8.59,102731,90635037.0,2.63,-1.26,-0.11,2.26
2022-03-07,8.57,8.38,8.68,8.32,92961,79880708.0,4.17,-2.9,-0.25,2.04
2022-03-08,8.47,8.02,8.54,7.97,128707,107197643.0,6.8,-4.3,-0.36,2.83
